,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
81,5770.9598,18.9225,47.7115,35000.0,456.0,0.0,468.0,0.82,CR
82,5818.1709,19.0267,47.6403,35000.0,455.1658,0.0,466.0,0.82,CR
83,5865.1809,19.1279,47.571,35000.0,456.0,0.0,466.0302,0.8161,CR
84,5937.5477,19.2862,47.462,35000.0,453.804,0.0,468.392,0.8208,CR
85,5996.8844,19.414,47.3733,35000.0,451.0,0.0,468.0,0.82,CR
86,6065.0201,19.5605,47.2714,35000.0,450.0,0.0,468.0,0.82,CR
87,6147.4322,19.7352,47.1491,35000.0,449.0,0.0,468.0,0.819,CR
88,6191.2764,19.8271,47.0842,35000.0,449.0,0.0,467.8392,0.8197,CR
89,6231.3015,19.9128,47.0238,35000.0,449.0,0.0,466.0,0.8196,CR
90,6291.8141,20.0392,46.934,35000.0,448.0,0.0,466.5628,0.8171,CR
91,6352.397,20.1661,46.8435,35000.0,449.0,0.0,468.0,0.82,CR
92,6414.5729,20.2966,46.75,35000.0,449.0,0.0,466.0,0.816,CR
93,6469.4171,20.4117,46.667,35000.0,450.0,0.0,464.0,0.812,CR
94,6514.0302,20.5052,46.5994,35000.0,452.0,0.0,468.0,0.816,CR
95,6562.3015,20.6045,46.5273,35000.0,453.0,0.0,466.0,0.8127,CR
96,6628.7337,20.7435,46.4258,35000.0,454.3668,0.0,468.0,0.816,CR
97,6677.6432,20.8455,46.3513,35000.0,454.0,0.0,468.0,0.8182,CR
98,6722.4573,20.9398,46.2819,35000.0,454.0,0.0,466.0,0.8171,CR
99,6773.6382,21.0446,46.2046,35000.0,455.0,0.0,468.0,0.82,CR
100,6827.1759,21.1571,46.1211,35000.0,455.9095,0.0,468.5427,0.8204,CR
101,6880.8141,21.2674,46.039,35000.0,453.7286,0.0,468.0,0.82,CR
102,6924.7136,21.3567,45.9723,35000.0,452.0,0.0,467.0955,0.816,CR
103,6965.5327,21.44,45.9099,35000.0,454.0,0.0,462.7337,0.8095,CR
104,7018.4422,21.5489,45.8279,35000.0,460.0,0.0,462.3719,0.808,CR
105,7060.9698,21.6377,45.7608,35000.0,464.995,0.0,460.0,0.804,CR
106,7100.3518,21.7207,45.6978,35000.0,472.1759,0.0,460.0,0.804,CR
107,7170.4271,21.8693,45.5845,35000.0,478.0,0.0,468.0,0.8186,CR
108,7228.1508,21.9918,45.4907,35000.0,479.0,0.0,466.0,0.816,CR
109,7269.7186,22.0808,45.4222,35000.0,479.0,0.0,464.0,0.812,CR
110,7309.6985,22.1646,45.3576,35000.0,480.0,0.0,466.0,0.816,CR
111,7352.2412,22.255,45.2879,35000.0,480.0804,0.0,464.0,0.812,CR
112,7400.0452,22.3573,45.2084,35000.0,482.0,0.0,466.0,0.816,CR
113,7445.8844,22.4534,45.1332,35000.0,482.0,0.0,466.0,0.816,CR
114,7485.6231,22.5371,45.0678,35000.0,481.0,0.0,466.0,0.816,CR
115,7528.2161,22.6267,44.9975,35000.0,480.0,0.0,464.0,0.812,CR
116,7573.9246,22.7227,44.9218,35000.0,479.0,0.0,468.0,0.8199,CR
117,7629.6633,22.8425,44.8319,35000.0,477.0,0.0,466.0,0.816,CR
118,7678.0402,22.9498,44.7574,35000.0,477.0,0.0,466.0,0.8146,CR
119,7725.5829,23.0554,44.6856,35000.0,478.0,0.0,464.0,0.812,CR
120,7770.5427,23.1563,44.617,35000.0,480.0,0.0,466.0,0.812,CR
121,7811.3367,23.2473,44.555,35000.0,478.8894,0.0,466.0,0.812,CR
122,7856.2814,23.3489,44.4852,35000.0,478.0,0.0,465.8593,0.812,CR
123,7901.5025,23.4495,44.4156,35000.0,479.0,0.0,464.0,0.808,CR
124,7940.1608,23.5342,44.3568,35000.0,480.4322,0.0,464.0,0.8097,CR
125,7998.4523,23.6659,44.265,35000.0,480.0,0.0,466.0,0.812,CR
126,8055.9698,23.7915,44.1771,35000.0,482.0,0.0,464.0,0.812,CR
127,8096.8995,23.8826,44.1131,35000.0,482.0,0.0,466.0,0.812,CR
128,8145.4673,23.9906,44.0369,35000.0,482.0,0.0,466.0,0.812,CR
129,8197.0101,24.1031,43.9572,35000.0,480.0,0.0,468.0,0.816,CR
130,8242.5879,24.2036,43.8858,35000.0,480.0,0.0,466.0,0.812,CR
131,8285.5879,24.2972,43.819,35000.0,479.3015,0.0,466.0,0.812,CR
132,8331.0352,24.3972,43.7475,34859.0452,480.0,-494.6608,467.7588,0.816,CR
133,8371.5427,24.4846,43.6846,34546.9849,480.0,-489.9497,465.8794,0.808,DE
134,8415.7236,24.5807,43.6151,34218.9698,483.0,-120.603,468.0,0.812,DE
135,8457.5327,24.6723,43.5489,33803.8945,491.0,-788.9447,476.8442,0.8257,DE
136,8507.0151,24.7817,43.4694,33269.8492,486.397,-659.5477,478.0,0.828,DE
137,8546.5678,24.8679,43.4064,32975.0,483.0,0.0,474.0,0.82,CR
138,8592.8593,24.9668,43.3341,33000.0,484.0,0.0,476.0,0.824,CR
139,8633.5829,25.0538,43.2702,33000.0,471.8543,0.0,463.7085,0.7994,CR
140,8676.9598,25.1449,43.203,33000.0,468.0,0.0,460.0,0.792,CR
141,8720.5678,25.236,43.1358,33000.0,468.0,0.0,458.0,0.79,CR
142,8767.1307,25.3321,43.0646,33000.0,467.0,0.0,459.3769,0.792,CR
143,8815.4774,25.4324,42.9898,33000.0,465.0,0.0,458.0,0.788,CR
144,8855.3015,25.5145,42.9286,33000.0,467.0503,0.0,456.0,0.7842,CR
145,8901.9246,25.6105,42.8567,33000.0,467.0,0.0,460.0,0.792,CR
146,8941.8241,25.6919,42.7955,33000.0,466.0,0.0,458.0,0.792,CR
147,8985.5578,25.7817,42.7278,33000.0,465.0,0.0,458.0,0.7896,CR
148,9027.4171,25.8662,42.6639,33000.0,466.0,0.0,458.0,0.788,CR
149,9072.7286,25.9588,42.5937,33000.0,466.0,0.0,459.9095,0.792,CR
150,9120.2714,26.0549,42.5205,33000.0,464.0,0.0,458.0,0.788,CR
151,9160.2161,26.1358,42.4587,33000.0,465.0,0.0,458.0,0.788,CR
152,9205.4824,26.2273,42.3887,33000.0,463.5025,0.0,458.0,0.792,CR
153,9249.392,26.3145,42.3216,33000.0,463.0,0.0,458.0,0.792,DE
154,9295.0151,26.4066,42.2507,32857.0352,465.8593,-579.3252,460.0,0.792,DE
155,9335.2412,26.4879,42.1878,32371.9849,465.9196,-989.9497,460.0,0.7918,DE
156,9375.1055,26.5671,42.1265,31858.4171,457.5578,-783.1658,453.5578,0.7791,DE
157,9421.206,26.656,42.0573,31279.8995,450.0,-786.4322,446.0,0.76,DE
158,9471.3317,26.7542,41.983,30606.2814,448.5829,-968.593,444.0,0.756,DE
159,9515.2915,26.8539,41.9318,29767.7136,443.2362,-1429.1457,440.0,0.7449,DE
160,9556.7789,26.9512,41.8876,28954.1457,436.0553,-1145.7286,434.0,0.732,DE
161,9600.5025,27.0519,41.8417,27862.4372,429.0,-1937.1859,427.7487,0.716,DE
162,9646.2261,27.1532,41.7949,26436.6834,424.6935,-1822.9899,420.0,0.7,DE
163,9705.4372,27.2789,41.729,24926.2563,410.0,-1545.9799,408.0,0.676,DE
164,9746.6734,27.3507,41.6738,23891.4573,403.3317,-1750.6281,400.0,0.656,DE
165,9794.5477,27.3859,41.5895,22665.0754,399.1508,-1924.6231,394.3015,0.648,DE
166,9860.0603,27.4296,41.4765,20922.7387,379.9698,-1522.6131,376.0,0.612,DE
167,9935.5327,27.577,41.4391,19026.1307,351.5779,-1631.6583,357.5779,0.5752,DE
168,10004.3518,27.7195,41.4675,17106.407,345.608,-1597.9899,351.2161,0.56,DE
169,10057.7186,27.8288,41.4872,15707.0352,339.4271,-1339.8241,344.8543,0.5457,DE
170,10107.2613,27.9282,41.483,14768.4673,315.2462,-1352.2613,320.9849,0.505,DE
171,10164.6734,28.0259,41.456,12984.799,302.9347,-1878.392,306.0,0.476,DE
172,10213.2312,28.0746,41.3981,11691.3317,306.0,-1586.6834,310.0,0.48,DE
173,10264.8894,28.1219,41.3337,10327.7638,307.2965,-1500.0,305.407,0.472,DE
174,10322.2965,28.1752,41.2622,8904.5226,306.0,-1420.4355,304.0905,0.4701,DE
175,10382.3166,28.2297,41.1888,7433.5427,303.0,-1006.2814,300.0,0.464,DE
176,10447.7136,28.2877,41.1101,5803.1407,283.4824,-1382.8518,284.0,0.4326,DE
177,10510.2412,28.3374,41.0428,4596.4824,256.9598,-997.4874,258.0,0.396,DE
178,10593.809,28.4157,40.9758,3579.8995,231.799,-613.4003,246.0,0.3728,DE
179,10671.6734,28.5239,40.9756,2905.9045,224.0,-472.7207,238.7638,0.3655,DE
180,10747.9397,28.6232,40.9753,2710.9296,203.5628,-11.3065,218.0,0.336,LVL
181,10815.2312,28.6912,40.9993,2718.593,192.5126,323.8065,213.0251,0.325,CL
182,10888.397,28.7114,41.0602,2725.0,182.7538,0.0,194.603,0.2975,LVL
183,10940.2111,28.7106,41.1016,2702.6382,172.1055,79.1457,188.0,0.288,LVL
184,11001.5729,28.7096,41.1514,2267.8392,172.4271,-955.8369,190.0,0.284,DE
185,11041.804,28.709,41.1808,1714.9497,147.0653,-883.1658,165.196,0.2523,DE
186,11185.6131,28.7073,41.2712,35.1759,126.2211,-461.5937,142.3317,0.2216,DE
187,11355.8492,28.7119,41.2784,0.0,23.8291,0.0,136.0,0.1,GND
188,11421.0402,28.7121,41.2707,0.0,26.0,0.0,136.0,0.1,GND
189,11461.7638,28.7123,41.267,0.0,11.0,0.0,136.0,0.1,GND
190,11501.8593,28.7163,41.2669,0.0,22.3719,0.0,136.0,0.1,GND
191,11546.3166,28.7217,41.2668,0.0,10.4472,0.0,50.0,0.1,GND
192,11587.9347,28.7218,41.2639,0.0,20.5327,0.0,50.0,0.1,GND
193,11626.7437,28.7232,41.262,0.0,13.9146,0.0,50.0,0.1,GND
194,11668.191,28.7287,41.2621,0.0,21.809,0.0,50.0,0.1,GND
195,11716.1055,28.7312,41.2637,0.0,16.2764,0.0,50.0,0.1,GND
196,11782.8291,28.7311,41.2692,0.0,13.6281,0.0,50.0,0.1,GND
197,11823.5528,28.7339,41.2695,0.0,13.0,0.0,50.0,0.1,GND
198,11863.9146,28.737,41.2695,0.0,13.0,0.0,50.0,0.1,GND
199,12250.0,28.7402,41.2677,0.0,11.0,0.0,0.0,0.0,NA
