,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
56,2611.8141,12.9858,47.0121,33975.0,427.7035,0.0,444.0,0.772,CR
57,2693.2965,12.7688,46.9483,33975.0,431.0,0.0,444.0,0.776,CR
58,2726.7286,12.6795,46.9218,34000.0,433.0,31.3104,444.0,0.7749,CR
59,2760.9296,12.5855,46.8939,34000.0,434.2412,0.0,446.0,0.777,CR
60,2803.0151,12.4761,46.8612,34025.0,435.2462,0.0,450.0,0.784,CR
61,2837.397,12.3794,46.8321,34043.3417,434.0,-44.3886,446.0,0.7789,CR
62,2873.5578,12.2845,46.7994,34025.0,439.0,0.0,440.4422,0.768,CR
63,2905.5829,12.2054,46.763,33975.0,448.0,0.0,442.0,0.772,CR
64,2935.608,12.1355,46.7267,34270.1005,453.804,701.005,446.0,0.78,CR
65,2988.9497,12.003,46.6576,34782.9146,447.6834,670.8543,447.3668,0.784,CR
66,3030.4874,11.9062,46.6069,35000.0,442.0,0.0,442.0,0.776,CR
67,3068.0503,11.8185,46.5607,35000.0,443.0,0.0,442.0,0.776,CR
68,3099.4171,11.7422,46.5205,35000.0,447.0,0.0,444.0,0.78,CR
69,3137.7337,11.6531,46.4732,35000.0,447.0,0.0,446.0,0.78,CR
70,3171.2764,11.5711,46.4297,35000.0,446.0,0.0,444.0,0.776,CR
71,3208.7839,11.4821,46.3823,35000.0,447.0,0.0,444.0,0.7784,CR
72,3233.6181,11.4235,46.3509,35000.0,447.0,0.0,444.191,0.78,CR
73,3269.2513,11.3404,46.3065,34975.0,444.0,-291.4573,442.0,0.776,CR
74,3302.2261,11.2626,46.2647,34975.0,445.9296,0.0,441.8593,0.772,CR
75,3340.8844,11.1714,46.2156,35000.0,446.0,0.0,445.1156,0.78,CR
76,3375.8191,11.0907,46.1719,35000.0,446.0,0.0,446.0905,0.7842,CR
77,3409.8693,11.0095,46.128,35025.0,443.0,0.0,444.0,0.7819,CR
78,3456.8794,10.9001,46.0685,35000.0,444.0,0.0,445.9598,0.7839,CR
79,3505.4925,10.7892,46.0079,35000.0,443.0,0.0,444.0,0.78,CR
80,3552.0201,10.682,45.9493,34975.0,445.0,0.0,440.0101,0.776,CR
81,3597.9397,10.5737,45.8896,34987.0603,447.0352,89.5477,442.0,0.776,CR
82,3643.0302,10.4706,45.8317,34975.0,450.0,0.0,442.0,0.776,CR
83,3689.1709,10.3632,45.7711,35000.0,452.0,0.0,440.9146,0.776,CR
84,3753.2211,10.2193,45.6895,35025.0,454.0,0.0,442.1106,0.78,CR
85,3778.407,10.1554,45.6532,35025.0,454.0,0.0,444.0,0.78,CR
86,3805.402,10.0948,45.6186,35025.0,453.0,0.0,444.0,0.78,CR
87,3832.1859,10.0332,45.5834,35025.0,454.0,0.0,443.1859,0.776,CR
88,3865.5276,9.954,45.5381,35000.0,455.0,0.0,445.5779,0.784,CR
89,3896.4171,9.8831,45.4973,35025.0,455.0,0.0,444.7638,0.7815,CR
90,3938.2613,9.7866,45.4417,35025.0,453.0,0.0,442.0,0.7795,CR
91,3968.9296,9.7168,45.4014,35000.0,453.0,0.0,442.0,0.776,CR
92,4012.4673,9.6136,45.3417,34975.0,451.0,0.0,443.3769,0.776,CR
93,4128.4121,9.3501,45.1878,34991.7085,453.0,21.3301,442.6633,0.776,CR
94,4184.8844,9.2209,45.1119,35000.0,455.3618,0.0,442.0,0.776,CR
95,4232.0804,9.1161,45.0502,35000.0,457.0,0.0,444.0,0.78,CR
96,4265.6181,9.0387,45.0045,35025.0,457.0,0.0,443.5879,0.78,CR
97,4292.593,8.9783,44.9687,35025.0,457.0,0.0,444.0,0.78,CR
98,4316.6935,8.92,44.9339,35025.0,457.0,0.0,442.4623,0.78,CR
99,4346.4623,8.853,44.894,35000.0,457.0,-128.1407,442.5126,0.777,CR
100,4375.0251,8.7872,44.8547,35000.0,457.0,0.0,441.4874,0.775,CR
101,4412.5377,8.7058,44.8057,34975.0,459.0,-34.6734,442.0,0.776,CR
102,4451.5327,8.6153,44.7512,34982.0352,458.7186,46.9012,442.0,0.776,CR
103,4489.1759,8.5327,44.7014,35000.0,459.0,0.0,440.0,0.7752,CR
104,4522.2261,8.4542,44.6543,35000.0,459.3065,0.0,442.0,0.776,CR
105,4556.9146,8.3767,44.6073,35000.0,461.0,0.0,443.6382,0.78,CR
106,4593.995,8.2897,44.5546,35025.0,460.0,0.0,442.6633,0.78,CR
107,4631.6884,8.2042,44.5026,35025.0,461.0,0.0,444.0,0.7794,CR
108,4662.0704,8.1388,44.4624,35025.0,459.6432,0.0,444.0,0.78,CR
109,4701.2161,8.0501,44.4079,35003.2663,459.0,-152.0101,443.7387,0.776,CR
110,4734.9095,7.9747,44.3617,35000.0,458.0,0.0,442.0,0.776,CR
111,4767.6834,7.8968,44.3195,35000.0,451.1055,0.0,440.0,0.772,CR
112,4798.8141,7.8174,44.2865,34975.0,448.0,0.0,443.1859,0.776,CR
113,4826.8392,7.7455,44.2571,34997.9899,448.0,689.6985,444.0,0.7763,CR
114,4865.2965,7.6511,44.2184,35025.0,446.0,56.7839,448.0,0.784,CR
115,4890.8342,7.5872,44.1922,35050.0,445.0,20.7286,446.1106,0.784,CR
116,4935.8291,7.4767,44.147,35025.0,439.5427,0.0,444.0,0.78,CR
117,4961.9397,7.4111,44.1199,35025.0,440.0,0.0,446.0,0.78,CR
118,5002.3065,7.3145,44.08,35000.0,438.0,0.0,442.0,0.776,CR
119,5041.9397,7.2191,44.0405,34975.0,437.0,0.0,440.0,0.772,CR
120,5070.5829,7.1462,44.0103,34950.0,437.0,0.0,441.0151,0.774,CR
121,5102.2211,7.0732,43.9765,34975.0,441.0,0.0,443.9598,0.7799,CR
122,5137.392,6.9904,43.9337,34986.6834,440.0,-66.5829,443.0653,0.7781,CR
123,5168.5427,6.9218,43.8982,34615.9548,437.0,-403.2663,441.9095,0.7718,CR
124,5202.6734,6.8433,43.8574,34136.0553,442.5578,-563.173,440.8844,0.7742,CR
125,5233.1256,6.7745,43.8216,33728.8945,446.0704,-427.7638,438.5628,0.776,CR
126,5278.3317,6.6695,43.7666,33050.0,445.4171,-312.8141,446.0,0.768,CR
127,5303.4774,6.6099,43.7354,33000.0,446.0,0.0,442.0,0.768,CR
128,5340.0804,6.5255,43.691,33000.0,446.0,0.0,442.0,0.768,CR
129,5375.7236,6.4449,43.6484,33000.0,448.0,0.0,440.2412,0.768,CR
130,5407.2312,6.3716,43.6097,33000.0,448.0,0.0,442.0,0.768,CR
131,5436.7286,6.3043,43.574,33021.3568,447.0,383.4171,443.7085,0.768,CR
132,5469.9749,6.226,43.5325,33000.0,447.3417,0.0,440.0,0.764,CR
133,5510.0754,6.1337,43.4833,32975.0,447.0,0.0,440.3417,0.764,CR
134,5545.7337,6.0534,43.4403,32975.0,448.0,0.0,441.3668,0.764,CR
135,5582.1558,5.97,43.3956,33000.0,447.0,0.0,440.0,0.764,CR
136,5623.6281,5.8762,43.3454,33000.0,445.5829,0.0,442.5829,0.768,CR
137,5660.6633,5.7896,43.2993,33000.0,445.0,0.0,440.0,0.764,CR
138,5694.0704,5.7148,43.2595,32981.6583,445.0,-100.0457,440.0,0.7629,CR
139,5722.7387,5.6507,43.2253,32981.1558,445.0,123.1156,442.0,0.764,CR
140,5779.5176,5.5194,43.1553,33000.0,445.0,0.0,442.0,0.768,CR
141,5815.6281,5.439,43.1124,33006.7839,444.7286,67.8392,443.4573,0.768,CR
142,5852.3518,5.3563,43.0686,33000.0,444.0,0.0,442.0,0.772,CR
143,5918.1859,5.2057,42.9891,33000.0,442.0,0.0,442.0,0.7668,CR
144,5979.6633,5.0663,42.9158,32975.0,441.191,0.0,442.0,0.764,CR
145,6013.2513,4.9917,42.8767,32975.0,441.0,0.0,443.3568,0.764,CR
146,6047.3367,4.9161,42.8373,33000.0,441.0,0.0,442.0,0.764,CR
147,6082.3467,4.8379,42.7947,32975.0,443.0,0.0,440.6935,0.764,CR
148,6106.7186,4.7815,42.7623,33000.0,443.0,0.0,442.0,0.7646,CR
149,6145.2312,4.6961,42.7132,33000.0,444.0,0.0,442.0,0.7655,CR
150,6179.3065,4.6237,42.6716,33000.0,443.8844,0.0,442.0,0.764,CR
151,6208.7638,4.5587,42.634,33000.0,444.0,0.0,442.0,0.764,CR
152,6248.005,4.4719,42.5838,33000.0,444.9095,0.0,442.0,0.768,CR
153,6275.1106,4.4153,42.5509,33000.0,445.0,0.0,442.0,0.764,CR
154,6302.7387,4.3514,42.5138,33000.0,445.0,0.0,442.0,0.768,DE
155,6337.3417,4.2757,42.4697,32652.6382,445.0,-1276.3819,442.0,0.764,DE
156,6373.7588,4.2,42.4255,32127.0101,444.0,-528.1407,442.0,0.764,DE
157,6416.0854,4.1058,42.3703,31381.9095,442.0,-924.6231,440.0,0.7579,DE
158,6456.8643,4.0166,42.3179,30652.6382,441.0,-1160.3853,434.0,0.744,DE
159,6495.4925,3.9354,42.2701,30037.6884,440.4975,-1294.4267,430.0,0.732,DE
160,6532.0302,3.8553,42.2227,28799.2462,436.9899,-2390.9548,428.0201,0.728,DE
161,6561.2261,3.7943,42.1865,27780.1508,430.4774,-1914.196,424.0,0.7198,DE
162,6586.6683,3.7399,42.1542,26878.8945,424.8593,-2961.1214,419.9296,0.7039,DE
163,6628.5729,3.6546,42.1034,25455.9045,414.809,-2452.2613,411.809,0.6858,DE
164,6661.5427,3.5962,42.0651,24458.4171,409.8794,-2459.799,403.7588,0.6715,DE
165,6692.7186,3.5348,42.0211,23417.7136,401.0,-3708.5427,394.0,0.648,DE
166,6743.6834,3.4465,41.9579,21885.0503,387.9146,-1849.8116,384.0,0.6277,DE
167,6782.5879,3.3793,41.9094,20745.3518,378.402,-1649.4975,378.804,0.6096,DE
168,6816.6633,3.3237,41.869,19758.4171,371.0,-1944.7236,382.2312,0.5956,DE
169,6850.8693,3.2681,41.8292,18822.1106,368.3769,-1840.4523,364.7538,0.588,DE
170,6879.8141,3.2202,41.7946,17976.2563,366.8643,-1533.9196,362.0,0.58,DE
171,6919.5377,3.156,41.748,16852.7638,359.3518,-1536.9706,359.2965,0.568,DE
172,6948.4824,3.1095,41.7143,16037.9397,354.0,-1919.598,351.6784,0.556,DE
173,6979.0402,3.0617,41.6794,15207.1608,351.3266,-1790.8291,350.0,0.5493,DE
174,7031.7437,3.0001,41.6091,14140.7035,333.2563,-662.7782,324.3719,0.5033,DE
175,7066.0955,2.9717,41.5641,13615.0754,317.3015,-1086.145,316.0,0.488,DE
176,7098.6332,2.9451,41.5213,12859.1709,311.0,-1500.0,331.7789,0.476,DE
177,7123.1709,2.9247,41.4885,12338.8191,306.2764,-1055.2764,316.5528,0.4691,DE
178,7173.3116,2.8774,41.4317,11071.7337,300.7487,-906.5385,331.7487,0.4593,DE
179,7279.2462,2.7321,41.3476,8493.8442,285.0,-1392.3187,316.5025,0.44,DE
180,7309.3065,2.6847,41.3321,7767.3367,283.4774,-1500.0,316.5226,0.436,DE
181,7346.6432,2.6243,41.3126,6937.1859,276.7739,-2418.8801,317.5477,0.428,DE
182,7381.1457,2.5715,41.2954,6221.3568,272.8543,-786.4322,316.5729,0.424,DE
183,7419.196,2.5126,41.2769,5515.0754,259.005,-1200.3769,318.0,0.4096,DE
184,7461.7387,2.4598,41.2948,4818.8442,242.4422,-1016.3317,254.0,0.3843,DE
185,7497.7136,2.4312,41.3256,4314.5729,220.407,-1251.5462,235.0553,0.3534,DE
186,7527.3568,2.3979,41.3408,3524.2462,215.3266,-1644.2929,228.0,0.348,DE
187,7562.8894,2.3599,41.3576,2687.6884,204.7538,-1588.2986,224.3015,0.336,DE
188,7590.5327,2.3286,41.3707,1972.8643,208.2764,-1189.878,212.0,0.324,DE
189,7647.4975,2.2618,41.3597,1875.0,193.0,0.0,212.0,0.296,LVL
190,7697.3216,2.2093,41.3418,1336.3065,169.4523,-948.9112,212.0,0.2634,DE
191,7727.2965,2.182,41.3325,887.5628,162.0,-1024.0488,212.0,0.248,DE
192,7763.4121,2.152,41.3222,389.6985,145.5879,-1092.9648,212.0,0.22,DE
193,7792.397,2.1287,41.3143,30.6533,145.9246,-576.6332,212.0,0.2197,DE
194,7819.2462,2.1054,41.3063,0.0,145.4372,0.0,212.0,0.216,LVL
195,7867.6985,2.0785,41.2975,0.0,27.9045,0.0,212.0,0.216,GND
196,7927.0854,2.0735,41.2979,0.0,25.2161,0.0,212.0,0.216,GND
197,7971.8995,2.0692,41.2964,0.0,18.9749,0.0,212.0,0.216,GND
198,8056.3869,2.0609,41.2949,0.0,27.5126,0.0,212.0,0.216,GND
199,8123.0,2.0592,41.2963,0.0,10.0,0.0,212.0,0.216,NA
