,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,16.556,48.1176,0.0,15.0,0.0,0.0,0.0,GND
1,19.9799,16.5581,48.1169,0.0,17.0,0.0,0.0,0.0,GND
2,32.6382,16.5596,48.1164,0.0,19.8794,0.0,0.0,0.0,GND
3,51.5779,16.5622,48.1155,0.0,22.0,0.0,0.0,0.0,GND
4,64.5176,16.5641,48.1149,0.0,23.0,0.0,0.0,0.0,GND
5,76.196,16.566,48.1143,0.0,24.0,0.0,0.0,0.0,GND
6,89.9146,16.5678,48.1137,0.0,24.0,0.0,0.0,0.0,GND
7,105.593,16.5704,48.1129,0.0,25.7186,0.0,0.0,0.0,GND
8,118.196,16.5719,48.1124,0.0,24.7136,0.0,0.0,0.0,GND
9,131.7337,16.5724,48.112,0.0,23.6382,0.0,0.0,0.0,GND
10,142.598,16.572,48.1113,0.0,29.799,0.0,0.0,0.0,GND
11,161.2312,16.5714,48.1105,0.0,22.5477,0.0,0.0,0.0,GND
12,171.5879,16.5711,48.1105,0.0,13.2412,0.0,0.0,0.0,GND
13,178.9548,16.5709,48.1106,0.0,10.5226,0.0,0.0,0.0,GND
14,219.7186,16.5709,48.1106,0.0,0.0,0.0,0.0,0.0,GND
15,237.2864,16.5696,48.1111,0.0,33.4623,0.0,0.0,0.0,GND
16,274.8543,16.5411,48.12,743.593,151.0352,2346.5766,0.0,0.171,CL
17,626.2663,16.021,47.8867,12438.3166,376.0,2645.2644,274.0,0.58,CL
18,673.8241,15.9274,47.835,14114.6985,389.2111,2058.5906,274.0,0.5953,CL
19,721.4874,15.8452,47.7683,15815.3266,399.4724,2168.3153,274.0,0.6148,CL
20,748.1759,15.7955,47.7314,16769.0955,399.0,2069.0955,340.9749,0.628,CL
21,758.4673,15.7691,47.7201,17136.6834,398.5779,2133.1658,386.0,0.6343,CL
22,766.2312,15.7517,47.7153,17369.7236,399.0,1930.2764,389.3467,0.636,CL
23,781.9146,15.7128,47.7058,17899.7487,400.0754,1993.376,392.0,0.64,CL
24,790.0704,15.6905,47.7003,18151.7588,402.5176,2223.6181,394.0,0.6441,CL
25,851.2362,15.5241,47.6592,20004.6482,411.4673,1965.1831,406.9548,0.6679,CL
26,913.2965,15.3633,47.6194,21757.4121,419.4774,1186.4322,416.9548,0.692,CL
27,920.9146,15.3409,47.6139,21984.2965,420.0,2250.0,418.9146,0.696,CL
28,1151.6231,14.6934,47.451,26654.6482,452.4372,1227.0659,444.0,0.752,CL
29,1161.0854,14.6646,47.4437,26866.7085,453.0,1374.8744,443.1658,0.752,CL
30,1170.9698,14.638,47.4368,27059.5477,453.0,1261.809,443.206,0.752,CL
31,1186.8844,14.5929,47.4253,27328.2663,454.0,1040.201,444.0,0.7535,CL
32,1195.5678,14.5667,47.4186,27537.4372,453.6432,2304.2714,444.0,0.756,CL
33,1205.6935,14.5369,47.4109,27800.7538,451.6633,3553.0779,441.3266,0.752,CL
34,1217.5327,14.502,47.4019,28089.5729,451.0,1321.9221,440.0,0.7533,CL
35,1228.9648,14.4684,47.3933,28287.0603,451.2965,1277.6382,442.0,0.756,CL
36,1241.3819,14.436,47.3849,28477.6382,453.0,1145.7286,442.0,0.7571,CL
37,1251.0754,14.4062,47.3772,28626.2563,453.2563,628.1407,444.0,0.761,CL
38,1265.1256,14.3694,47.3677,28841.3317,454.2362,657.4539,446.0,0.764,CL
39,1275.7286,14.3334,47.3584,29046.608,455.0,1337.9397,444.4322,0.764,CL
40,1283.5879,14.3132,47.3531,29159.799,456.0,1402.0101,445.608,0.764,CL
41,1297.407,14.2726,47.3426,29376.3819,457.1759,939.5729,446.0,0.764,CL
42,1312.0905,14.23,47.3316,29615.5779,457.0,857.1429,446.0,0.768,CL
43,1320.407,14.206,47.3253,29756.7839,458.0,1432.1608,446.0,0.768,CL
44,1332.2714,14.1702,47.316,29930.7789,458.2312,860.667,446.2312,0.7685,CL
45,1344.0503,14.1388,47.3077,29977.3869,460.4774,13.0196,446.3819,0.7768,CL
46,1359.4523,14.0901,47.2949,30000.0,467.1508,0.0,454.0,0.7843,CL
47,1367.4975,14.0668,47.2888,30000.0,470.1658,0.0,452.4422,0.7882,CL
48,1394.2462,13.991,47.269,30000.0,477.0352,0.0,462.0704,0.7961,CR
49,1405.8744,13.9505,47.2584,30000.0,478.9849,0.0,464.0,0.8,CR
50,1465.9849,13.7748,47.2118,30000.0,478.0,0.0,464.0,0.8,CR
51,1474.9497,13.7417,47.2031,30000.0,478.0,0.0,464.0,0.8,CR
52,1686.8191,13.1031,47.0309,30000.0,477.0452,0.0,464.0,0.8,CR
53,1755.4774,12.9006,46.9755,30000.0,477.0,0.0,464.0,0.8,CR
54,1772.1457,12.8495,46.9614,30000.0,476.0,0.0,464.0,0.8,CR
55,1787.8392,12.8029,46.9485,30000.0,476.0,0.0,464.0,0.8,CR
56,1797.3719,12.7743,46.9406,30000.0,476.0,0.0,464.0,0.8,CR
57,1806.1256,12.7466,46.9329,30000.0,476.0,0.0,464.0,0.8,CR
58,1831.3367,12.6714,46.9121,30000.0,476.1658,0.0,464.0,0.8,CR
59,1842.6985,12.6413,46.9037,30000.0,476.8141,0.0,464.0,0.8,CR
60,1857.1759,12.5972,46.8914,30000.0,477.0,0.0,464.0,0.8,CR
61,1872.191,12.5514,46.8786,30000.0,477.0,0.0,464.0,0.8,CR
62,1891.5678,12.4928,46.8622,30000.0,477.7538,0.0,464.0,0.8,CR
63,1905.6683,12.4498,46.8501,30000.0,478.0,0.0,464.0,0.8,CR
64,1940.1206,12.3471,46.8194,30000.0,478.7136,0.0,464.0,0.8,CR
