,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
66,2524.8995,11.4002,46.3056,39025.6281,438.0251,-365.5779,452.0,0.7921,DE
67,2559.0503,11.3229,46.2647,38975.0,441.0503,-178.0779,442.0,0.772,DE
68,2593.2513,11.2373,46.2194,39000.0,445.8744,262.3116,450.0,0.788,CR
69,2631.201,11.1529,46.1746,39019.9749,438.0,-410.4614,444.0,0.7728,CR
70,2660.6583,11.0816,46.1368,39025.0,435.0,361.809,445.4472,0.7818,CR
71,2694.407,11.0065,46.0969,38975.0,435.0,0.0,437.2965,0.764,CR
72,2727.2814,10.9298,46.0557,38964.3216,442.0,-213.5678,444.0,0.776,CR
73,2764.5075,10.8457,46.0106,38950.0,437.4975,124.3719,446.0,0.78,CR
74,2794.8894,10.7736,45.9717,38960.5528,424.4221,-173.3668,426.8442,0.744,CR
75,2831.2663,10.6924,45.9281,39008.6683,433.9598,-195.9799,438.6131,0.7678,CR
76,2862.4573,10.6208,45.8891,39000.0,439.2714,101.7588,443.6583,0.7789,CR
77,2898.4322,10.5424,45.8455,39045.1005,432.804,199.7487,442.7839,0.7728,CR
78,2984.7588,10.3447,45.7358,39046.9849,441.8794,659.5477,449.7588,0.7875,CL
79,3017.7739,10.2691,45.6937,39050.0,446.0,0.0,455.9095,0.7998,CR
80,3047.1809,10.2006,45.6554,39000.0,438.9095,0.0,448.0,0.784,CR
81,3084.6332,10.1174,45.6087,39000.0,431.0,0.0,444.0,0.776,CR
82,3119.6281,10.0388,45.5645,38995.4774,437.1809,-30.1508,444.3618,0.7807,CR
83,3164.5126,9.9379,45.5078,39000.0,438.0,0.0,442.0,0.776,CR
84,3200.995,9.8546,45.4608,39025.0,441.0,501.2563,446.0,0.784,CR
85,3239.2563,9.7709,45.4132,39050.0,443.407,0.0,450.0,0.792,CR
86,3278.4472,9.6809,45.3619,39050.0,442.5176,0.0,442.0,0.78,CR
87,3310.3467,9.6089,45.3208,38975.0,444.5578,0.0,440.8844,0.776,CR
88,3341.8995,9.5373,45.2797,38975.0,447.6332,0.0,442.0,0.7775,CR
89,3375.1256,9.4612,45.2362,38975.0,451.0,0.0,442.0,0.776,CR
90,3406.7035,9.387,45.1933,39000.0,453.7839,0.0,442.4322,0.78,CR
91,3437.7186,9.3154,45.152,39025.0,453.0,0.0,446.0,0.784,CR
92,3473.8693,9.2327,45.1043,39050.0,448.0,0.0,453.8693,0.796,CR
93,3511.0503,9.151,45.0566,39000.2513,440.9799,3.0151,449.9397,0.78,CR
94,3594.1709,8.9683,44.95,38975.0,451.0,0.0,444.0,0.78,CR
95,3624.6432,8.8985,44.9093,39000.0,453.0,0.0,444.0,0.78,CR
96,3656.7085,8.8231,44.8649,39000.0,455.0,0.0,444.0,0.7831,CR
97,3689.9347,8.7485,44.8209,39007.7889,453.0,155.7789,446.0,0.784,CR
98,3720.9347,8.6772,44.7788,39025.0,450.0,0.0,444.7739,0.784,CR
99,3753.3869,8.6058,44.7364,39000.0,452.0,0.0,444.0,0.7818,CR
100,3787.1508,8.5299,44.6913,38975.0,450.4623,-115.5779,438.0,0.772,CR
101,3821.6131,8.4508,44.6441,39000.0,451.0,96.7337,444.0,0.78,CR
102,3855.1307,8.377,44.6,38975.0,452.0,0.0,440.0,0.776,CR
103,3886.2915,8.3074,44.5584,38975.0,454.0,0.0,446.0,0.784,CR
104,3918.5176,8.2334,44.514,39025.0,452.0,0.0,442.3216,0.7766,CR
105,3953.402,8.1575,44.4683,38975.0,452.0,-42.7136,439.8291,0.772,CR
106,3981.9799,8.093,44.4294,39000.0,451.0,2.1536,442.0201,0.776,CR
107,4017.196,8.0158,44.3827,39000.0,450.9347,0.0,446.1307,0.7843,CR
108,4046.8442,7.9491,44.3423,39025.0,448.0,0.0,442.2814,0.7766,CR
109,4079.8643,7.8762,44.2979,39025.0,446.0,0.0,442.0,0.776,CR
110,4112.1658,7.8052,44.2547,38975.0,446.0,0.0,441.4171,0.7748,CR
111,4149.1005,7.7238,44.2053,38975.0,446.0,0.0,442.0,0.7785,CR
112,4180.5377,7.6554,44.1638,38963.9447,447.1156,-82.9146,444.0,0.7862,CR
113,4225.0352,7.5515,44.1144,39000.0,436.0,-241.206,441.0352,0.7759,DE
114,4261.3719,7.4632,44.0759,38975.0,438.0,0.0,436.0,0.772,CR
115,4296.005,7.3815,44.0403,38950.0,443.0,0.0,438.0,0.7733,CR
116,4331.206,7.2952,44.0028,38975.0,445.0,0.0,438.0,0.772,CR
117,4362.4573,7.2187,43.9693,39025.0,448.0,0.0,446.0,0.7873,CR
118,4394.7889,7.1371,43.9337,39025.0,448.1055,0.0,444.6332,0.7808,DE
119,4431.9095,7.048,43.8944,39025.7538,443.0302,-491.3855,438.0,0.772,DE
120,4466.0452,6.9676,43.8592,38950.0,447.0,-238.6935,438.0,0.772,CR
121,4500.4824,6.8792,43.8201,39050.0,449.1206,263.8191,450.2412,0.789,CR
122,4532.3719,6.8038,43.7868,39029.8995,441.804,41.9957,446.4322,0.7832,CR
123,4565.0854,6.726,43.7521,39018.2161,439.2714,-101.7588,434.0,0.768,CR
124,4597.0804,6.6488,43.7179,38950.0,445.0,0.0,438.6935,0.776,CR
125,4628.2663,6.5721,43.6835,38975.0,447.0,0.0,442.0,0.7783,CR
126,4665.4925,6.4846,43.6404,38987.5628,451.0,-248.7437,437.005,0.772,CR
127,4700.5829,6.4021,43.5994,38975.0,448.5729,128.1407,438.0,0.772,CR
128,4747.593,6.2943,43.5456,39025.0,450.0,0.0,444.0,0.78,CR
129,4783.4472,6.2075,43.5023,39000.0,450.0,-59.2247,436.7638,0.772,CR
130,4816.196,6.1313,43.4641,39000.0,441.201,60.3015,436.0,0.7688,CR
131,4846.6231,6.0609,43.4287,38975.0,439.0,0.0,434.0,0.7645,CR
132,4878.8995,5.9846,43.3901,38950.0,444.8995,-12.5628,436.1005,0.772,CR
133,4913.0754,5.9046,43.3497,39000.0,451.0,243.7186,436.0503,0.772,CR
134,4950.608,5.8175,43.3055,39000.0,455.1005,0.0,434.603,0.7728,CR
135,4998.7035,5.7028,43.247,39045.603,461.0,-65.9548,445.6482,0.792,CR
136,5031.7538,5.6235,43.2065,39050.0,460.2513,0.0,438.0101,0.789,CR
137,5062.9799,5.5497,43.1688,39000.0,460.6734,-252.5126,438.6935,0.78,CR
138,5095.608,5.4717,43.1286,39000.0,459.598,0.0,440.0,0.78,CR
139,5132.9548,5.385,43.0839,39000.0,455.0,0.0,436.0,0.776,CR
140,5163.1055,5.3133,43.0469,39000.0,458.0,0.0,436.0,0.772,CR
141,5196.5126,5.234,43.0059,39025.0,460.0,0.0,437.2563,0.7745,CR
142,5229.9246,5.1565,42.9657,39042.5879,462.0,150.7538,443.407,0.784,CR
143,5266.2312,5.0702,42.9208,39050.0,462.2211,0.0,444.4422,0.792,CR
144,5314.6884,4.9552,42.8607,38775.5025,457.1457,-1433.8358,440.8744,0.7806,DE
145,5345.7889,4.8825,42.8224,37955.2764,455.0,-1500.0,437.8593,0.7683,DE
146,5381.0251,4.8051,42.7819,37024.1206,455.0,-1005.5276,392.2412,0.776,DE
147,5415.3216,4.7206,42.7374,36018.9698,461.0804,-1666.906,430.0,0.7603,DE
148,5454.4673,4.6263,42.6877,34884.4221,473.0,-1261.3065,440.6231,0.78,DE
149,5488.4623,4.5467,42.6456,33982.6633,470.2312,-1529.2085,444.0,0.776,DE
150,5518.8392,4.4722,42.606,33104.0201,468.0804,-3580.402,444.0,0.772,DE
151,5550.9095,4.3966,42.5656,32246.3568,458.6181,-1734.4221,437.2362,0.7545,DE
152,5584.3719,4.3189,42.5243,31365.7035,450.5427,-1907.0352,434.1709,0.7422,DE
153,5616.7286,4.2467,42.4855,30531.7839,444.4673,-1324.7487,424.0,0.7259,DE
154,5648.4322,4.1762,42.4477,29729.397,441.0,-2447.8643,420.0,0.716,DE
155,5689.1005,4.0853,42.3989,28697.4874,433.9497,-1500.0,416.0,0.704,DE
156,5721.794,4.0164,42.3617,27899.1206,424.2412,-1392.9648,411.5176,0.692,DE
157,5754.3367,3.9458,42.3235,27091.5829,419.0,-1562.1859,412.3417,0.6767,DE
158,5787.4573,3.8763,42.2859,26263.5678,414.0905,-1500.0,402.0,0.672,DE
159,5818.9095,3.8171,42.2484,25501.8844,414.9849,-1253.7688,396.0905,0.6561,DE
160,5853.0603,3.759,42.2003,24671.9849,416.0,-1120.603,390.0,0.644,DE
161,5905.8141,3.6682,42.1225,23326.2563,405.8643,-1533.9196,384.0,0.628,DE
162,5938.0553,3.6122,42.0766,22509.1709,398.7889,-1965.0754,378.0,0.6192,DE
163,5973.005,3.5506,42.0325,21614.196,392.7136,-1555.6353,375.4271,0.608,DE
164,6007.1709,3.4913,41.99,20779.7739,388.6382,-1409.5477,370.7236,0.6,DE
165,6039.3116,3.4359,41.9501,20017.2111,387.0,-1500.0,367.1256,0.592,DE
166,6076.5377,3.3726,41.9045,19173.7437,381.4874,-1634.4221,362.9246,0.584,DE
167,6107.3518,3.3205,41.867,18441.206,374.0,-1345.4774,357.1759,0.576,DE
168,6140.3266,3.2656,41.8274,17600.2513,360.6734,-1997.4874,356.0,0.564,DE
169,6173.4322,3.2136,41.7898,16764.196,353.2613,-1500.0,344.0,0.553,DE
170,6203.6281,3.1669,41.7559,15975.0,354.0,-464.8241,346.2312,0.5447,DE
171,6245.1156,3.1032,41.7097,14841.5829,341.1106,-1199.6231,327.9899,0.5204,DE
172,6293.8241,3.0329,41.6573,13527.6382,334.9296,-1026.6332,315.9296,0.4961,DE
173,6325.1608,3.0008,41.6113,12646.9849,333.9196,-1484.9246,354.392,0.4798,DE
174,6360.3467,2.972,41.5652,11866.3317,324.0,-1120.962,314.0,0.472,DE
175,6390.7638,2.9461,41.5235,11335.6784,318.0,-821.608,333.799,0.4632,DE
176,6422.0653,2.9208,41.4824,10823.3668,319.0,-949.7487,316.0,0.456,DE
177,6459.6834,2.8741,41.4421,10157.9146,297.6583,-1253.1407,316.0,0.452,DE
178,6491.0854,2.8254,41.4209,9562.4372,291.5829,-1042.2111,316.0,0.448,DE
179,6527.4623,2.7679,41.396,8825.7538,286.0151,-1098.4925,316.0,0.448,DE
180,6559.2714,2.7209,41.3757,8107.4121,278.0,-1287.0603,316.0,0.436,DE
181,6591.9296,2.6724,41.3547,7467.8392,265.7136,-910.804,316.0,0.424,DE
182,6627.0302,2.6278,41.3355,7121.1055,245.1256,-567.4803,316.0,0.3834,DE
183,6664.5879,2.5772,41.3142,6335.3015,238.206,-1438.191,316.0,0.376,DE
184,6726.2161,2.4925,41.3304,4994.598,232.8693,-1434.6734,236.2613,0.3645,DE
185,6766.6131,2.4402,41.3463,4059.6734,234.9447,-1472.3618,236.0,0.36,DE
186,6799.0804,2.3994,41.3587,3422.9899,231.9799,-520.1005,237.9598,0.3639,DE
187,6830.3819,2.3555,41.3714,2895.2261,221.9045,-523.8693,224.0,0.344,DE
188,6878.8543,2.2955,41.3709,2270.7286,212.6834,-702.7279,216.0,0.316,DE
189,6913.2462,2.2551,41.3572,1893.8442,206.7538,-557.7889,216.0,0.308,DE
190,6944.2864,2.221,41.3457,1683.9196,186.7136,-750.0,216.0,0.276,DE
191,6976.5879,2.1897,41.335,1230.1508,155.4121,-900.7538,216.0,0.2425,DE
192,7010.3618,2.1641,41.3262,763.191,123.0,-480.9045,216.0,0.2002,DE
193,7040.2864,2.1437,41.3194,422.6131,110.0,-500.0,216.0,0.1858,DE
194,7072.2462,2.1238,41.3126,109.4221,114.6231,-790.3805,216.0,0.184,DE
195,7108.0955,2.0999,41.3044,0.0,119.0,0.0,216.0,0.176,LVL
196,7142.0955,2.0862,41.2997,0.0,27.2613,0.0,216.0,0.1822,GND
197,7170.8492,2.0819,41.2994,0.0,25.0,0.0,216.0,0.176,GND
198,7207.9246,2.0802,41.3,0.0,10.0,0.0,216.0,0.184,NA
199,7250.0,2.0792,41.3012,0.0,23.0,0.0,216.0,0.184,NA
