,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
87,3312.407,9.7899,45.4455,33025.0,463.4322,0.0,442.0,0.764,CR
88,3337.3417,9.7324,45.4122,33025.0,463.0,0.0,442.9648,0.7659,CR
89,3372.191,9.6501,45.3644,33025.0,462.0,0.0,442.0,0.768,CR
90,3401.8693,9.5791,45.3232,33025.0,461.0,0.0,442.0,0.768,CR
91,3438.6784,9.4957,45.2745,33025.0,459.0,0.0,442.0,0.7631,CR
92,3483.2663,9.3913,45.2135,33000.0,459.8593,0.0,438.0,0.7594,CR
93,3518.3317,9.3101,45.1659,33000.0,461.0,118.0905,438.0,0.76,CR
94,3543.7889,9.2538,45.1327,33000.0,461.0,0.0,438.0,0.76,CR
95,3581.4221,9.1639,45.0795,33025.0,461.1156,19.263,443.7688,0.768,CR
96,3613.799,9.0885,45.035,33050.0,460.0,0.0,444.0,0.768,CR
97,3655.5628,8.9949,44.9794,33050.0,459.0,0.0,442.0,0.764,CR
98,3695.2814,8.9035,44.925,33025.0,458.3719,0.0,442.0,0.764,CR
99,3730.6281,8.821,44.8757,33000.0,458.0,0.0,442.0,0.764,CR
100,3771.2864,8.7284,44.8202,33000.0,459.0,-162.8141,440.0,0.764,CR
101,3805.8593,8.6506,44.7734,33000.0,459.0,-188.4422,440.0,0.764,CR
102,3850.7186,8.55,44.7128,33025.0,460.0,0.0,440.0,0.76,CR
103,3891.603,8.4572,44.6567,33025.0,461.0,0.0,440.0,0.76,CR
104,3929.5779,8.3737,44.6059,33025.0,461.8844,0.0,438.0,0.76,CR
105,3960.2714,8.2991,44.5607,33025.0,462.0,0.0,439.9397,0.76,CR
106,3993.6131,8.2279,44.5172,33025.0,463.0,0.0,436.1106,0.7562,CR
107,4021.1709,8.1606,44.4758,33000.0,464.0,0.0,438.0,0.76,CR
108,4046.3216,8.1032,44.4407,33025.0,465.0,0.0,438.0,0.76,CR
109,4083.1307,8.0217,44.3909,33042.2111,465.0,172.1106,442.0,0.764,CR
110,4109.6181,7.9591,44.3524,33050.0,465.0,0.0,444.0,0.7648,CR
111,4139.0704,7.8943,44.3124,33050.0,464.0,0.0,444.0,0.768,CR
112,4169.7286,7.8237,44.2687,33050.0,462.0,0.0,442.0,0.764,CR
113,4210.0402,7.7359,44.214,33041.3317,460.0,-173.3668,444.0,0.764,CR
114,4242.7839,7.6577,44.1654,33025.0,459.0,0.0,442.5226,0.764,CR
115,4277.0553,7.5836,44.1194,33025.0,457.0,0.0,442.0,0.764,CR
116,4308.1809,7.5129,44.0752,33000.0,457.0,0.0,442.0,0.7636,CR
117,4332.0251,7.4595,44.0417,33000.0,456.0,0.0,440.0,0.76,CR
118,4362.6784,7.3932,44.0012,33025.0,458.8392,0.0,443.8392,0.7717,CR
119,4386.5025,7.3361,43.9719,33025.0,465.1658,62.1859,448.6734,0.78,CR
120,4425.2362,7.2369,43.9244,33025.0,468.2513,0.0,452.5025,0.784,CR
121,4449.9799,7.1756,43.8951,33025.0,467.3367,0.0,452.0,0.784,CR
122,4475.201,7.1121,43.8645,33025.0,465.0,0.0,450.0,0.78,CR
123,4508.9246,7.0309,43.8254,33025.0,464.0,0.0,450.0,0.78,CR
124,4538.2211,6.9592,43.7908,33025.0,463.0,0.0,450.0,0.78,CR
125,4563.6432,6.8932,43.759,33025.0,462.0,0.0,448.7136,0.7813,CR
126,4590.8342,6.8281,43.7276,33025.0,461.0,0.0,451.5276,0.78,CR
127,4616.206,6.7661,43.6974,33025.0,460.0,0.0,450.0,0.78,CR
128,4647.196,6.6893,43.66,33025.0,460.0,0.0,454.0,0.784,CR
129,4673.9598,6.6241,43.6284,33050.0,459.0,3.7688,452.0402,0.78,CR
130,4704.8392,6.5523,43.5934,33025.0,459.0,0.0,451.7889,0.784,CR
131,4730.6181,6.4873,43.5618,33025.0,457.0,0.0,452.0,0.7832,CR
132,4767.1709,6.4008,43.5198,33025.0,456.0,0.0,451.4472,0.7829,CR
133,4793.9146,6.3348,43.4876,33025.0,455.6382,0.0,449.2764,0.78,CR
134,4827.2111,6.256,43.4496,33000.0,455.0,0.0,448.8945,0.78,CR
135,4856.206,6.1848,43.4154,33025.0,453.0,0.0,452.0,0.78,CR
136,4890.1457,6.1052,43.3772,33025.0,454.0,0.0,451.2362,0.78,CR
137,4917.593,6.0419,43.3468,33025.0,453.0,0.0,452.593,0.7852,CR
138,4945.4774,5.9744,43.3145,33050.0,451.7889,0.0,450.0,0.7832,CR
139,4972.7538,5.9088,43.2828,33025.0,451.0,0.0,449.7487,0.776,CR
140,4997.201,5.8513,43.2548,33000.0,451.0,0.0,450.0,0.78,CR
141,5032.593,5.7643,43.2128,33000.0,451.0,0.0,446.0905,0.7762,CR
142,5069.5628,5.6804,43.1718,32975.0,453.0,0.0,450.0,0.7835,CR
143,5103.191,5.5993,43.1328,33025.0,454.0,0.0,448.4322,0.7863,CR
144,5130.397,5.5333,43.1014,33050.0,453.0,0.0,450.603,0.7824,CR
145,5160.6784,5.4624,43.0671,33050.0,452.0,0.0,450.7739,0.78,CR
146,5195.0553,5.3797,43.0272,33025.0,453.0,0.0,448.0,0.776,CR
147,5228.4422,5.2969,42.9872,33000.0,454.0,0.0,449.1156,0.7782,CR
148,5258.995,5.2238,42.9519,33000.0,455.6432,0.0,452.0,0.784,CR
149,5293.1709,5.1419,42.912,33050.0,455.0,0.0,452.5427,0.7851,CR
150,5325.1859,5.0669,42.8754,33050.0,455.0,0.0,454.0,0.7807,CR
151,5351.206,5.0018,42.8434,33050.0,454.1005,0.0,454.0,0.784,CR
152,5386.1055,4.9204,42.8027,33050.0,454.0,0.0,454.0,0.784,CR
153,5419.2965,4.8428,42.7637,33025.0,453.0,0.0,452.0,0.78,CR
154,5451.9095,4.7655,42.7249,33000.0,454.0,0.0,450.0,0.776,CR
155,5485.5879,4.6853,42.6837,33006.0302,462.3116,-113.8191,461.0352,0.791,DE
156,5514.6734,4.6191,42.647,32608.1658,462.0,-1336.6834,460.0,0.796,DE
157,5546.7035,4.545,42.6058,32126.5075,468.1759,-1066.2688,459.1759,0.7944,DE
158,5572.0251,4.4854,42.5724,31674.6231,471.5025,-949.7487,463.005,0.802,DE
159,5606.0854,4.4056,42.5281,31158.2915,468.5829,-850.2513,463.1658,0.8023,DE
160,5632.3266,4.3442,42.4939,30750.1256,469.3317,-874.3719,460.0,0.796,DE
161,5667.7236,4.2601,42.4466,30150.3769,470.2462,-870.603,463.5075,0.796,DE
162,5697.7688,4.1898,42.407,29650.8794,468.0,-1030.7055,461.6784,0.792,DE
163,5726.6784,4.1229,42.3692,29213.6935,465.0,-1000.0,458.1508,0.788,DE
164,5766.9196,4.0307,42.3171,28576.2563,460.0,-938.1281,454.0,0.776,DE
165,5796.5226,3.9632,42.2788,28107.1608,459.0,-921.4824,448.5729,0.7684,DE
166,5821.4573,3.907,42.2469,27709.0452,457.0,-988.6935,450.0,0.764,DE
167,5861.0704,3.8187,42.1966,27053.2663,452.2663,-1000.1142,444.5327,0.7531,DE
168,5898.5377,3.7388,42.1509,26468.9698,452.0,-958.3632,442.0,0.748,DE
169,5931.0653,3.6667,42.1096,25645.2261,449.4372,-1818.7605,440.0,0.74,DE
170,5964.8643,3.5933,42.0626,24480.6533,441.4322,-2089.3754,433.9095,0.7259,DE
171,5993.9598,3.5376,42.0227,23486.809,447.0,-1605.5276,444.0,0.74,DE
172,6024.9196,3.4728,41.9763,22386.6834,444.0,-2326.6332,440.0,0.728,DE
173,6056.8844,3.4096,41.931,21272.3618,434.7789,-2167.0854,435.3266,0.7111,DE
174,6089.407,3.3508,41.8886,20276.2563,429.0,-2203.5176,426.0,0.696,DE
175,6120.1508,3.2892,41.8441,19171.2312,423.9497,-1974.8744,426.0,0.6842,DE
176,6146.8593,3.24,41.8084,18328.5176,416.0352,-1526.3819,420.0,0.6721,DE
177,6178.9146,3.1811,41.7659,17308.1658,405.3618,-1793.1323,410.0,0.66,DE
178,6212.1759,3.1227,41.7235,16545.603,387.0302,-1345.4774,396.0,0.6216,DE
179,6242.6683,3.0729,41.6873,15908.2915,366.8744,-1500.0,372.0,0.591,DE
180,6271.1156,3.0285,41.6517,14784.799,364.0,-2671.7337,358.0,0.571,DE
181,6300.7638,2.999,41.6072,13969.3467,354.9246,-1384.781,354.0,0.564,DE
182,6336.2613,2.9662,41.555,12995.8543,342.5477,-1862.6466,339.2864,0.5342,DE
183,6369.5678,2.9377,41.5091,12094.9749,333.2663,-1421.3927,336.0,0.52,DE
184,6396.6583,2.9135,41.4702,11333.5427,325.1558,-1931.1558,326.8744,0.5109,DE
185,6427.1759,2.8827,41.4318,10470.603,315.4121,-2103.0151,324.0,0.5032,DE
186,6673.6633,2.4756,41.3915,4025.0,230.3367,-1395.3714,324.0,0.368,DE
187,6751.201,2.377,41.3853,4025.0,204.0,0.0,324.0,0.324,LVL
188,6880.4573,2.2327,41.3498,2107.5377,162.3015,-843.3836,324.0,0.2562,DE
189,6908.2714,2.2083,41.3415,1732.2864,160.0,-643.7186,324.0,0.248,DE
190,6942.6884,2.1772,41.3309,1253.8945,156.6181,-1270.1005,324.0,0.2378,DE
191,6967.6834,2.1565,41.3238,915.8291,140.6332,-2222.9328,324.0,0.22,DE
192,7006.392,2.1271,41.3137,460.0503,133.0,-586.0553,324.0,0.212,DE
193,7030.0251,2.1093,41.3077,187.1859,130.9749,-750.0,324.0,0.212,DE
194,7069.1357,2.0858,41.2996,0.0,66.4472,-78.1179,324.0,0.124,DE
195,7101.0251,2.082,41.297,0.0,15.0,0.0,324.0,0.124,GND
196,7128.5377,2.083,41.295,0.0,29.1307,0.0,324.0,0.124,GND
197,7159.8794,2.0842,41.293,0.0,15.3417,0.0,324.0,0.124,GND
198,7194.9397,2.0833,41.2904,0.0,19.0854,0.0,324.0,0.124,GND
199,7261.0,2.0785,41.2897,0.0,13.0,0.0,324.0,0.124,NA
