,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
119,5749.1407,23.3625,51.5234,37000.0,433.0,0.0,446.0,0.7731,CR
120,5793.6482,23.3982,51.4386,37000.0,430.0704,0.0,442.0,0.764,CR
121,5838.7286,23.4896,51.3795,37000.0,399.8543,0.0,444.0,0.7686,CR
122,5884.0854,23.6167,51.3527,37000.0,400.3618,0.0,444.0,0.772,CR
123,5941.3116,23.7748,51.3159,37000.0,403.0,0.0,446.0,0.772,CR
124,5990.1759,23.912,51.2842,37000.0,404.0,0.0,447.5879,0.776,CR
125,6034.0201,24.0346,51.256,37000.0,406.0,0.0,448.0,0.776,CR
126,6079.6784,24.1621,51.2266,37000.0,407.2261,0.0,448.0,0.776,CR
127,6124.7688,24.2901,51.1965,37000.0,408.5578,0.0,448.0,0.776,CR
128,6171.5829,24.4219,51.1655,37000.0,409.3417,0.0,450.0,0.78,CR
129,6216.7487,24.5485,51.1356,37000.0,409.0,0.0,450.0,0.78,CR
130,6263.4523,24.6801,51.1043,37000.0,410.0,0.0,450.0,0.78,CR
131,6311.9196,24.8158,51.0719,37000.0,409.0,0.0,448.0,0.7788,CR
132,6356.1357,24.9399,51.042,37000.0,408.0,0.0,448.0,0.7779,CR
133,6400.9548,25.0644,51.0119,37000.0,407.0,0.0,446.0,0.772,CR
134,6444.8643,25.1861,50.9822,37000.0,407.0,0.0,446.0,0.772,CR
135,6489.5126,25.3112,50.9516,37000.0,407.0,0.0,446.0,0.776,CR
136,6535.9347,25.4402,50.9199,37000.0,408.0,0.0,446.0,0.772,CR
137,6580.206,25.5626,50.8897,37000.0,409.0,0.0,446.0,0.776,CR
138,6624.4573,25.686,50.8589,37000.0,410.0,0.0,448.0,0.776,CR
139,6670.1407,25.8152,50.8265,37000.0,410.0,0.0,448.0,0.776,CR
140,6722.7538,25.9603,50.79,37000.0,410.0,0.0,446.0,0.772,CR
141,6767.4673,26.0845,50.7585,37000.0,410.0,0.0,446.0,0.772,CR
142,6813.7337,26.2114,50.7261,37000.0,411.0,0.0,448.0,0.776,CR
143,6857.598,26.3349,50.6945,37000.0,410.0,0.0,446.201,0.776,CR
144,6903.4623,26.4606,50.6621,37000.0,411.0,0.0,446.2312,0.7725,CR
145,6948.3266,26.5854,50.6297,37000.0,411.0,0.0,448.0,0.776,CR
146,6996.2864,26.7179,50.5953,37000.0,411.0,0.0,448.0,0.776,CR
147,7042.0553,26.8443,50.5622,37000.0,412.0,0.0,447.5276,0.776,CR
148,7086.9196,26.9678,50.5297,37000.0,411.0201,0.0,448.0,0.7761,CR
149,7131.5879,27.09,50.4971,37000.0,410.196,0.0,446.0,0.776,CR
150,7176.2362,27.2143,50.4692,37000.0,405.0,0.0,446.0,0.7744,CR
151,7221.5126,27.3465,50.4657,37000.0,403.0,0.0,444.0,0.772,CR
152,7266.3769,27.4771,50.4653,37000.0,403.0,0.0,446.0,0.772,CR
153,7309.3618,27.6022,50.465,37000.0,404.0,0.0,446.1206,0.7722,CR
154,7356.1055,27.7385,50.4646,37000.0,405.0,0.0,448.0,0.776,CR
155,7404.4774,27.8806,50.4641,37000.0,405.0,0.0,448.0,0.776,CR
156,7447.4171,28.0063,50.4632,37000.0,405.0,0.0,448.0,0.776,DE
157,7494.6985,28.1441,50.462,36453.7688,404.9246,-783.9196,446.0,0.772,DE
158,7537.8442,28.2715,50.4609,35760.9296,409.0,-785.1759,446.0,0.772,DE
159,7584.0704,28.408,50.4596,34255.402,413.0,-3014.5729,448.0,0.768,DE
160,7629.2915,28.5425,50.4581,32478.392,403.4271,-2099.2462,434.8543,0.7377,DE
161,7673.9447,28.6712,50.4543,30811.9347,395.0,-2184.4221,420.4221,0.7048,DE
162,7719.0201,28.7917,50.4261,29149.3719,392.0,-2397.3618,410.0,0.68,DE
163,7763.8844,28.9042,50.3922,27566.8342,382.5578,-1957.9146,401.5578,0.6631,DE
164,7808.3116,29.0136,50.3589,25995.3518,373.5628,-2057.7889,392.0,0.64,DE
165,7852.9598,29.1211,50.3259,24468.3417,362.3467,-2153.2663,385.3065,0.6266,DE
166,7897.608,29.2237,50.2943,22988.0653,351.1307,-1983.6683,376.0,0.608,DE
167,7943.3417,29.3271,50.2624,21514.3216,342.9146,-1989.3216,366.1709,0.5883,DE
168,7988.206,29.4271,50.2324,20094.8492,330.0955,-1761.9347,356.0,0.568,DE
169,8031.1055,29.5246,50.2414,19198.2412,330.0,-1241.206,358.9648,0.5699,DE
170,8075.7337,29.6264,50.2634,18238.3166,327.0,-2500.6281,356.5327,0.564,DE
171,8122.799,29.73,50.2859,17230.0251,322.0,-1484.9246,351.8995,0.552,DE
172,8167.4975,29.8281,50.3069,16262.5628,317.8342,-1500.0,346.0,0.5433,DE
173,8211.1457,29.9224,50.3271,15321.3568,318.0,-1190.9548,342.0,0.5345,DE
174,8257.392,30.0223,50.3485,14330.1508,314.402,-1275.7538,336.804,0.5256,DE
175,8302.2563,30.1188,50.3689,13338.9447,309.0,-1194.7236,330.0,0.512,DE
176,8346.1508,30.2111,50.3884,12396.9849,306.9397,-1490.9548,328.0,0.508,DE
177,8389.7236,30.3051,50.3991,11463.0653,301.5075,-1447.2362,318.0,0.492,DE
178,8434.8492,30.3945,50.381,10553.7688,283.5377,-1096.7337,300.1508,0.4643,DE
179,8481.0352,30.4828,50.3613,9666.0804,275.3216,-1160.804,286.6432,0.4413,DE
180,8524.5779,30.561,50.3391,8857.9146,274.8945,-1164.5729,285.7889,0.4396,DE
181,8571.6633,30.6283,50.2977,7836.1809,276.7789,-1138.8191,283.7789,0.4356,DE
182,8619.9799,30.6917,50.2516,6559.1709,274.3266,-2163.3166,274.0,0.42,DE
183,8667.5427,30.7465,50.2028,5361.4322,264.4573,-1271.3568,264.0,0.4,DE
184,8713.2764,30.7544,50.1509,4862.0603,233.9648,-939.6985,228.9648,0.349,DE
185,8764.9246,30.8192,50.1324,4126.2563,182.0754,-982.4121,200.1005,0.3002,DE
186,8814.9548,30.8789,50.1373,3465.4523,159.6181,-634.6734,184.0,0.276,DE
187,8867.407,30.8926,50.1723,2925.0,148.0,-444.7236,164.0704,0.2465,DE
188,8913.4925,30.8949,50.2032,2543.8442,143.3769,-750.0,156.0,0.2345,DE
189,8957.5176,30.8969,50.2302,2033.0402,129.1608,-899.4975,142.3216,0.2126,DE
190,9007.1658,30.8991,50.2606,1448.6181,133.0553,-837.4013,144.0,0.212,DE
191,9061.8141,30.9016,50.2941,868.2161,130.0,-408.9196,142.5427,0.212,DE
192,9111.4623,30.9038,50.3246,325.6281,135.5126,-871.8593,148.0,0.22,DE
193,9165.8141,30.9048,50.3429,0.0,18.2965,0.0,124.0,0.196,GND
194,9210.6784,30.9026,50.3457,0.0,7.9196,0.0,0.0,0.0,GND
195,9253.8141,30.9023,50.3475,0.0,11.1357,0.0,0.0,0.0,GND
196,9298.4623,30.9011,50.3489,0.0,6.0,0.0,0.0,0.0,GND
197,9345.2714,30.9,50.35,0.0,8.0,0.0,0.0,0.0,GND
198,9389.9196,30.9011,50.3504,0.0,3.2161,0.0,0.0,0.0,GND
199,9431.0,30.9014,50.3504,0.0,0.0,0.0,0.0,0.0,NA
