,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
31,620.0804,4.8117,52.1184,11547.6131,356.5126,1538.4422,371.2965,0.5802,CL
32,628.7337,4.8061,52.1034,11872.2362,364.3668,2383.9196,379.1558,0.5943,CL
33,648.4271,4.7944,52.0719,12725.1256,371.7889,2602.0894,385.8191,0.6038,CL
34,653.1106,4.7911,52.063,12961.6834,374.7538,3556.1737,388.3015,0.6086,CL
35,669.6432,4.7814,52.0367,13657.2864,380.6583,2535.3553,392.6533,0.616,CL
36,683.1005,4.7721,52.0114,14305.6533,385.0251,3035.5348,399.0251,0.6261,CL
37,695.3216,4.7641,51.9899,14923.7437,386.6935,3028.2663,402.7739,0.6335,CL
38,712.1156,4.7527,51.9594,15755.7789,389.6231,2984.2965,404.0,0.636,CL
39,724.4422,4.7462,51.9419,16172.1106,392.2211,1866.3317,400.4422,0.6402,CL
40,735.3065,4.738,51.9197,16685.804,397.1809,2873.4745,408.4724,0.6459,CL
41,751.8392,4.7266,51.8889,17343.9698,403.0854,2374.9103,411.6683,0.657,CL
42,767.7739,4.7166,51.8616,17919.0955,407.196,2146.5017,417.5879,0.6688,CL
43,777.6734,4.7106,51.8454,18275.2513,408.7789,2211.7317,421.5578,0.6751,CL
44,796.2764,4.698,51.8109,19020.8543,412.8392,2409.9665,423.9196,0.6798,CL
45,805.407,4.69,51.7893,19424.2462,416.1407,2689.2319,426.8442,0.6851,CL
46,816.5729,4.6829,51.7699,19837.5628,417.0,2268.8442,432.0,0.6933,CL
47,827.5276,4.6751,51.7487,20288.5678,418.005,2470.82,433.005,0.698,CL
48,844.6181,4.6633,51.7166,20927.1357,421.0503,2241.4344,436.7337,0.7055,CL
49,861.2362,4.6524,51.6868,21492.3367,423.7286,1994.6906,439.7286,0.7115,CL
50,870.5427,4.6453,51.6673,21869.2211,425.0905,2551.2383,442.0905,0.7162,CL
51,888.1055,4.6327,51.6326,22512.4372,427.2261,2172.1106,444.0,0.7209,CL
52,914.6985,4.6144,51.5824,23569.2211,426.7789,2430.2465,442.3719,0.7224,CL
53,929.4673,4.6042,51.5544,24233.6683,424.4121,2743.2291,438.8241,0.72,CL
54,940.9196,4.5962,51.5323,24719.0955,424.0,2455.9159,439.5377,0.7231,CL
55,945.8492,4.5938,51.5258,24847.4874,424.0,1067.0017,440.0,0.724,CL
56,960.4824,4.5824,51.4947,25491.4573,422.7387,2679.516,440.0,0.7245,CL
57,978.5578,4.5705,51.4618,26177.8894,420.6884,2456.493,440.0,0.728,CL
58,985.4472,4.5655,51.4478,26473.1156,420.0,2577.8894,439.0151,0.728,CL
59,995.0603,4.5586,51.429,26802.0101,420.0,2046.6619,438.0,0.728,CL
60,1007.397,4.5512,51.4084,26985.4271,420.8543,757.4235,439.7085,0.7314,CL
61,1033.1407,4.5329,51.3575,27000.0,425.0,0.0,442.0,0.736,CR
62,1039.3769,4.5282,51.3444,27000.0,425.0,0.0,442.0,0.736,CR
63,1057.9246,4.5157,51.3098,27000.0,425.0,0.0,441.206,0.7344,CR
64,1076.4673,4.5029,51.2744,27000.0,425.0,0.0,440.0,0.732,CR
65,1083.5528,4.4978,51.2602,27000.0,425.7588,0.0,441.5176,0.735,CR
66,1110.3719,4.4789,51.2076,27000.0,426.0,0.0,442.0,0.736,CR
67,1123.9296,4.4694,51.1813,27000.0,427.0,0.0,442.0,0.736,CR
68,1140.7136,4.4583,51.1499,27000.0,427.0,0.0,442.0,0.736,CR
69,1151.8241,4.4503,51.1276,27000.0,427.0,0.0,442.0,0.736,CR
70,1168.9397,4.4384,51.094,27000.0,427.6633,0.0,442.0,0.736,CR
71,1180.0653,4.4315,51.0747,27000.0,428.0,0.0,442.0,0.736,CR
72,1201.402,4.4167,51.0332,27000.0,428.0251,0.0,442.0,0.736,CR
73,1218.8543,4.405,51.0001,27000.0,429.0,0.0,442.0,0.736,CR
74,1230.2563,4.397,50.9774,27000.0,429.0,0.0,442.0,0.736,CR
75,1248.3568,4.3849,50.9432,27000.0,429.0,0.0,442.0,0.736,CR
76,1264.4874,4.3738,50.9117,27000.0,429.7487,0.0,442.0,0.736,CR
77,1271.6482,4.3688,50.8973,27000.0,430.0,0.0,442.0,0.736,CR
78,1282.1055,4.3611,50.8755,27000.0,430.1106,0.0,442.2211,0.736,CR
79,1293.9146,4.3531,50.8529,27000.0,431.0,0.0,443.4171,0.736,CR
80,1310.4472,4.3419,50.8213,27000.0,431.0,0.0,442.9447,0.736,CR
81,1324.2663,4.3322,50.7938,27000.0,431.6533,0.0,444.0,0.736,CR
82,1344.3518,4.3191,50.7569,27000.0,432.0,0.0,444.0,0.7393,CR
83,1357.3015,4.3096,50.7302,27000.0,432.0151,0.0,444.0,0.736,CR
84,1379.1558,4.2947,50.6875,27000.0,433.0,0.0,444.0,0.7368,CR
85,1390.2613,4.2874,50.6666,27000.0,433.3769,0.0,444.0,0.74,CR
86,1401.2513,4.2794,50.6437,27000.0,434.0,0.0,444.0,0.74,CR
87,1414.3869,4.2704,50.6178,27000.0,434.0,0.0,444.0,0.74,CR
88,1426.196,4.2623,50.5946,27000.0,434.0,0.0,444.0,0.74,CR
89,1438.005,4.2545,50.5723,27000.0,435.0,0.0,444.0,0.74,CR
90,1449.8141,4.2464,50.5492,27000.0,435.0,0.0,444.0,0.74,CR
91,1459.3116,4.2402,50.5314,27000.0,435.0,0.0,444.0,0.74,CR
92,1484.5126,4.223,50.4818,27000.0,435.6432,0.0,444.0,0.74,CR
93,1509.3618,4.2059,50.4327,27000.0,436.8241,0.0,444.0,0.74,CR
94,1518.0603,4.2001,50.4159,27000.0,437.0,0.0,446.0,0.74,CR
95,1533.1608,4.1896,50.3858,26995.3518,437.0,-16.4056,445.2563,0.7393,CR
96,1553.2362,4.1755,50.3452,26864.9497,433.6985,-444.2802,439.799,0.7316,CR
97,1574.9548,4.1614,50.304,26455.9045,421.9749,-1136.1513,428.3317,0.7109,DE
98,1587.6432,4.1529,50.2793,26202.1357,417.0,-1200.0,423.4573,0.6971,DE
99,1598.0955,4.1162,50.2298,26015.8291,410.6332,-1063.5678,413.0854,0.6814,DE
100,1640.1809,4.1203,50.1851,25270.4774,400.9095,-1100.6864,409.8191,0.6756,DE
101,1647.1558,4.116,50.1713,25163.9447,399.1859,-1285.771,408.0,0.672,DE
102,1668.6884,4.1073,50.1325,25000.0,397.4523,-389.1828,407.0955,0.6702,DE
103,1686.8643,4.1042,50.099,25000.0,397.3668,0.0,406.0,0.668,CR
104,1705.8392,4.1015,50.0643,25000.0,397.0,0.0,406.0,0.668,CR
105,1794.5678,4.0149,49.9126,23607.0352,394.0151,-971.8359,400.0302,0.6561,DE
106,1813.3769,3.9906,49.8833,23299.1206,392.1206,-951.4735,398.593,0.6499,DE
107,1866.6382,3.9203,49.799,22403.6432,388.0,-983.4571,392.0,0.6386,DE
108,1879.3015,3.9035,49.7789,22194.3467,388.0,-1031.6486,392.0,0.636,DE
109,1889.4673,3.8899,49.7624,22017.2111,386.5628,-1035.1759,390.5628,0.6331,DE
110,1905.4925,3.8696,49.7379,21772.6131,384.201,-910.0503,388.201,0.6284,DE
111,1917.7688,3.8545,49.7197,21567.8392,383.4824,-1007.3093,388.3216,0.6286,DE
112,1940.3518,3.8245,49.6836,21160.804,390.5678,-1067.154,393.5678,0.6381,DE
113,1952.3065,3.8093,49.6652,20895.2261,395.8844,-1331.6583,399.7688,0.6458,DE
114,1971.4623,3.7829,49.6332,20248.2412,398.2462,-2014.8241,402.0,0.6455,DE
115,1983.0201,3.7665,49.6133,19814.196,399.0,-2355.9045,400.392,0.644,DE
116,1996.804,3.7495,49.5927,19307.1608,398.0151,-2195.4387,401.9698,0.644,DE
117,2011.3166,3.7307,49.5696,18771.4824,395.3367,-2205.5619,399.6683,0.6387,DE
118,2031.4673,3.7031,49.5361,17986.3065,390.9598,-2351.005,396.6131,0.6306,DE
119,2041.6935,3.6889,49.519,17553.5176,389.5276,-2603.5176,394.0,0.6259,DE
120,2053.5025,3.6742,49.5013,17081.1558,388.5829,-2406.1378,391.1658,0.6183,DE
121,2065.8945,3.658,49.4819,16571.9849,387.1106,-2516.8342,391.7789,0.6124,DE
122,2078.4221,3.6385,49.4644,16141.206,384.7889,-1989.4929,385.7186,0.6114,DE
123,2086.5126,3.619,49.4541,16012.4372,382.0,-1011.3065,381.4975,0.603,DE
124,2108.6935,3.5666,49.4406,15661.6834,376.8141,-723.2634,376.5427,0.5948,DE
125,2133.5176,3.5046,49.4287,15127.3869,368.7739,-1312.4692,372.0,0.5855,DE
126,2144.1457,3.4753,49.4236,15010.3015,368.794,-539.3635,372.0,0.584,DE
127,2165.4975,3.4221,49.4114,14805.0251,369.9749,-593.2998,373.9497,0.5879,DE
128,2178.402,3.3927,49.4036,14568.8442,370.0,-1128.6737,372.3116,0.5846,DE
129,2190.0402,3.3644,49.3961,14332.6633,368.9899,-1221.1055,374.0,0.5867,DE
130,2203.1759,3.3346,49.3882,14109.4221,366.4824,-1025.8794,371.9296,0.5819,DE
131,2218.4774,3.2972,49.3783,13850.3769,366.0,-1015.0754,370.0,0.58,DE
132,2239.7085,3.2442,49.3641,13489.196,363.3618,-1023.142,368.2412,0.5765,DE
133,2247.6633,3.2249,49.3589,13365.9548,362.8794,-895.0662,367.8794,0.5758,DE
134,2260.4121,3.1972,49.3514,13182.7889,361.0,-874.0978,366.0,0.572,DE
135,2271.799,3.1696,49.3439,12976.1307,360.5779,-1099.2462,366.0,0.5703,DE
136,2283.0302,3.1414,49.3363,12784.5477,360.603,-1005.8626,363.5879,0.5656,DE
137,2295.6231,3.1135,49.3288,12587.8141,362.5678,-942.7593,363.5678,0.5671,DE
138,2306.6834,3.0848,49.321,12381.1558,363.9648,-1159.2051,364.0,0.568,DE
139,2320.0603,3.0535,49.3125,12152.6382,362.4171,-1032.3044,361.7085,0.5634,DE
140,2341.2663,3.0053,49.2994,11834.1709,359.0,-870.2441,359.3467,0.56,DE
141,2355.6131,2.9718,49.2902,11661.1809,359.0,-724.6231,358.0,0.558,DE
142,2367.1307,2.9463,49.2833,11557.7889,359.0,-390.201,358.0,0.556,DE
143,2381.1709,2.9114,49.2738,11419.598,358.1307,-591.5291,358.0,0.5525,DE
144,2404.1508,2.8601,49.2597,11198.7437,358.0,-567.8392,356.0,0.552,DE
145,2409.5427,2.8457,49.2558,11151.8844,357.7688,-510.5071,356.0,0.552,DE
146,2422.1206,2.8166,49.2478,11033.794,353.2915,-567.9306,353.5276,0.5471,DE
147,2433.9296,2.7884,49.2401,10975.0,340.8844,-244.2211,350.0,0.5258,DE
148,2453.4774,2.7473,49.229,10975.0,318.9749,0.0,332.9749,0.4881,DE
149,2467.5477,2.7185,49.221,10975.0,305.407,0.0,314.6332,0.4685,LVL
150,2473.4925,2.707,49.2178,10975.0,298.5075,0.0,317.6281,0.4533,LVL
151,2484.5829,2.6856,49.2119,10975.0,288.3668,0.0,323.5678,0.4347,LVL
152,2495.9598,2.6659,49.2065,10975.0,279.0402,0.0,320.9648,0.4221,LVL
153,2512.8191,2.6364,49.1985,10991.9598,268.2864,78.276,328.0,0.412,LVL
154,2523.0151,2.6191,49.1938,10935.5528,265.2814,-536.1699,315.9698,0.4086,DE
155,2538.201,2.5923,49.1864,10695.9799,264.0402,-973.7617,314.5628,0.408,DE
156,2546.5377,2.5764,49.1835,10539.196,265.0,-1162.6884,328.0,0.4089,DE
157,2590.3568,2.4962,49.1803,9681.7839,264.196,-1111.4587,322.3719,0.4088,DE
158,2639.3317,2.4041,49.1796,8666.7085,263.0,-1387.7078,322.1608,0.404,DE
159,2652.4573,2.3789,49.1796,8434.0452,262.2362,-1118.0905,317.3065,0.4009,DE
160,2671.1156,2.3468,49.1795,8162.4372,258.2211,-852.3869,327.2261,0.3962,DE
161,2677.2563,2.3345,49.1794,8056.1558,258.0,-1096.7337,326.2412,0.3885,DE
162,2687.2261,2.316,49.1792,7902.0101,258.0,-968.9698,314.0,0.3908,DE
163,2701.2111,2.2915,49.1788,7679.397,257.0251,-1021.6845,320.8241,0.3861,DE
164,2718.3467,2.2614,49.1784,7416.4573,256.0,-929.3888,328.0,0.3813,DE
165,2759.2161,2.1879,49.1729,6695.603,249.206,-1047.1943,316.1106,0.3732,DE
166,2776.6332,2.1597,49.1686,6414.4472,247.9397,-903.0151,327.5779,0.3759,DE
167,2798.2663,2.1248,49.1612,6053.8945,246.0,-1000.0,316.9548,0.372,DE
168,2806.5276,2.1112,49.1581,5906.407,245.608,-1065.3266,328.0,0.3736,DE
169,2818.8744,2.0903,49.1533,5685.4271,244.4271,-1071.1893,319.9799,0.3714,DE
170,2830.7839,2.0716,49.148,5486.9347,242.4925,-1000.0,314.0,0.368,DE
171,2846.0854,2.0526,49.1354,5216.3317,238.2613,-1066.7624,314.0,0.3643,DE
172,2861.6935,2.0405,49.123,4988.4422,238.1156,-873.654,314.0,0.364,DE
173,2914.7337,2.0623,49.0841,4581.2814,226.5477,-822.2947,279.608,0.345,DE
174,3034.6834,2.132,49.0031,3825.0,194.6131,-209.3698,198.0,0.3,LVL
175,3044.6332,2.1457,49.0036,3841.4573,189.3668,246.8593,196.6834,0.2974,LVL
176,3056.0704,2.1617,49.0045,3829.0201,185.4824,-44.598,192.6432,0.2926,LVL
177,3068.201,2.1764,49.0053,3825.5025,185.0402,3.0151,188.0,0.2919,LVL
178,3082.4221,2.1969,49.0065,3850.0,186.397,119.8492,188.804,0.2888,LVL
179,3103.0553,2.2222,49.008,3850.0,183.6181,0.0,190.4724,0.2905,LVL
180,3113.6281,2.2359,49.0088,3807.7889,186.3769,-253.2663,191.3769,0.2925,LVL
181,3124.6935,2.2516,49.0097,3700.6281,189.0,-611.139,195.4874,0.293,DE
182,3137.1709,2.2692,49.0106,3466.9598,190.8492,-1185.016,199.6985,0.3031,DE
183,3149.2663,2.2845,49.0115,3256.5327,188.5779,-1031.5327,195.3668,0.2956,DE
184,3163.4372,2.3031,49.0126,3042.7136,186.1457,-910.804,191.1457,0.2931,DE
185,3178.5427,2.322,49.0136,2806.5327,188.0653,-933.2376,192.1307,0.2923,DE
186,3192.4824,2.3405,49.0146,2586.5578,181.1658,-982.1608,184.8141,0.2802,DE
187,3208.4372,2.3602,49.0157,2317.7136,171.3668,-1008.5427,175.3668,0.2661,DE
188,3223.0905,2.3778,49.0167,2098.7437,164.0,-874.5812,167.9799,0.252,DE
189,3234.2915,2.3904,49.0173,1941.5829,163.809,-841.2898,166.3819,0.252,DE
190,3251.0653,2.4088,49.0184,1707.0352,160.7688,-843.1962,165.0251,0.249,DE
191,3267.9749,2.4274,49.0194,1467.0854,157.0,-905.845,160.0,0.244,DE
192,3281.5377,2.4414,49.0201,1289.9497,154.0653,-774.2559,158.5327,0.2381,DE
193,3295.0603,2.4567,49.021,1089.9497,155.7437,-932.1432,159.8291,0.2397,DE
194,3306.1457,2.469,49.0216,935.6784,155.809,-825.3769,161.6181,0.2432,DE
195,3318.3819,2.482,49.0224,786.1809,154.0,-708.5427,158.0,0.2371,DE
196,3327.9447,2.4933,49.023,658.5427,155.3719,-747.7387,160.7437,0.24,DE
197,3387.9698,2.5363,49.0243,198.995,74.6734,-587.7162,164.0,0.24,DE
198,3449.9447,2.5589,49.0243,0.0,16.5327,-71.9259,164.0,0.24,GND
199,3542.0,2.5597,49.0232,0.0,15.0,0.0,164.0,0.24,NA
