,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
133,1921.7186,3.6052,49.3911,13000.0,291.9296,0.0,314.0,0.42,LVL
134,1932.1558,3.5986,49.3766,13000.0,292.7186,0.0,314.0,0.42,LVL
135,1943.5226,3.591,49.3617,13000.0,294.0,0.0,314.0,0.42,LVL
136,1955.1859,3.5839,49.347,13000.0,294.0,0.0,314.0,0.42,LVL
137,1968.0854,3.5762,49.3323,13000.0,294.0,0.0,314.0,0.42,LVL
138,1979.2462,3.5695,49.3183,13000.0,294.0,0.0,314.0,0.42,LVL
139,1988.6633,3.5627,49.3041,13000.0,295.0,0.0,314.0,0.42,LVL
140,1999.4523,3.5586,49.289,13000.0,291.5477,0.0,314.0,0.4102,LVL
141,2011.9648,3.5583,49.2733,12975.0,284.2764,0.0,253.5176,0.399,LVL
142,2028.0302,3.5583,49.2535,13000.0,277.9698,0.0,247.9397,0.3919,LVL
143,2039.2764,3.5583,49.2391,13000.0,275.1809,0.0,246.0,0.3847,LVL
144,2057.6482,3.5582,49.2145,13000.0,274.0,0.0,244.0,0.384,DE
145,2072.9849,3.5581,49.1952,12855.1508,274.0,-1142.7136,245.5879,0.384,DE
146,2084.3719,3.558,49.1803,12615.7035,275.0,-1296.4824,244.7437,0.384,DE
147,2096.7739,3.5579,49.1663,12427.5126,274.0251,-687.6047,244.0,0.384,DE
148,2107.1106,3.5578,49.1527,12229.5226,272.2362,-952.2613,244.0,0.38,DE
149,2117.3166,3.5575,49.1389,12058.5427,270.4472,-1085.4271,244.0,0.38,DE
150,2127.0503,3.5573,49.1267,11907.2864,268.0,-1085.4271,244.0,0.376,DE
151,2137.7839,3.5565,49.1125,11708.6683,267.0,-1032.6633,244.0,0.3755,DE
152,2148.7588,3.5526,49.0989,11506.0302,266.0804,-1419.598,244.3216,0.372,DE
153,2164.8342,3.5372,49.084,11221.8593,256.4573,-1234.2965,244.0,0.372,DE
154,2176.9899,3.5199,49.0783,11000.2513,246.0101,-1198.4925,244.0,0.37,DE
155,2187.7186,3.5015,49.0753,10821.3568,241.4271,-821.608,244.0,0.3697,DE
156,2197.603,3.4825,49.073,10642.4623,239.9246,-2830.402,244.0,0.364,DE
157,2208.8643,3.4654,49.071,10478.392,239.0,-1432.1608,244.0,0.364,DE
158,2220.3065,3.446,49.0695,10308.6683,239.0,-836.6834,244.0,0.364,DE
159,2232.3266,3.4259,49.0686,10127.8894,238.0,-1000.0,244.0,0.364,DE
160,2243.9246,3.4069,49.0681,9963.4422,238.0,-750.0,244.0,0.364,DE
161,2257.0603,3.3827,49.0676,9724.4975,238.0,-1969.8492,242.0402,0.364,DE
162,2268.4271,3.3666,49.0672,9579.7739,238.0,-595.4774,242.3819,0.364,DE
163,2294.9899,3.3222,49.0653,9180.1508,239.0,-839.6985,243.196,0.364,DE
164,2310.3216,3.2937,49.0638,8920.9799,239.0,-1209.799,245.5477,0.364,DE
165,2347.5276,3.2322,49.0605,8236.809,238.1759,-1180.9856,244.0,0.36,DE
166,2358.9296,3.2148,49.0596,8001.7588,240.0,-1484.9246,243.9296,0.364,DE
167,2369.7538,3.1943,49.0588,7787.3116,240.0,-2445.9799,243.5075,0.36,DE
168,2382.7136,3.1755,49.0579,7661.4322,235.9146,-391.4573,243.0854,0.356,DE
169,2396.3166,3.1509,49.0567,7683.2915,228.6633,216.8342,243.3367,0.344,DE
170,2408.9648,3.1304,49.0557,7634.9246,231.2412,-1432.1608,243.7588,0.3485,DE
171,2433.7286,3.0887,49.0537,6838.5678,249.7286,-2927.6382,244.0,0.3833,DE
172,2443.6985,3.0709,49.0528,6515.0754,253.0,-2623.1156,244.0,0.384,DE
173,2456.4623,3.0495,49.0517,6337.8141,242.0503,-463.3884,244.0,0.3681,DE
174,2467.2764,3.0302,49.0507,6193.0905,231.0,-1034.8169,244.0,0.3538,DE
175,2479.196,3.0115,49.0497,5996.7337,223.9347,-1066.7624,244.0,0.34,DE
176,2489.1256,2.9947,49.0489,5754.1457,221.2915,-1817.8392,244.0,0.3326,DE
177,2499.8593,2.9779,49.0481,5528.5176,215.4271,-1321.608,244.0,0.3254,DE
178,2510.593,2.9619,49.0473,5356.7839,207.2714,-716.0804,246.2714,0.3143,DE
179,2521.3266,2.9476,49.0466,5177.8894,201.3367,-1000.0,247.1156,0.3,DE
180,2533.0603,2.9315,49.0459,4948.7437,197.9899,-1497.4874,244.0,0.292,DE
181,2544.397,2.9158,49.0451,4710.0503,195.201,-1100.5025,244.0,0.292,DE
182,2556.3518,2.9009,49.0444,4505.9045,190.2362,-1073.4925,244.0,0.2856,DE
183,2566.7538,2.8858,49.0437,4340.5779,185.2462,-983.6683,244.0,0.276,DE
184,2578.1658,2.871,49.043,4141.7085,181.0,-1748.7437,244.0,0.2727,DE
185,2588.8643,2.8565,49.0421,3977.2613,177.0905,-983.8478,244.0,0.268,DE
186,2601.2312,2.8425,49.0413,3794.2211,172.2563,-1280.3302,242.5126,0.2858,DE
187,2614.1307,2.8265,49.0404,3458.4171,176.5327,-1699.7487,244.0,0.2661,DE
188,2626.9648,2.8106,49.0396,3216.9598,174.6784,-923.995,242.6432,0.2667,DE
189,2637.4422,2.7968,49.0389,3044.4724,173.7789,-750.0,242.0,0.26,DE
190,2648.799,2.7841,49.0382,2830.0251,171.1005,-1474.8744,242.0,0.26,DE
191,2663.3769,2.7655,49.0373,2490.5779,171.0,-1500.0,242.0,0.26,DE
192,2673.3869,2.753,49.0367,2314.196,171.0,-1017.5879,244.0,0.26,DE
193,2692.8643,2.7302,49.0357,2048.3668,165.4673,-961.9526,244.0,0.256,DE
194,2713.2764,2.7087,49.0345,1694.4724,160.0,-1058.2915,244.0,0.2476,DE
195,2779.2513,2.6405,49.0309,836.3065,139.1156,-720.2316,244.0,0.2157,DE
196,2802.799,2.6179,49.0297,552.5126,135.0,-710.6963,244.0,0.212,DE
197,2945.2663,2.5308,49.0233,0.0,20.0,0.0,244.0,0.152,GND
198,3038.3467,2.5348,49.0189,0.0,15.6332,0.0,244.0,0.152,GND
199,3422.0,2.5751,49.0087,0.0,26.0,0.0,244.0,0.152,NA
