,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
44,747.0452,4.7212,52.4089,2238.8191,214.5678,1415.8291,222.0905,0.3381,CL
45,762.1307,4.7378,52.4197,2847.9899,231.407,2742.1034,230.8945,0.3469,CL
46,772.6382,4.7568,52.425,3334.9246,243.6985,2711.0553,235.7588,0.3595,CL
47,798.3116,4.8018,52.4185,4694.4724,246.1558,3370.1005,242.0,0.364,CL
48,814.0905,4.8168,52.4035,5438.8191,250.0,2768.0448,460.0,0.367,CL
49,830.9397,4.8202,52.3839,6320.4774,246.0603,3705.3123,370.1709,0.38,CL
50,839.608,4.819,52.3748,6815.7035,244.0,4691.4573,284.7236,0.38,CL
51,858.2412,4.8185,52.3538,7891.0804,245.9196,3167.0854,252.2613,0.3802,CL
52,872.9447,4.8242,52.3363,8891.3317,240.7638,4630.0251,256.0,0.392,CL
53,885.3568,4.8289,52.3226,9483.9196,245.2613,2424.309,260.9045,0.3996,CL
54,900.3417,4.8329,52.3053,9758.5427,266.6784,1301.005,399.6382,0.4374,CL
55,929.3065,4.8241,52.2692,10491.3317,292.9598,860.3243,439.6583,0.4897,CL
56,948.603,4.8144,52.2421,10810.0503,322.005,640.201,339.9899,0.5264,CL
57,967.5829,4.8041,52.2123,11106.6583,349.2161,977.8894,432.1407,0.5718,CL
58,987.196,4.7928,52.1811,11708.1658,364.0653,2194.4337,422.6131,0.5923,CL
59,1005.4824,4.7831,52.1524,12574.2462,364.7487,2829.8636,387.4975,0.602,CL
60,1022.7538,4.7722,52.1223,13466.206,366.9296,2181.8019,394.392,0.608,CL
61,1047.9045,4.7574,52.0799,14556.6583,372.1809,2837.1859,412.4925,0.6247,CL
62,1060.7638,4.7497,52.0587,15088.5678,375.191,2751.8844,460.0,0.6296,CL
63,1074.0653,4.7417,52.0352,15622.6131,379.2261,2438.6935,438.3317,0.632,CL
64,1087.804,4.7335,52.0118,16057.2864,385.1457,2033.0223,460.0,0.636,CL
65,1106.407,4.7217,51.9792,16663.5678,392.1357,1880.6533,417.9899,0.6522,CL
66,1126.5678,4.7091,51.9427,17327.2613,399.5226,1963.0653,449.5477,0.661,CL
67,1143.6834,4.6988,51.9124,17890.9548,403.9095,1994.257,420.8643,0.6617,CL
68,1162.2412,4.6875,51.8798,18490.7035,409.3869,2007.0352,426.0,0.6775,CL
69,1175.7286,4.6776,51.8519,19038.6935,412.9095,2511.3065,431.8191,0.684,CL
70,1188.7588,4.6693,51.8268,19562.8141,414.1256,4203.8765,436.0,0.692,CL
71,1206.7588,4.6575,51.793,20236.6834,416.3417,2720.4203,437.3668,0.6947,CL
72,1224.5779,4.6458,51.7597,20831.2814,419.6734,1883.6683,441.1156,0.7032,CL
73,1243.7387,4.6334,51.7241,21000.0,429.6432,48.4566,446.5729,0.7253,CL
74,1258.8995,4.6226,51.6965,21000.0,435.9698,0.0,457.9799,0.7082,CL
75,1272.6181,4.6081,51.6676,21000.0,431.794,0.0,453.5879,0.7232,CR
76,1286.6432,4.5951,51.6403,21000.0,430.5779,0.0,450.0,0.72,CR
77,1301.3819,4.5826,51.6131,21000.0,430.0,0.0,450.0,0.72,CR
78,1314.9799,4.5697,51.5865,21000.0,430.0,0.0,450.0,0.716,CR
79,1332.9146,4.5536,51.5524,21000.0,430.0,0.0,448.0,0.716,CR
80,1355.005,4.5335,51.509,21000.0,430.0,0.0,451.4372,0.7189,CR
81,1367.5075,4.5221,51.4846,21000.0,430.0,0.0,448.0,0.716,CR
82,1380.1558,4.5121,51.4638,21000.0,430.0,0.0,448.0,0.716,CR
83,1400.6935,4.4938,51.4239,21000.0,430.0,0.0,459.2161,0.716,CR
84,1418.5075,4.4771,51.3889,21000.0,429.1508,0.0,460.0,0.716,CR
85,1431.9347,4.4648,51.3617,21000.0,430.0,0.0,448.0,0.716,CR
86,1451.5779,4.4483,51.3257,21000.0,430.0,0.0,449.1658,0.7183,CR
87,1465.392,4.4355,51.297,21000.0,430.0,0.0,451.196,0.7224,CR
88,1476.196,4.4262,51.2764,21000.0,430.0,0.0,460.0,0.724,CR
89,1492.6935,4.412,51.2451,21000.0,430.0,0.0,451.5377,0.7231,CR
90,1508.0251,4.399,51.2162,21000.0,429.0,0.0,455.5779,0.7218,CR
91,1528.6332,4.3807,51.1789,21000.0,427.0101,0.0,453.3668,0.72,CR
92,1538.6382,4.3679,51.1599,21000.0,424.8794,0.0,460.0,0.72,CR
93,1554.3367,4.3464,51.1322,21000.0,424.0,0.0,450.0,0.72,CR
94,1572.2462,4.3216,51.1006,21000.0,424.0,0.0,460.0,0.72,CR
95,1608.9095,4.2723,51.0359,21000.0,424.0553,0.0,448.9447,0.7179,CR
96,1645.1809,4.2298,50.9701,21000.0,426.7437,0.0,456.9246,0.717,CR
97,1662.5176,4.2203,50.9359,21000.0,430.8794,0.0,448.0,0.716,CR
98,1677.6281,4.2162,50.9058,21000.0,431.8241,0.0,457.8894,0.716,CR
99,1727.9598,4.2016,50.8061,21000.0,431.0,0.0,448.0,0.7176,CR
100,1745.3367,4.1966,50.7718,21000.0,431.0,0.0,448.0,0.72,CR
101,1772.1206,4.1887,50.7183,21000.0,431.0,0.0,450.0,0.72,CR
102,1792.4422,4.1829,50.6777,21000.0,431.0,0.0,460.0,0.72,CR
103,1813.794,4.1767,50.6359,21000.0,431.0,0.0,450.0,0.72,CR
104,1838.0302,4.1656,50.5866,21000.0,428.6382,0.0,450.9447,0.7219,CR
105,1873.1307,4.1367,50.5216,21000.0,425.0,0.0,452.0,0.724,CR
106,1893.5226,4.119,50.4848,21000.0,425.0,0.0,452.0,0.724,CR
107,1909.2412,4.1046,50.455,21000.0,424.0,0.0,452.0,0.724,CR
108,1919.0201,4.0949,50.4347,21000.0,424.0,0.0,452.0,0.7213,CR
109,1933.1055,4.0818,50.4077,21000.0,424.0,0.0,450.0,0.72,CR
110,1952.6884,4.065,50.3727,21000.0,423.0,0.0,448.4623,0.7169,CR
111,1967.8945,4.0511,50.3436,21000.0,423.0,0.0,448.0,0.716,CR
112,1985.005,4.0373,50.3143,21000.0,422.201,0.0,460.0,0.716,CR
113,1992.8342,4.0288,50.2971,21000.0,423.0,0.0,460.0,0.716,CR
114,2002.5327,4.0198,50.2775,21000.0,423.0,0.0,452.402,0.716,CR
115,2021.4925,4.0047,50.2456,21000.0,423.8492,0.0,448.0,0.716,CR
116,2054.9799,3.9742,50.1811,21000.0,425.0,0.0,450.0,0.72,CR
117,2080.6583,3.9523,50.135,21000.0,425.0,0.0,450.0,0.72,CR
118,2101.9548,3.932,50.0929,21000.0,425.4975,0.0,460.0,0.72,CR
119,2129.5678,3.9077,50.0402,21000.0,426.0,0.0,450.0,0.72,CR
120,2165.4372,3.875,49.9718,21000.0,426.0,0.0,450.0,0.72,CR
121,2181.0201,3.8612,49.9416,21000.0,426.1457,0.0,450.2915,0.72,CR
122,2195.0854,3.8501,49.9187,21000.0,427.0,0.0,450.0,0.72,CR
123,2209.3116,3.8357,49.8889,21000.0,426.0,0.0,450.0,0.72,CR
124,2221.7638,3.8251,49.8651,20980.1508,425.206,-198.4925,450.4121,0.72,DE
125,2235.0503,3.8135,49.8409,20773.995,421.9899,-1072.7207,445.9598,0.7159,DE
126,2252.2261,3.7983,49.8074,20444.3467,419.0,-1209.799,440.0,0.7049,DE
127,2267.8844,3.7868,49.7828,20202.8894,415.5578,-1141.4214,439.7688,0.696,DE
128,2284.8995,3.7706,49.748,19876.8844,412.6834,-1125.0,434.6834,0.692,DE
129,2299.2462,3.7593,49.7238,19659.4221,411.1256,-768.8442,432.2513,0.688,DE
130,2313.1809,3.7466,49.6968,19397.7387,409.9095,-1159.2965,432.0,0.684,DE
131,2322.0653,3.7394,49.681,19254.0201,408.6935,-1056.0302,430.0,0.684,DE
132,2349.5226,3.7163,49.6309,18786.9347,403.4774,-1285.1759,426.0,0.676,DE
133,2369.1709,3.7005,49.5971,18457.6633,399.5226,-1043.4314,424.0,0.669,DE
134,2395.9598,3.6657,49.5534,17826.005,386.5879,-1477.3869,422.0905,0.6605,DE
135,2433.5377,3.5918,49.5071,17128.6432,374.0,-2629.8157,412.0,0.6513,DE
136,2448.3216,3.5645,49.4902,16886.3065,374.0,-1122.6131,412.0,0.648,DE
137,2467.6181,3.5302,49.4684,16564.6985,374.0,-1000.0,410.0,0.6456,DE
138,2492.2764,3.483,49.4394,15677.1357,368.1809,-2257.141,404.0,0.632,DE
139,2513.1407,3.4372,49.4172,15049.1206,360.0,-1765.1084,400.0,0.616,DE
140,2527.5025,3.4043,49.4068,15000.0,361.0,-112.3116,398.0,0.62,CR
141,2554.402,3.3433,49.3902,15000.0,368.0,0.0,402.0,0.628,CR
142,2571.4673,3.301,49.3787,15000.0,368.3166,0.0,402.0,0.628,CR
143,2588.6935,3.2617,49.3683,15000.0,367.0,0.0,402.0,0.6244,CR
144,2604.6935,3.2213,49.3572,14997.1106,366.4221,-28.8945,401.3065,0.6231,CR
145,2617.6482,3.1896,49.3491,14991.5829,356.0101,90.4523,388.0,0.604,CR
146,2637.5729,3.1428,49.3361,14945.2261,356.0,-386.9347,390.0,0.608,CR
147,2654.2915,3.1028,49.3256,14510.4271,354.2362,-2724.4556,390.0,0.604,DE
148,2674.7387,3.06,49.314,13660.5528,354.0201,-2426.0589,390.0,0.6041,DE
149,2682.1558,3.038,49.3082,13132.4121,356.392,-4862.4943,390.0,0.6032,DE
150,2698.2965,3.0002,49.2979,12310.1759,358.4121,-2779.5226,390.0,0.5984,DE
151,2714.1407,2.9662,49.2883,11740.0754,357.6281,-1946.608,384.7437,0.5895,DE
152,2726.7538,2.9343,49.2799,11367.8392,358.8442,-1916.4573,384.0,0.588,DE
153,2736.7839,2.9079,49.2728,11068.9698,359.0,-3551.7008,381.8794,0.584,DE
154,2753.7638,2.8709,49.2624,10981.9095,358.7236,41.4573,380.0,0.5829,DE
155,2773.4623,2.824,49.2497,11000.0,357.0,0.0,378.0,0.58,CR
156,2786.1256,2.7929,49.2412,11000.0,358.0,0.0,380.0,0.58,CR
157,2806.1709,2.752,49.2299,11000.0,357.1508,0.0,380.0,0.58,CR
158,2818.2663,2.7207,49.2215,10975.0,340.593,0.0,378.3417,0.5537,CR
159,2833.7839,2.6869,49.2123,10975.0,320.6432,0.0,340.0,0.5211,LVL
160,2850.8643,2.6509,49.2025,10921.3568,302.1357,-401.9644,322.8543,0.4914,LVL
161,2863.8894,2.6269,49.1959,10860.5528,291.1106,-236.6834,340.0905,0.4745,LVL
162,2884.0302,2.5911,49.186,10498.995,284.0101,-1378.1407,314.0,0.456,DE
163,2897.4322,2.5638,49.1815,10089.196,287.8844,-1733.6683,314.0,0.452,DE
164,2913.7487,2.5318,49.1801,9645.3518,292.5628,-1804.6482,314.0,0.4543,DE
165,2931.4925,2.4958,49.1782,9220.3518,288.0402,-1349.2462,314.0,0.4468,DE
166,2945.4774,2.4669,49.1756,8866.3317,287.0,-1826.005,314.0,0.444,DE
167,2977.0251,2.4016,49.1691,8020.1005,287.0854,-1578.5176,314.0,0.4323,DE
168,3002.7136,2.3506,49.1636,7372.2362,286.6985,-1312.1859,314.0,0.436,DE
169,3016.1407,2.3241,49.1607,7071.4824,286.0,-1500.0,314.0,0.428,DE
170,3033.6683,2.2874,49.1567,6614.9497,286.0,-1720.1005,314.0,0.424,DE
171,3048.799,2.2602,49.1534,6302.5126,284.0503,-780.1508,314.0,0.424,DE
172,3057.4975,2.2412,49.151,6112.5628,282.6683,-1500.0,314.0,0.4233,DE
173,3079.9095,2.2035,49.1364,5527.2613,278.2362,-1551.5075,314.0,0.4169,DE
174,3090.5879,2.1935,49.1256,5255.402,276.0,-1648.2412,314.0,0.412,DE
175,3106.8844,2.1821,49.1057,4827.8894,277.0,-1500.0,314.0,0.416,DE
176,3128.0905,2.1677,49.079,4373.4925,272.9698,-1220.4203,314.0603,0.4119,DE
177,3142.4623,2.1601,49.062,4069.598,270.5075,-1337.4372,314.0,0.407,DE
178,3158.8492,2.1625,49.043,3680.6533,266.0754,-1731.5147,268.9246,0.404,DE
179,3169.3568,2.1725,49.0315,3441.0804,260.6432,-1362.168,268.0,0.404,DE
180,3178.5779,2.1852,49.0242,3210.5528,257.1055,-1500.0,268.2111,0.4,DE
181,3197.4422,2.2156,49.0128,2922.2362,248.6683,-634.4221,262.0,0.388,DE
182,3211.3266,2.2362,49.0088,2791.8342,239.6734,-893.9698,252.0,0.376,DE
183,3217.6281,2.2473,49.0091,2750.0,234.9146,-171.4824,250.0,0.368,DE
184,3236.5528,2.2746,49.0113,2750.0,219.206,0.0,232.9648,0.345,DE
185,3247.8744,2.2912,49.012,2774.3719,207.0754,292.4623,220.201,0.3282,DE
186,3267.3367,2.322,49.0136,2630.9045,189.6181,-597.0926,205.6181,0.3072,DE
187,3276.2211,2.3339,49.0143,2479.6482,186.1859,-1296.4824,202.3719,0.2984,DE
188,3292.3618,2.3526,49.0153,2262.6884,179.7538,-816.7624,196.7538,0.2935,DE
189,3306.196,2.3718,49.0164,2058.0402,175.1608,-675.8076,192.0,0.288,DE
190,3316.4975,2.3809,49.017,1941.7085,171.6131,-338.6935,187.4472,0.2791,DE
191,3334.3568,2.4032,49.0182,1643.2161,157.4573,-901.1307,176.0,0.2665,DE
192,3343.4121,2.4135,49.0187,1551.2563,148.6131,-802.2254,171.8995,0.248,DE
193,3377.6985,2.4469,49.0205,1153.7688,136.7789,-689.3559,155.1859,0.2304,DE
194,3411.1508,2.481,49.0223,724.1206,143.2764,-779.9869,155.6784,0.235,DE
195,3433.2714,2.5013,49.0235,446.608,150.0,-831.0302,159.7286,0.236,DE
196,3442.1658,2.5125,49.0241,314.8241,150.7035,-963.7772,158.0,0.236,DE
197,3483.4422,2.5466,49.0259,0.0,84.2412,-432.1608,156.0,0.2177,DE
198,3544.196,2.5608,49.0246,0.0,14.2412,0.0,156.0,0.152,NA
199,3590.0,2.5624,49.0227,0.0,18.0,0.0,156.0,0.152,NA
