,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
61,1271.4171,4.197,51.1011,19000.0,453.0,0.0,434.0,0.704,CR
62,1285.4573,4.1835,51.0708,19000.0,452.0603,0.0,434.0,0.704,CR
63,1300.5226,4.171,51.0412,19000.0,452.0,0.0,433.4774,0.704,CR
64,1319.8291,4.1541,51.0021,19000.0,452.0,0.0,432.0,0.7017,CR
65,1336.809,4.1381,50.9669,19000.0,452.0,0.0,432.0,0.7,CR
66,1350.3568,4.126,50.9399,19000.0,452.0,0.0,430.0,0.7,CR
67,1359.0955,4.1184,50.9223,19000.0,451.4523,0.0,430.0,0.7,CR
68,1375.5628,4.1042,50.8889,19000.0,452.0,0.0,431.7387,0.7,CR
69,1393.9095,4.09,50.8546,19000.0,453.0,0.0,432.0,0.7,CR
70,1409.6633,4.0753,50.821,19000.0,453.5126,0.0,432.0,0.7,CR
71,1436.1859,4.0559,50.7731,19000.0,454.8342,0.0,433.6683,0.7033,CR
72,1451.5578,4.0408,50.7389,19000.0,454.3116,0.0,434.0,0.704,CR
73,1472.1608,4.0234,50.6967,19000.0,456.0,0.0,434.0,0.704,CR
74,1493.995,4.005,50.6536,19000.0,456.0,0.0,434.0,0.704,CR
75,1512.0854,3.9891,50.6158,19000.0,456.0,0.0,434.2412,0.704,CR
76,1538.2111,3.9662,50.5623,19000.0,457.0,0.0,436.0,0.708,CR
77,1554.8191,3.9522,50.5293,19000.0,457.0,0.0,436.0,0.704,CR
78,1566.4271,3.9419,50.5045,19000.0,456.0,0.0,436.0,0.708,CR
79,1587.2211,3.9277,50.4591,19000.0,455.0,0.0,436.0,0.708,CR
80,1601.1859,3.9197,50.4326,19000.0,455.0,0.0,436.0,0.708,CR
81,1611.2513,3.9135,50.4111,19000.0,455.0,0.0,436.0,0.708,CR
82,1622.3719,3.9062,50.3858,19000.0,455.0,0.0,436.0,0.708,CR
83,1641.2412,3.8954,50.3501,19000.0,454.3065,0.0,436.0,0.708,CR
84,1656.0754,3.8862,50.3193,19000.0,454.0151,0.0,436.0,0.708,CR
85,1667.0402,3.8792,50.2947,19000.0,455.0,0.0,436.0,0.708,CR
86,1688.9749,3.8664,50.252,19000.0,455.0,0.0,436.0,0.708,CR
87,1703.9196,3.8572,50.2214,19000.0,454.0,0.0,436.0,0.708,CR
88,1723.3166,3.845,50.1806,19000.0,453.6985,0.0,434.0,0.704,CR
89,1741.2312,3.8337,50.1425,19000.0,452.0,0.0,434.0,0.704,CR
90,1754.6131,3.8247,50.1117,19000.0,452.0,0.0,434.0,0.704,CR
91,1764.8643,3.8195,50.0933,19000.0,452.0,0.0,434.0,0.704,CR
92,1794.8141,3.8019,50.0336,19000.0,452.0,0.0,434.0,0.704,CR
93,1818.6382,3.7866,49.9818,19000.0,452.0,0.0,432.1809,0.7,CR
94,1830.1558,3.7801,49.9598,19000.0,452.0,0.0,432.0,0.7,CR
95,1853.7638,3.7656,49.9096,19000.0,453.0,0.0,432.0,0.7,CR
96,1864.995,3.7588,49.8851,19000.0,453.0,0.0,432.0,0.7,CR
97,1880.1759,3.7508,49.8575,19000.0,454.0,0.0,434.0,0.7,CR
98,1900.7638,3.7375,49.8126,19000.0,454.0,0.0,432.9648,0.7019,CR
99,1919.6784,3.726,49.7734,19000.0,455.0,0.0,434.0,0.7,CR
100,1932.608,3.7174,49.7442,18983.9196,455.8392,-96.4824,433.6784,0.7,DE
101,1947.8241,3.7085,49.7131,18765.5779,453.5528,-1282.9146,431.0352,0.6981,DE
102,1960.8241,3.7016,49.689,18544.598,449.392,-1000.0,430.392,0.696,DE
103,1968.2563,3.6968,49.672,18403.0151,444.3719,-1443.4673,427.4975,0.6875,DE
104,1984.9196,3.6871,49.6394,18121.7337,436.2111,-979.6711,422.2111,0.6786,DE
105,2003.8442,3.6767,49.6034,17817.3367,433.0,-923.1156,418.0,0.672,DE
106,2014.3618,3.6698,49.5801,17618.2161,432.8191,-1125.0,418.0,0.672,DE
107,2027.4121,3.6636,49.558,17414.6985,428.5879,-1108.0402,414.0,0.6664,DE
108,2039.402,3.6568,49.5337,17139.9497,428.0,-1442.9289,412.0,0.6669,DE
109,2055.2764,3.6462,49.5022,16638.9447,428.0,-2258.2915,410.0,0.66,DE
110,2066.6382,3.6316,49.4805,16230.7789,427.6231,-1975.9512,410.0,0.657,DE
111,2077.397,3.6146,49.4646,15882.5377,426.0,-1157.0352,407.206,0.6492,DE
112,2086.2814,3.5936,49.452,15565.4523,423.8995,-2490.6676,405.9598,0.6479,DE
113,2107.0754,3.5412,49.4353,14897.4874,415.9749,-1670.8543,401.9497,0.64,DE
114,2132.2864,3.4714,49.4229,14068.3417,403.6935,-2027.4228,393.3467,0.624,DE
115,2150.8191,3.4209,49.411,13480.6533,397.0603,-1869.3467,380.1809,0.6002,DE
116,2168.8392,3.3738,49.3983,13236.6834,379.3869,-903.2663,366.1608,0.5788,DE
117,2181.7688,3.3446,49.3904,13021.4824,374.0,-1008.2915,362.2312,0.572,DE
118,2219.7437,3.2492,49.3648,12416.3317,348.005,-803.6181,338.9045,0.5374,DE
119,2235.1709,3.2143,49.3555,12141.0804,340.4573,-983.0402,332.0,0.524,DE
120,2254.5578,3.1738,49.3444,11830.5276,338.0,-872.1106,330.8141,0.52,DE
121,2270.1457,3.1411,49.3357,11564.9497,336.0,-1056.407,328.1709,0.52,DE
122,2288.3618,3.0966,49.3242,11282.2864,335.0,-679.1457,328.0,0.516,DE
123,2309.3467,3.0518,49.3119,11111.0553,334.0,-404.7739,328.0,0.516,DE
124,2321.397,3.0262,49.3047,11028.0151,334.0,-336.1809,327.7588,0.516,DE
125,2337.4121,2.9916,49.2952,11000.0,332.0,0.0,325.598,0.512,DE
126,2354.6131,2.9521,49.2847,11000.0,330.4774,0.0,324.0,0.512,LVL
127,2368.5327,2.9238,49.2768,11000.0,329.0,0.0,322.3116,0.5086,LVL
128,2391.1608,2.8735,49.2634,11000.0,328.3317,0.0,322.0,0.508,LVL
129,2405.8744,2.8468,49.2561,11000.0,330.0,0.0,322.9749,0.508,LVL
130,2418.0452,2.8198,49.2486,11000.0,331.0,0.0,324.0,0.512,LVL
131,2436.392,2.7776,49.2373,10975.0,330.3467,-144.8911,321.2161,0.5064,LVL
132,2447.7136,2.7538,49.2304,10975.0,316.2864,0.0,316.0,0.4913,LVL
133,2462.8693,2.7256,49.2226,11000.0,305.9045,42.3995,315.5477,0.4649,DE
134,2479.9548,2.6916,49.2131,11000.0,299.9045,0.0,316.0,0.46,DE
135,2496.0854,2.6561,49.2038,10954.1457,298.5829,-425.1256,314.8342,0.456,DE
136,2515.2161,2.6203,49.1936,10445.7286,299.7387,-2977.3869,316.0,0.46,DE
137,2523.4221,2.6047,49.1893,10215.9548,298.9397,-2896.626,314.1206,0.456,DE
138,2538.0553,2.576,49.1836,9842.7136,296.6181,-1727.6382,314.7638,0.4535,DE
139,2553.0352,2.543,49.1807,9449.1206,293.593,-1796.4824,314.0,0.4492,DE
140,2567.2261,2.517,49.18,9143.7186,291.9749,-1504.1876,316.0,0.4479,DE
141,2583.8141,2.4824,49.1791,8790.3266,288.6131,-924.0521,314.6935,0.4372,DE
142,2595.005,2.4598,49.1787,8700.0,280.995,-248.7437,314.0,0.4227,DE
143,2612.8693,2.4222,49.1777,8575.7538,268.0804,-350.2126,316.0,0.4042,DE
144,2621.804,2.4073,49.1774,8486.0553,263.0653,-603.8526,314.0,0.3948,DE
145,2638.8995,2.3752,49.1766,8218.3417,258.3668,-1000.0,314.7337,0.388,DE
146,2651.593,2.351,49.1761,8006.7839,256.0905,-1000.0,314.0,0.3842,DE
147,2662.8291,2.3325,49.1758,7811.1809,254.7236,-1361.809,315.4472,0.38,DE
148,2678.5779,2.3035,49.1753,7505.402,254.0,-1169.2227,316.0,0.38,DE
149,2696.3568,2.2707,49.1746,7139.0704,253.0,-1307.4749,315.8392,0.38,DE
150,2710.2412,2.2478,49.1741,6893.9698,251.7588,-1158.5427,316.0,0.376,DE
151,2717.9397,2.2322,49.1739,6754.6482,250.4372,-1040.201,315.1256,0.376,DE
152,2736.5377,2.201,49.1735,6408.6683,248.1156,-1125.0,314.2312,0.372,DE
153,2749.6181,2.1784,49.1734,6189.6985,246.794,-1132.3283,314.0,0.372,DE
154,2763.8593,2.153,49.1733,5957.6633,243.4171,-993.0035,316.0,0.3699,DE
155,2774.5477,2.1341,49.1733,5807.5377,240.3015,-962.3116,314.3015,0.364,DE
156,2793.5126,2.102,49.1734,5520.7286,239.8291,-1329.1457,315.6583,0.364,DE
157,2803.8945,2.0851,49.1734,5376.5075,238.5075,-1183.4171,314.9849,0.366,DE
158,2819.2563,2.0603,49.1717,5159.2965,235.1859,-777.8894,314.3719,0.368,DE
159,2835.9497,2.038,49.1614,4964.8241,232.0,-735.463,314.2714,0.36,DE
160,2850.4874,2.0272,49.1479,4781.407,232.4573,-885.6784,314.0,0.3622,DE
161,2866.7889,2.0175,49.1311,4572.1106,233.0,-798.995,314.0,0.3631,DE
162,2879.5025,2.0099,49.1176,4419.9749,232.0,-734.9246,315.799,0.36,DE
163,2893.8442,2.002,49.1032,4314.4472,232.0,-509.2127,315.1558,0.356,DE
164,2905.206,1.9977,49.0907,4212.8141,230.0,-472.5054,314.5126,0.356,DE
165,2915.196,1.9973,49.0802,4123.3668,231.0,-500.0,310.3819,0.3563,DE
166,2932.4824,1.9972,49.0629,3995.9799,230.6131,-444.2668,230.0,0.3585,DE
167,2946.3769,1.9979,49.0473,3889.5729,228.5829,-454.7739,228.5829,0.356,DE
168,2956.0603,2.0012,49.0383,3824.2462,225.9698,-386.3065,228.0,0.3521,DE
169,2972.8141,2.0182,49.0257,3698.6181,223.0,-440.9548,230.0,0.356,DE
170,2982.6734,2.0309,49.0206,3608.1658,223.6734,-1132.5377,228.6533,0.356,DE
171,2994.9849,2.0486,49.014,3500.1256,223.005,-500.0,230.0,0.352,DE
172,3013.9497,2.0738,49.0047,3500.0,209.3668,113.9028,215.3668,0.3347,LVL
173,3023.3819,2.0885,49.0027,3459.0452,205.0854,-638.4422,212.1709,0.328,LVL
174,3036.7186,2.1063,49.0024,3450.0,201.1206,0.0,210.0804,0.3242,LVL
175,3044.8141,2.1186,49.0026,3450.0,200.2814,0.0,208.0,0.3211,LVL
176,3058.2211,2.1374,49.003,3450.0,199.397,0.0,208.0,0.3216,LVL
177,3072.4724,2.1563,49.004,3475.0,198.0,22.6131,208.0,0.3163,LVL
178,3086.7236,2.1758,49.0053,3450.0,193.0151,-282.6633,199.5075,0.307,LVL
179,3098.1357,2.1921,49.0063,3450.0,186.0,0.0,195.407,0.3,LVL
180,3114.3367,2.2123,49.0075,3450.0,179.2211,0.0,190.0,0.292,LVL
181,3127.6332,2.2289,49.0085,3450.0,180.2111,0.0,189.5779,0.2888,DE
182,3138.1307,2.2429,49.0092,3461.6834,181.0,-82.9146,188.0,0.292,DE
183,3155.2513,2.2655,49.0105,3275.5025,184.5628,-791.206,189.4171,0.2914,DE
184,3169.2312,2.2836,49.0115,3007.4121,184.6482,-1232.4121,192.3518,0.296,DE
185,3183.4874,2.301,49.0124,2800.1256,182.5025,-801.005,190.0,0.294,DE
186,3195.7337,2.3155,49.0133,2593.0905,179.1809,-973.4386,188.0,0.288,DE
187,3207.5477,2.3315,49.0142,2400.3769,176.7186,-870.8477,185.7186,0.2874,DE
188,3225.5477,2.3548,49.0154,2107.5377,175.0,-1000.0,184.9246,0.2862,DE
189,3239.9196,2.3723,49.0164,1871.608,176.0,-1102.7638,187.5678,0.288,DE
190,3258.2111,2.3927,49.0176,1594.7236,171.7889,-924.9821,180.8442,0.2756,DE
191,3269.8543,2.4081,49.0184,1389.3216,165.1457,-893.2161,188.0,0.2703,DE
192,3280.2462,2.4195,49.019,1212.5628,161.5025,-1017.9469,184.4824,0.269,DE
193,3292.2814,2.4338,49.0198,1046.4824,153.8593,-1048.8155,164.0,0.2477,DE
194,3308.1759,2.4507,49.0207,830.402,145.2161,-889.4472,156.0,0.2423,DE
195,3325.8492,2.4673,49.0215,625.1256,143.2864,-788.545,152.0,0.2331,DE
196,3337.1055,2.4799,49.0222,449.1206,141.0352,-982.4121,150.0,0.228,DE
197,3346.2111,2.4891,49.0227,339.3216,143.0,-881.072,148.0,0.228,DE
198,3362.7136,2.5051,49.0236,133.0402,144.0,-555.9045,150.6432,0.228,DE
199,3538.0,2.5623,49.0209,0.0,21.0,-34.6821,150.0,0.228,NA
