,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
49,614.7387,4.7209,51.8653,12521.7337,353.6734,782.6633,361.8693,0.5757,CL
50,626.7538,4.7081,51.8489,12684.4221,362.3769,750.0,370.7538,0.588,CL
51,637.7688,4.6945,51.8315,12847.1106,373.3266,750.0,378.6533,0.6018,CL
52,652.392,4.6769,51.8089,13059.799,385.392,1500.0,386.7839,0.6144,CL
53,662.8492,4.6625,51.7903,13222.4874,394.799,987.4372,393.799,0.6244,CL
54,676.5176,4.6454,51.7681,13505.5276,401.407,1599.8744,400.0704,0.648,CL
55,688.9146,4.6297,51.7479,13834.2965,406.4573,1842.9648,408.0,0.6538,CL
56,700.0553,4.6145,51.7281,14146.1055,410.2111,1436.6834,414.0,0.6568,CL
57,710.8241,4.6001,51.7095,14468.8442,412.9648,2105.2764,414.0,0.664,CL
58,722.1558,4.5849,51.6898,14896.8593,413.7186,2070.3518,416.0,0.668,CL
59,733.9447,4.5704,51.6709,15260.4271,415.0,1986.1809,416.0,0.672,CL
60,744.6784,4.5547,51.6507,15616.9598,418.2261,1964.3216,416.0,0.6751,CL
61,755.8593,4.5397,51.6312,15921.4824,420.9799,1515.0754,420.0,0.68,CL
62,764.201,4.5284,51.6166,16148.3668,423.4673,1866.8342,420.0,0.684,CL
63,775.4623,4.512,51.5953,16548.7437,424.5126,2768.8442,420.0,0.6901,CL
64,787.4824,4.4967,51.5754,16918.0905,425.2412,2439.6985,420.0,0.692,CL
65,798.9849,4.4815,51.5557,17224.6231,428.0,1500.0,420.0,0.696,CL
66,809.4925,4.4674,51.5371,17468.593,431.7487,2066.5829,427.4874,0.699,CL
67,821.005,4.4526,51.5179,17712.5628,435.0,1309.6734,430.0,0.702,CL
68,831.7688,4.435,51.4949,17962.8141,440.2563,1185.9296,430.0,0.705,CL
69,842.0402,4.4202,51.4756,18226.005,443.0302,1796.9849,430.0,0.712,CL
70,855.3467,4.4057,51.4529,18533.6683,451.0553,1411.4322,430.0,0.716,CL
71,863.5879,4.3971,51.4338,18814.6985,456.5528,2223.6181,430.0,0.716,CL
72,879.5427,4.3882,51.3998,19213.5678,463.2714,1500.0,430.0,0.7211,CL
73,890.1256,4.3841,51.3819,19432.5377,465.9497,1187.1859,430.0,0.7279,CL
74,902.8945,4.3771,51.3517,20128.1407,460.1055,3535.1759,430.0,0.7129,CL
75,913.794,4.3722,51.3304,20609.799,456.9347,2817.8392,442.0,0.7099,CL
76,928.1457,4.365,51.2992,21142.9648,456.0,1893.2161,442.0,0.712,CL
77,939.1206,4.3593,51.2745,21478.0151,457.0,1739.9497,432.0,0.7122,CL
78,955.7638,4.3523,51.2439,21879.397,458.794,1137.3534,432.0,0.7144,CL
79,967.6432,4.3456,51.2148,22216.0804,461.0,1500.0,433.0955,0.724,CL
80,981.603,4.3399,51.19,22490.0754,463.0,871.3568,434.0,0.7252,CL
81,989.2211,4.3351,51.1688,22727.7638,465.0,2875.6281,434.0,0.732,CL
82,1007.5176,4.3262,51.13,23162.9397,466.809,1571.608,441.2362,0.7352,CL
83,1031.1307,4.3148,51.0798,23686.0553,470.1256,1250.0,444.2513,0.7428,CL
84,1055.5829,4.3029,51.0274,23975.0,471.9497,205.0251,446.6332,0.7613,CL
85,1069.3518,4.2958,50.9963,23976.7588,487.1407,21.1055,450.4221,0.7683,CL
86,1083.1206,4.2897,50.9689,23979.397,484.2312,-247.2362,456.0,0.7753,CR
87,1096.8894,4.2821,50.9348,24000.0,484.0,0.0,460.0,0.776,CR
88,1110.6583,4.2751,50.9035,24000.0,483.0,0.0,460.0,0.7773,CR
89,1124.4271,4.2681,50.8724,24000.0,490.0,0.0,466.0,0.7757,CR
90,1138.196,4.2612,50.8414,23979.0201,484.9648,-251.7588,464.3216,0.7686,CR
91,1151.9648,4.2546,50.8121,23989.8241,474.1055,177.8894,462.0,0.7496,CR
92,1165.7337,4.2479,50.7818,24000.0,473.0,-195.9799,448.0,0.748,CR
93,1179.5025,4.2414,50.7526,23975.0,471.0,-269.8492,448.0,0.748,CR
94,1193.2714,4.2347,50.7229,23975.0,469.1457,0.0,448.0,0.7446,CR
95,1207.0402,4.2281,50.6934,23984.799,471.608,-64.8241,446.0,0.744,CR
96,1220.809,4.2219,50.6657,23975.0,472.6382,0.0,446.0,0.748,CR
97,1234.5779,4.2148,50.6332,24000.0,471.0,265.3266,446.0,0.748,CR
98,1248.3467,4.2083,50.604,24000.0,471.8693,0.0,448.0,0.7475,CR
99,1262.1156,4.2016,50.5737,24000.0,473.6231,0.0,448.0,0.7505,CR
100,1277.392,4.1951,50.5444,23984.4221,469.9849,62.8141,448.0,0.742,CR
101,1291.0452,4.1879,50.5119,24021.7337,463.5226,301.5075,438.0,0.736,CR
102,1302.5377,4.1823,50.488,24000.0,468.8844,0.0,438.0,0.7395,CR
103,1312.9146,4.1743,50.4644,23975.0,470.6382,0.0,438.0,0.74,CR
104,1327.1357,4.1604,50.4358,23975.0,471.7839,0.0,441.9196,0.7456,CR
105,1340.0201,4.1464,50.4099,23975.0,473.0,-320.3518,448.0,0.7486,CR
106,1349.8995,4.1345,50.3881,24000.0,472.1005,50.2513,448.0,0.748,CR
107,1362.2663,4.1216,50.3645,23983.6683,470.6935,64.0704,444.0,0.7414,CR
108,1375.8492,4.1068,50.3371,24000.0,456.7437,222.3618,442.7437,0.7287,CR
109,1387.1256,4.0953,50.3158,23991.9598,448.5176,-68.916,431.6784,0.7194,DE
110,1395.9146,4.0847,50.2963,23902.1357,444.0854,-1435.9296,424.1709,0.7083,DE
111,1410.005,4.0704,50.2699,23691.5829,439.3317,-1000.0,421.3266,0.7013,DE
112,1421.2663,4.0589,50.2484,23503.8945,437.1558,-1000.0,418.0,0.696,DE
113,1433.5276,4.0473,50.227,23316.206,434.0,-1000.0,418.0,0.692,DE
114,1441.9296,4.0365,50.2069,23151.7588,434.0,-1478.8945,416.0,0.692,DE
115,1454.3668,4.0243,50.1845,22940.8291,433.6834,-1296.4824,416.0,0.688,DE
116,1461.6231,4.0163,50.1698,22831.2814,437.7487,-859.2965,416.0,0.7025,DE
117,1504.5729,3.9711,50.0864,22110.6784,450.6181,-1107.3751,438.0,0.724,DE
118,1517.8894,3.9567,50.0596,21901.3819,448.0,-754.6064,436.0,0.72,DE
119,1533.191,3.9423,50.0329,21680.1508,445.3015,-924.6231,434.0,0.716,DE
120,1545.3568,3.9287,50.0077,21477.3869,444.0,-945.2261,433.0955,0.712,DE
121,1576.8241,3.8958,49.9462,20934.5477,442.0,-1008.4936,430.0,0.7064,DE
122,1591.8794,3.88,49.9167,20678.0151,442.0,-1473.1993,428.0804,0.7,DE
123,1608.4271,3.8624,49.8837,20346.4824,441.7136,-1949.2462,426.0,0.7,DE
124,1624.9347,3.846,49.853,19654.8995,442.0,-3701.005,426.0,0.696,DE
125,1651.6633,3.8179,49.8006,18522.3618,432.0,-2378.2977,417.5578,0.6805,DE
126,1665.8995,3.8038,49.774,17905.0251,428.0251,-2985.8668,412.0,0.6801,DE
127,1681.1005,3.7894,49.7469,17354.2714,422.5427,-1859.6554,412.0,0.6611,DE
128,1697.4121,3.7735,49.7169,16704.397,414.5176,-2647.0991,406.2111,0.648,DE
129,1711.9447,3.7601,49.6917,16058.6683,412.7638,-2682.2864,400.0,0.648,DE
130,1724.9598,3.7473,49.6675,15626.2563,407.0201,-1873.7437,400.0,0.64,DE
131,1739.7186,3.7337,49.6424,15119.8492,402.2563,-2176.8844,394.5126,0.632,DE
132,1753.4874,3.7207,49.6183,14575.5025,398.5025,-2198.995,391.005,0.626,DE
133,1766.2563,3.7077,49.5943,13981.0302,395.7487,-3054.6482,388.0,0.616,DE
134,1780.0302,3.6946,49.5703,13649.6231,386.9799,-1123.1156,379.9698,0.604,DE
135,1793.794,3.6826,49.5484,13462.0603,374.9648,-726.6332,366.4824,0.584,DE
136,1816.1256,3.664,49.5138,13160.9296,356.3869,-823.1156,347.8995,0.5518,DE
137,1841.598,3.6428,49.4743,12861.6834,334.6683,-573.3668,328.402,0.5149,DE
138,1856.1005,3.6324,49.4546,12723.4925,322.9196,-312.0603,318.0,0.5039,DE
139,1870.0955,3.6221,49.4351,12580.6533,313.6784,-403.2663,317.0955,0.4911,DE
140,1883.6382,3.6123,49.4165,12448.6181,303.4171,-600.0,314.0,0.476,DE
141,1897.407,3.6029,49.3983,12310.9296,294.1558,-600.0,314.0,0.4577,DE
142,1910.2111,3.5944,49.3817,12172.3618,285.8945,-750.0,314.1407,0.444,DE
143,1925.1558,3.585,49.3635,12010.5528,277.6332,-697.2362,324.3116,0.444,DE
144,1939.2563,3.5747,49.3482,11834.2965,266.9146,-681.407,319.4874,0.4178,DE
145,1952.4824,3.5624,49.3332,11570.3518,261.7035,-1200.0,322.4422,0.412,DE
146,1966.2513,3.5497,49.3182,11269.9749,260.0,-1484.9246,314.603,0.408,DE
147,1980.2161,3.5376,49.304,10954.397,260.0,-2005.0251,323.6482,0.4048,DE
148,1994.6734,3.5253,49.2893,10658.1658,260.0,-1310.481,319.5779,0.404,DE
149,2006.5578,3.5149,49.277,10386.0553,260.0,-1241.8342,325.3769,0.404,DE
150,2025.9648,3.4976,49.2564,9968.8442,259.608,-1085.2429,325.2161,0.3992,DE
151,2110.7337,3.4251,49.1697,8218.0905,251.1809,-905.5994,315.809,0.3847,DE
152,2163.8643,3.3785,49.1138,7975.0,252.7186,-50.5819,326.0,0.388,LVL
153,2182.6131,3.3629,49.0952,8000.0,253.0,101.005,326.0,0.384,LVL
154,2197.4824,3.3499,49.0798,7975.0,252.6784,0.0,325.8392,0.384,LVL
155,2211.1709,3.3328,49.0696,7995.8543,238.4925,250.2513,324.0101,0.384,LVL
156,2226.1156,3.3096,49.0649,8000.0,231.4724,0.0,314.0,0.3816,DE
157,2240.0251,3.2875,49.0632,7975.0,219.6332,0.0,320.5829,0.3719,DE
158,2275.2864,3.2383,49.061,7645.2261,206.809,-773.8693,324.8543,0.3556,DE
159,2289.0955,3.216,49.0599,7440.0754,193.603,-962.3116,315.809,0.3286,DE
160,2305.6332,3.1944,49.0589,7169.4724,191.0,-932.8917,324.0,0.3208,DE
161,2318.8543,3.1775,49.0581,7016.0804,179.9296,-549.309,317.5678,0.3066,DE
162,2334.3216,3.1575,49.0571,6997.2362,178.3367,-7.8966,322.8945,0.3071,DE
163,2362.8643,3.1236,49.0554,6975.0,166.0,0.0,315.6281,0.2805,DE
164,2389.5628,3.0944,49.054,6822.7387,157.7638,-744.2211,317.8191,0.272,DE
165,2409.4623,3.0713,49.0529,6366.3317,158.3719,-1360.5528,314.0,0.2695,DE
166,2428.3769,3.0497,49.0518,5893.7186,162.0,-1811.9167,314.0,0.268,DE
167,2440.1558,3.0365,49.0512,5599.1206,166.6382,-1688.4422,315.206,0.2645,DE
168,2447.5327,3.0274,49.0507,5427.5126,168.6332,-1262.5628,324.0,0.2749,DE
169,2466.3518,3.0055,49.0495,5193.593,158.7437,-1715.4192,324.0,0.2689,DE
170,2488.7035,2.9816,49.0484,4789.4472,151.0,-1737.8141,315.407,0.264,DE
171,2504.3668,2.9661,49.0476,4652.6382,150.1055,-276.3819,322.9447,0.2604,DE
172,2515.8894,2.9533,49.047,4625.0,152.6482,0.0,320.4824,0.264,DE
173,2534.6181,2.9336,49.0461,4625.0,155.0,0.0,319.9799,0.272,LVL
174,2548.0905,2.9186,49.0453,4617.2111,154.0,249.8205,315.5578,0.2674,LVL
175,2564.4573,2.9003,49.0444,4479.5226,153.0905,-509.0452,323.0955,0.2684,LVL
176,2576.9899,2.8877,49.0437,4358.4171,149.3367,-533.6683,314.0,0.2667,LVL
177,2591.6683,2.8717,49.0429,4179.1457,147.0,-750.0,319.8291,0.2583,DE
178,2605.6834,2.8572,49.0422,3987.1859,146.0,-902.9074,315.7085,0.26,DE
179,2619.6985,2.843,49.0414,3757.5377,145.0,-1435.3912,324.0,0.256,DE
180,2634.7487,2.8285,49.0407,3557.1608,146.0,-822.6849,324.0,0.256,DE
181,2647.593,2.8153,49.04,3356.7839,145.5678,-772.8643,324.0,0.256,DE
182,2660.5578,2.8014,49.0393,3170.3518,144.0,-825.6281,324.0,0.252,DE
183,2674.5779,2.7874,49.0386,3004.5226,143.0603,-658.3632,324.0,0.256,DE
184,2741.397,2.7203,49.0351,2096.8593,143.6935,-771.7375,324.0,0.252,DE
185,2798.8945,2.6632,49.032,1363.8191,134.0,-750.0,324.0,0.2342,DE
186,2823.005,2.6407,49.0309,1039.9497,130.799,-719.8492,324.0,0.232,DE
187,2844.6382,2.6229,49.03,829.5226,129.0,-736.4322,324.0,0.228,DE
188,2858.794,2.6087,49.0292,636.4322,128.2915,-701.6903,324.0,0.228,DE
189,2936.3719,2.5554,49.0259,107.5377,80.0704,-441.3018,319.3769,0.2243,DE
190,2990.9447,2.5316,49.0236,0.0,19.2161,0.0,314.0,0.22,GND
191,3003.9698,2.5303,49.0229,0.0,18.9698,0.0,314.0,0.22,GND
192,3019.7889,2.5301,49.0216,0.0,17.2764,0.0,314.0,0.22,GND
193,3036.7286,2.5303,49.0201,0.0,21.9548,0.0,314.0,0.22,GND
194,3051.0804,2.5305,49.0189,0.0,20.2362,0.0,314.0,0.22,GND
195,3067.9246,2.5316,49.0185,0.0,29.0302,0.0,314.0,0.22,GND
196,3081.6935,2.5327,49.0185,0.0,31.4774,0.0,314.0,0.22,GND
197,3094.4774,2.5342,49.0186,0.0,18.5075,0.0,314.0,0.22,GND
198,3275.8894,2.5516,49.0158,0.0,31.2613,0.0,314.0,0.22,GND
199,3426.0,2.5575,49.0075,0.0,17.0,0.0,314.0,0.22,NA
