,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
36,653.2211,4.843,52.2684,10804.5226,318.3518,1249.7716,318.3417,0.4965,CL
37,684.7739,4.8242,52.2213,11613.6935,355.9095,2932.1608,355.8191,0.5518,CL
38,697.4975,4.8134,52.2028,12194.8492,358.8995,3419.0955,361.598,0.5636,CL
39,710.9095,4.8005,52.1801,12929.8995,362.5327,3630.1508,363.6884,0.5714,CL
40,723.3668,4.7891,52.1599,13548.6181,364.7889,2605.5276,367.5779,0.576,CL
41,739.6683,4.7751,52.1357,14285.0503,367.7337,2119.598,372.0,0.584,CL
42,750.0352,4.765,52.1168,14876.7588,370.0,3000.0,373.3568,0.5907,CL
43,767.4774,4.7492,52.0887,15698.8693,373.2462,2811.5578,378.4925,0.601,CL
44,783.1357,4.7342,52.063,16435.1759,375.0,3608.6683,382.0,0.6057,CL
45,795.0503,4.7235,52.0437,16914.0704,379.5126,2057.7889,382.0,0.608,CL
46,807.201,4.7116,52.0221,17439.3216,382.9146,2445.2261,384.9146,0.6138,CL
47,820.206,4.6996,52.0018,17925.2513,387.402,2350.5025,368.0804,0.6208,CL
48,841.1206,4.6792,51.9659,18795.3518,390.3467,2432.1608,394.6935,0.6334,CL
49,857.1658,4.6642,51.9392,19386.4322,395.0,2672.1106,398.0,0.6412,CL
50,877.7085,4.6437,51.902,20204.5226,400.0,2452.2613,402.0,0.648,CL
51,895.1809,4.6264,51.8718,20809.0452,405.1809,2385.6784,406.3618,0.6593,CL
52,928.2714,4.5983,51.81,22081.9095,407.1206,2637.3042,416.7437,0.6785,CL
53,963.6332,4.5786,51.7455,23000.0,400.0,0.0,409.8593,0.668,CR
54,985.0302,4.5673,51.7081,23000.0,400.0,0.0,408.0,0.668,CR
55,1079.3819,4.5154,51.5365,23000.0,398.0402,0.0,406.0,0.6642,CR
56,1097.809,4.5048,51.5022,23000.0,399.0,0.0,406.0,0.664,CR
57,1117.6985,4.4937,51.4652,23000.0,399.0,0.0,406.0,0.664,CR
58,1130.3819,4.4872,51.4437,23000.0,399.0,0.0,406.0,0.664,CR
59,1142.6935,4.48,51.4199,23000.0,399.0,0.0,406.0,0.665,CR
60,1156.6834,4.473,51.3962,23000.0,399.0,0.0,406.0,0.668,CR
61,1168.8844,4.466,51.3729,23000.0,400.0,0.0,406.0,0.668,CR
62,1181.1457,4.4597,51.3515,23000.0,400.0,0.0,406.8543,0.668,CR
63,1197.1407,4.4506,51.322,23000.0,400.0,0.0,406.0,0.668,CR
64,1209.2362,4.444,51.2991,23000.0,400.4623,0.0,406.0,0.668,CR
65,1222.4774,4.437,51.2762,23000.0,401.0,0.0,406.8141,0.668,CR
66,1236.407,4.429,51.249,23000.0,401.0,0.0,408.0,0.668,CR
67,1250.593,4.4223,51.2256,23000.0,401.0,0.0,408.0,0.668,CR
68,1260.206,4.4167,51.2068,23000.0,401.0,0.0,408.0,0.668,CR
69,1278.8593,4.4068,51.1738,23000.0,402.0,0.0,408.0,0.668,CR
70,1296.392,4.3969,51.1407,23000.0,402.0,0.0,408.0,0.668,CR
71,1312.1508,4.3882,51.1116,23000.0,403.0,0.0,408.0,0.668,CR
72,1326.1206,4.38,51.0848,23000.0,402.0,0.0,408.0,0.668,CR
73,1337.9648,4.3737,51.0639,23000.0,402.0,0.0,408.0,0.668,CR
74,1358.7286,4.3629,51.0274,23000.0,402.0,0.0,406.0,0.668,CR
75,1376.8342,4.3526,50.9924,23000.0,402.0,0.0,408.0,0.668,CR
76,1399.799,4.341,50.9528,23000.0,402.0,0.0,408.0,0.672,CR
77,1410.7437,4.3346,50.9311,23000.0,401.2563,0.0,408.0,0.676,CR
78,1422.0653,4.3283,50.9099,23000.0,401.0,0.0,408.0,0.672,CR
79,1435.5327,4.322,50.8879,23000.0,401.0,0.0,408.0,0.672,CR
80,1449.5779,4.314,50.8604,23000.0,400.0,0.0,408.0,0.672,CR
81,1461.5678,4.3077,50.8392,23000.0,400.0,0.0,408.0,0.672,CR
82,1477.804,4.299,50.8088,23000.0,399.0,0.0,410.0,0.672,CR
83,1491.8844,4.2922,50.7858,23000.0,399.0,0.0,410.0,0.672,CR
84,1511.2111,4.2815,50.7492,23000.0,399.0,0.0,410.0,0.672,CR
85,1526.7136,4.2735,50.7216,23000.0,398.6985,0.0,410.0,0.6708,CR
86,1543.2462,4.2646,50.6927,23000.0,398.0,0.0,409.5075,0.672,CR
87,1558.3819,4.2568,50.6655,23000.0,398.0,0.0,408.0,0.672,CR
88,1567.6784,4.2509,50.6451,23000.0,397.0,0.0,409.7286,0.672,CR
89,1581.6432,4.2444,50.6228,23000.0,397.0804,0.0,408.0,0.6683,CR
90,1595.1508,4.2342,50.5961,23000.0,399.0251,0.0,410.0,0.672,CR
91,1612.8492,4.2168,50.5651,23000.0,399.0,0.0,410.0,0.6681,CR
92,1624.6583,4.2067,50.5448,23000.0,399.0,0.0,408.0,0.6643,CR
93,1636.1558,4.1957,50.5244,23000.0,399.0,0.0,408.0,0.6646,CR
94,1654.4121,4.1779,50.4921,23000.0,399.0,0.0,407.608,0.668,CR
95,1667.2462,4.1667,50.4712,23000.0,399.0,0.0,406.0,0.668,CR
96,1678.6935,4.1555,50.4507,23000.0,399.0,0.0,406.0,0.668,CR
97,1694.8291,4.1403,50.4218,23000.0,399.0,0.0,406.0,0.668,CR
98,1711.4975,4.1258,50.3944,23000.0,399.0,0.0,406.0,0.668,CR
99,1722.0553,4.1144,50.3735,23000.0,399.0,0.0,408.0,0.668,CR
100,1738.3065,4.102,50.3498,23000.0,399.0,0.0,408.0,0.668,CR
101,1751.3367,4.0877,50.323,23000.0,399.0,0.0,408.0,0.668,CR
102,1764.4472,4.0753,50.2998,23000.0,399.0,0.0,408.0,0.668,CR
103,1780.7588,4.0621,50.2744,23000.0,399.0,0.0,408.0,0.6692,CR
104,1831.2864,4.0203,50.196,23000.0,398.4975,0.0,408.0,0.672,CR
105,1864.1759,3.9833,50.1259,23000.0,398.0,0.0,408.0,0.672,CR
106,1887.206,3.9618,50.0846,23000.0,396.8593,0.0,410.0,0.672,CR
107,1933.2563,3.9208,50.006,23000.0,395.0,0.0,408.0,0.672,DE
108,1955.0905,3.9009,49.9681,22924.2462,396.0,-742.4623,408.0,0.668,DE
109,1966.8492,3.8901,49.9479,22752.5126,396.0,-1000.0,408.0,0.668,DE
110,1983.7588,3.8739,49.9172,22506.0302,396.9196,-1439.6985,408.0,0.668,DE
111,1999.7789,3.86,49.8907,22291.9598,397.8643,-855.9464,410.0,0.668,DE
112,2014.6633,3.8466,49.8649,22094.0955,398.809,-884.4221,408.3819,0.668,DE
113,2028.2764,3.8335,49.8397,21636.1809,398.0,-2630.6533,408.0,0.664,DE
114,2043.191,3.8196,49.813,20685.6784,403.4925,-4500.0,408.0,0.6628,DE
115,2055.2864,3.8089,49.792,19869.598,410.6432,-3883.794,416.5729,0.6706,DE
116,2117.1156,3.7523,49.6833,17728.0151,386.2362,-2032.4838,390.0,0.6216,DE
117,2133.6633,3.738,49.6549,17130.1508,380.9347,-2419.598,385.8693,0.612,DE
118,2149.3869,3.7246,49.6292,16541.4573,379.0,-2439.6985,382.7739,0.6019,DE
119,2171.1106,3.7073,49.5948,15701.1307,382.0,-2114.4472,379.6884,0.6017,DE
120,2186.4673,3.6929,49.5674,15169.9749,379.6332,-1933.4171,379.2663,0.6,DE
121,2200.8693,3.6802,49.5428,14826.6332,377.6884,-853.2663,378.0,0.5988,DE
122,2216.2814,3.6674,49.5177,14612.1859,376.0,-1046.2312,374.0,0.592,DE
123,2229.407,3.6559,49.495,14429.8995,374.799,-971.285,374.0,0.588,DE
124,2246.5829,3.6387,49.4694,14185.4271,375.4372,-950.8256,374.0,0.584,DE
125,2261.4523,3.6092,49.4504,13918.2161,379.0,-1172.8643,370.0,0.5836,DE
126,2283.1407,3.5547,49.4375,13598.2412,378.0,-853.374,368.0,0.58,DE
127,2298.8995,3.5139,49.4305,13376.5075,377.0,-899.1385,366.0,0.576,DE
128,2326.4925,3.4437,49.4167,12963.191,377.0,-666.3317,364.0,0.572,DE
129,2342.608,3.4056,49.4065,12731.5327,374.0,-1026.1307,362.2613,0.568,DE
130,2412.2563,3.2379,49.3618,11684.2965,368.0,-778.8512,358.0,0.56,DE
131,2427.794,3.1968,49.3507,11443.0905,366.0,-924.1206,356.0,0.556,DE
132,2439.5176,3.169,49.3431,11254.6482,364.2965,-1733.6683,356.0,0.556,DE
133,2455.9447,3.1315,49.3331,11017.5879,359.3518,-1043.9698,354.0,0.552,DE
134,2467.7437,3.1066,49.3263,11000.0,358.0,0.0,350.8141,0.5456,CR
135,2482.6131,3.069,49.3162,11000.0,356.0,0.0,348.0,0.544,CR
136,2493.9648,3.0414,49.3089,11000.0,355.5176,0.0,348.0,0.544,CR
137,2507.8442,3.0107,49.3005,11000.0,356.0,0.0,350.0,0.544,CR
138,2522.2312,2.9765,49.2914,11000.0,356.3719,0.0,350.7437,0.548,CR
139,2543.6332,2.9282,49.2785,11000.0,356.0,0.0,352.0,0.548,CR
140,2554.5226,2.9014,49.2711,11000.0,355.0,0.0,352.0,0.547,CR
141,2567.4422,2.874,49.2634,10975.0,344.3518,-238.191,339.9397,0.5295,CR
142,2582.206,2.8411,49.2543,10975.0,326.3417,0.0,324.191,0.4976,LVL
143,2596.1457,2.8105,49.2459,10975.0,310.1407,0.0,316.0,0.4785,LVL
144,2616.1206,2.7692,49.2349,11000.0,300.9598,0.0,316.0,0.46,LVL
145,2628.9246,2.746,49.2285,11000.0,300.0,0.0,315.9698,0.4561,LVL
146,2640.7186,2.723,49.2219,11000.0,299.0,0.0,315.8593,0.456,DE
147,2655.6231,2.6938,49.2141,10762.5628,299.0,-1890.0754,316.0,0.4555,DE
148,2673.0955,2.6614,49.2048,10206.6583,304.0,-1991.4573,314.3618,0.4593,DE
149,2688.2915,2.6294,49.1963,9817.7136,302.0,-1455.7161,321.6382,0.456,DE
150,2700.1256,2.6062,49.1901,9564.5729,299.2915,-1020.8184,321.0854,0.452,DE
151,2714.3065,2.5768,49.1832,9217.3367,297.0,-1500.0,318.7739,0.448,DE
152,2730.1859,2.5431,49.1805,8860.3015,294.402,-1371.8593,314.804,0.4456,DE
153,2742.3417,2.5191,49.18,8582.1608,292.4573,-2566.5829,314.9146,0.4418,DE
154,2754.4121,2.494,49.1795,8301.8844,291.5126,-2933.2376,319.1256,0.4381,DE
155,2773.2965,2.4543,49.1787,7878.392,288.5678,-1283.9196,318.3216,0.436,DE
156,2784.5075,2.4305,49.1768,7606.1558,286.6231,-3086.6834,317.7688,0.4345,DE
157,2801.2513,2.4018,49.17,7235.6784,284.6432,-1772.4336,320.7839,0.424,DE
158,2812.598,2.3797,49.1645,6878.392,287.0,-2116.8342,321.3367,0.424,DE
159,2825.8995,2.355,49.1585,6547.2362,287.2111,-1535.1759,321.8894,0.424,DE
160,2842.4673,2.3234,49.1506,6109.4221,288.1558,-1831.1558,314.0,0.424,DE
161,2855.1005,2.301,49.1449,5794.9749,289.0,-1458.0043,314.0,0.42,DE
162,2868.0905,2.2745,49.1382,5470.4774,288.0,-1388.8191,314.4523,0.4198,DE
163,2879.9899,2.2502,49.132,5175.7538,286.0101,-4463.1491,314.0,0.416,DE
164,2892.5427,2.2283,49.1262,4909.799,285.0,-1299.7128,314.6533,0.4123,DE
165,2902.5176,2.213,49.1222,4731.0302,284.1206,-795.2261,324.0,0.412,DE
166,2921.1206,2.1769,49.1127,4475.0,281.0,-87.9397,322.2412,0.4087,DE
167,2939.6131,2.1416,49.1031,4455.7789,275.6935,-192.2111,316.3116,0.404,DE
168,2955.4221,2.1199,49.0933,4450.0,264.2915,0.0,324.0,0.3869,LVL
169,2970.608,2.0984,49.0814,4450.0,253.0251,0.0,320.5829,0.3733,LVL
170,2981.809,2.0818,49.0716,4475.0,250.0,0.0,324.0,0.3616,LVL
171,2997.8342,2.0638,49.0578,4475.0,247.4523,0.0,318.5226,0.3578,LVL
172,3014.4774,2.0576,49.0395,4475.0,246.0,0.0,318.9246,0.356,LVL
173,3027.4372,2.0636,49.0259,4475.0,244.5628,0.0,236.0,0.36,LVL
174,3038.7638,2.0759,49.0159,4475.0,241.0,0.0,236.0,0.36,LVL
175,3054.9799,2.0967,49.007,4475.0,239.3266,0.0,236.0,0.4933,LVL
176,3070.3568,2.122,49.0027,4475.0,234.4573,0.0,236.5427,0.36,LVL
177,3079.9447,2.1407,49.0035,4475.0,233.0,0.0,238.0,0.36,LVL
178,3093.1256,2.1598,49.0047,4475.0,232.8392,0.0,238.0,0.36,LVL
179,3104.8442,2.1793,49.0057,4475.0,230.7889,0.0,237.7889,0.36,LVL
180,3121.2513,2.2071,49.0071,4475.0,228.0,0.0,236.0,0.36,DE
181,3132.9698,2.2276,49.0083,4499.8744,227.005,248.7437,236.0,0.356,DE
182,3152.7588,2.2564,49.0099,4253.0151,230.0,-770.5573,238.0,0.3638,DE
183,3162.8844,2.274,49.011,3958.6683,228.1156,-4109.9246,234.2312,0.356,DE
184,3179.9749,2.3016,49.0126,3617.0854,227.8291,-1042.7136,232.0,0.352,DE
185,3191.6432,2.3208,49.0136,3422.6131,228.0,-1000.0,234.0,0.352,DE
186,3203.3116,2.3389,49.0146,3203.1407,222.8442,-1562.8141,229.1256,0.344,DE
187,3222.3266,2.3689,49.0161,2925.2513,210.3367,-1829.1457,222.0,0.3253,DE
188,3239.0402,2.3928,49.0174,2533.794,198.5678,-1976.3819,201.5678,0.3056,DE
189,3258.6583,2.4183,49.019,2186.1809,181.3417,-611.809,183.7889,0.2968,DE
190,3269.4975,2.4323,49.0197,2012.5628,171.005,-1248.7437,174.0,0.262,DE
191,3281.7688,2.4466,49.0205,1852.8894,161.1156,-2005.0251,165.1156,0.248,DE
192,3302.5477,2.4692,49.0217,1565.3266,145.8392,-655.9883,158.0,0.2385,DE
193,3314.6633,2.4807,49.0224,1416.7085,141.0,-624.6859,154.0,0.232,DE
194,3326.9347,2.4915,49.0229,1297.3618,142.5528,-508.2556,154.0,0.2291,DE
195,3340.1055,2.5064,49.0237,1113.9447,145.2211,-1301.005,154.0,0.232,DE
196,3356.4874,2.5233,49.0246,792.4623,145.0101,-1186.2647,152.0,0.232,DE
197,3400.6633,2.557,49.0263,0.0,37.7839,0.0,152.0,0.152,GND
198,3440.2663,2.5599,49.0228,0.0,21.7789,0.0,152.0,0.152,GND
199,3503.0,2.5663,49.0203,0.0,24.0,0.0,152.0,0.152,NA
