,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
43,1926.7839,0.1086,50.4746,28954.8995,388.804,73.4925,432.0,0.7392,CR
44,1955.6131,0.147,50.4289,29000.0,387.0,0.0,430.0,0.736,CR
45,1981.1608,0.1858,50.3891,29000.0,399.0804,0.0,430.0,0.736,CR
46,2011.8241,0.2434,50.3469,29000.0,408.5578,0.0,429.1156,0.7342,CR
47,2052.1457,0.3269,50.2901,29000.0,406.0,0.0,424.0,0.728,CR
48,2088.7588,0.3992,50.2406,29000.0,406.0,0.0,426.0,0.728,CR
49,2117.0653,0.4566,50.2013,29017.2111,406.0,344.2211,424.0,0.728,CL
50,2143.2462,0.5079,50.166,29592.0854,408.0,1554.6482,428.8744,0.7377,CL
51,2180.9296,0.5838,50.1136,30477.8894,413.0,1555.7789,433.6281,0.748,CL
52,2215.3467,0.6516,50.0669,30996.7337,411.0653,324.9429,430.1307,0.7443,CL
53,2254.4171,0.7318,50.0116,31000.0,405.0,0.0,432.0,0.7427,CR
54,2288.7286,0.7992,49.9647,31000.0,404.5678,0.0,434.0,0.748,CR
55,2321.9045,0.8656,49.9184,31000.0,403.0,0.0,432.0,0.748,CR
56,2355.6482,0.9329,49.8715,31000.0,404.0,0.0,432.0,0.748,CR
57,2390.9246,1.0036,49.822,30983.0402,407.7487,-46.254,430.6432,0.744,CR
58,2424.7085,1.0697,49.7756,30985.6784,411.0,82.058,430.0,0.744,CR
59,2451.2312,1.123,49.7381,30975.0,411.1759,0.0,430.0,0.744,CR
60,2470.6231,1.163,49.7099,31000.0,412.0,0.0,432.0,0.744,CR
61,2496.3467,1.2147,49.6734,31025.0,413.0,244.9749,432.6533,0.748,CR
62,2522.2663,1.2664,49.6367,31025.0,413.0,0.0,434.0,0.748,CR
63,2555.6834,1.3318,49.5903,31025.0,412.0,0.0,434.0,0.752,CR
64,2573.6784,1.3669,49.5654,31025.0,412.0,0.0,432.0,0.748,CR
65,2608.6734,1.4352,49.5167,31025.0,411.0,0.0,432.0,0.748,CR
66,2635.3367,1.4891,49.4783,31000.0,412.0,0.0,432.0,0.7457,CR
67,2658.995,1.5317,49.4478,31000.0,412.0,0.0,432.0,0.748,CR
68,2687.0603,1.59,49.4059,31000.0,412.0,0.0,432.0,0.7477,CR
69,2704.3266,1.6245,49.3811,31000.0,413.0,0.0,431.3266,0.744,CR
70,2728.8241,1.6706,49.3479,31000.0,414.0,0.0,432.0,0.744,CR
71,2747.608,1.7065,49.322,31000.0,414.1608,0.0,432.3216,0.748,CR
72,2770.5477,1.7535,49.2881,31000.0,415.0,0.0,432.0,0.748,CR
73,2797.2663,1.8076,49.2489,31025.0,415.0,170.8543,434.0,0.748,CR
74,2825.2211,1.8627,49.2089,31025.0,414.0,177.8894,434.0,0.748,CR
75,2844.7789,1.8979,49.1834,31025.0,414.1558,0.0,434.0,0.748,CR
76,2872.7588,1.9515,49.1443,31000.0,414.9045,0.0,432.0,0.7444,CR
77,2890.2663,1.9869,49.1184,31000.0,414.0,0.0,430.0,0.744,CR
78,2912.804,2.0328,49.0849,30989.9497,415.0,-2.5126,430.0,0.74,CR
79,2934.4523,2.0724,49.0559,30975.0,416.0,0.0,428.0,0.74,CR
80,2951.598,2.1047,49.0323,30975.0,417.0,0.0,428.201,0.74,CR
81,2970.8342,2.1442,49.0033,30975.0,418.0,0.0,429.2965,0.74,CR
82,2991.5729,2.1849,48.9733,31000.0,418.397,301.5075,430.0,0.7424,CR
83,3011.4372,2.2248,48.944,31000.0,420.1457,0.0,430.0,0.7406,CR
84,3036.6834,2.2776,48.9049,31000.0,421.1055,0.0,432.0,0.744,CR
85,3063.3618,2.3281,48.8675,31000.0,422.0,-107.0352,431.2864,0.744,CR
86,3096.5678,2.3919,48.8203,31025.0,422.608,0.0,432.0,0.744,CR
87,3113.9849,2.425,48.7956,31025.0,422.0,0.0,432.0,0.744,CR
88,3149.2261,2.4933,48.7449,31025.0,422.0,0.0,432.0,0.748,CR
89,3207.7437,2.6099,48.6586,31025.0,423.191,0.0,430.0,0.744,CR
90,3235.7085,2.6781,48.6255,31025.0,437.2563,0.0,430.7739,0.744,CR
91,3269.0854,2.7775,48.6033,31050.0,451.8643,0.0,429.1859,0.736,CR
92,3315.0352,2.9191,48.5775,31000.0,448.1156,-9.1246,420.4623,0.7285,CR
93,3349.799,3.0229,48.5584,30950.0,447.0,-137.5628,420.0,0.728,CR
94,3376.3819,3.1035,48.5435,30950.0,447.0,0.0,421.2362,0.728,CR
95,3403.5226,3.1839,48.5286,30975.0,447.0,0.0,422.0,0.728,CR
96,3423.2764,3.2434,48.5175,30975.0,446.1206,0.0,422.0,0.732,CR
97,3445.7688,3.3098,48.5051,31000.0,445.0,0.0,422.0,0.732,CR
98,3468.6382,3.3781,48.4923,31000.0,445.0,0.0,422.0,0.732,CR
99,3489.7538,3.4431,48.4802,31000.0,445.0,0.0,422.2513,0.732,CR
100,3513.3719,3.5115,48.4673,31000.0,444.8744,0.0,422.0,0.732,CR
101,3534.4925,3.5735,48.4555,31000.0,445.0,0.0,422.0,0.7305,CR
102,3557.603,3.644,48.4422,31000.0,445.0,0.0,423.2563,0.732,CR
103,3576.9648,3.7011,48.4313,31000.0,444.0,0.0,422.2412,0.732,CR
104,3608.7387,3.7931,48.4138,31000.0,444.0,0.0,424.0,0.732,CR
105,3632.8543,3.8674,48.3995,31000.0,444.0,0.0,422.0,0.732,CR
106,3653.3015,3.9263,48.3882,31000.0,444.3668,0.0,422.0,0.7305,CR
107,3681.7337,4.0105,48.3719,31000.0,445.0,0.0,422.0,0.7285,CR
108,3707.7286,4.0895,48.3565,31000.0,445.0,0.0,422.0,0.732,CR
109,3736.6784,4.1763,48.3396,31000.0,447.0,0.0,424.0,0.7345,CR
110,3767.9799,4.2677,48.3217,31025.0,446.0,0.0,424.0,0.7334,CR
111,3797.4422,4.3549,48.3046,31025.0,445.0,0.0,424.0,0.736,CR
112,3824.7186,4.4356,48.2886,31000.0,444.0,-21.1055,422.0,0.732,CR
113,3849.1206,4.5063,48.2745,31000.0,444.0,0.0,422.0,0.728,CR
114,3872.4271,4.5759,48.2607,30975.0,444.0,-241.206,420.0,0.728,CR
115,3896.3166,4.6444,48.2471,30975.0,444.0,0.0,421.7889,0.728,CR
116,3918.5427,4.7108,48.2337,30975.0,445.8543,0.0,420.0,0.728,CR
117,3936.809,4.7646,48.2229,30975.0,446.0,0.0,422.0,0.728,CR
118,3963.4623,4.8443,48.2068,31000.0,447.0,0.0,422.0,0.732,CR
119,3983.3015,4.903,48.1949,31000.0,447.0,0.0,422.0,0.7316,CR
120,4002.9447,4.9595,48.1834,31000.0,447.0,0.0,422.0,0.728,CR
121,4024.7739,5.0265,48.1697,31000.0,447.598,0.0,421.196,0.7304,CR
122,4047.0804,5.0919,48.1564,31008.6683,447.0,86.6834,422.0,0.732,CR
123,4075.2864,5.1762,48.1391,31025.0,447.0,0.0,422.0,0.7284,CR
124,4098.598,5.2437,48.1252,31000.0,447.0,0.0,422.0,0.728,CR
125,4125.1859,5.3226,48.1089,31000.0,447.0,0.0,422.0,0.7296,CR
126,4144.392,5.378,48.0974,31000.0,448.0,0.0,422.0,0.732,CR
127,4164.6332,5.4354,48.0854,31000.0,448.0,0.0,422.0,0.728,CR
128,4221.5176,5.6056,48.0498,31025.0,447.1608,12.0603,422.0,0.732,CR
129,4249.7588,5.6852,48.033,31000.0,447.0,0.0,422.0,0.728,CR
130,4277.3668,5.7713,48.0148,31000.0,447.0,0.0,422.0,0.732,CR
131,4299.5126,5.8347,48.0013,31000.0,447.0,-274.3719,422.0,0.7317,CR
132,4330.6683,5.9255,47.982,31000.0,448.0,0.0,420.0,0.728,CR
133,4374.7487,6.0555,47.9542,31000.0,449.0,34.7571,420.0,0.728,CR
134,4396.995,6.1227,47.9397,31000.0,449.0,0.0,422.0,0.728,DE
135,4423.3216,6.2013,47.9228,30795.9799,449.0,-2819.0955,421.8392,0.728,DE
136,4451.3166,6.2786,47.9061,30383.5427,446.0,-792.7136,420.0,0.724,DE
137,4470.3116,6.3365,47.8935,30060.5528,441.0,-638.8191,420.8442,0.724,DE
138,4497.3266,6.4121,47.8766,29658.6683,434.6734,-1653.2663,413.3467,0.7107,DE
139,4523.1508,6.4866,47.8599,29248.1156,431.0,-981.1558,414.0,0.7077,DE
140,4549.2965,6.5602,47.8435,28692.5879,426.1759,-1500.0,410.0,0.7007,DE
141,4569.1457,6.6151,47.8313,28132.0352,422.4271,-1929.6482,408.0,0.696,DE
142,4593.6432,6.6778,47.8172,27484.799,415.6784,-1932.8787,404.0,0.6854,DE
143,4611.3518,6.7269,47.806,26966.206,412.8593,-1500.0,399.8593,0.672,DE
144,4633.6382,6.7866,47.7924,26338.5678,407.3618,-2046.4824,398.3618,0.668,DE
145,4655.7035,6.842,47.7801,25732.4121,402.8643,-1418.9698,391.1357,0.6577,DE
146,4680.5829,6.9079,47.7656,24960.4271,396.6834,-1243.7186,389.3668,0.648,DE
147,4714.2613,6.9943,47.7464,24015.201,390.9347,-1548.995,380.0,0.636,DE
148,4732.8141,7.0432,47.7355,23438.9447,388.0,-4035.1759,380.0,0.6313,DE
149,4756.3769,7.1004,47.7228,23004.6482,384.0,-994.9749,380.0,0.62,DE
150,4777.9347,7.1536,47.7109,22659.4221,383.6884,-827.8894,380.0,0.6228,DE
151,4795.4221,7.202,47.7002,22318.9698,379.9397,-897.4156,380.0,0.6158,DE
152,4818.4724,7.2585,47.6875,21953.6432,377.191,-910.1759,380.0,0.612,DE
153,4838.3467,7.305,47.677,21658.1658,374.4422,-816.3317,368.8844,0.608,DE
154,4881.2261,7.4068,47.654,20994.3467,365.6935,-667.8392,366.0,0.6,DE
155,4901.4422,7.454,47.6434,20558.4171,364.9447,-974.6231,366.0,0.5958,DE
156,4922.804,7.5085,47.631,19884.799,361.392,-2632.5377,356.7839,0.584,DE
157,4945.1055,7.56,47.619,19494.7236,361.1055,-1993.7186,356.0,0.58,DE
158,4965.6181,7.6082,47.6077,19082.1608,361.0955,-2434.6734,358.0,0.5816,DE
159,4992.201,7.6647,47.5945,18644.9749,356.9497,-1025.1256,354.0,0.5722,DE
160,5013.995,7.7177,47.5821,18210.0503,353.201,-780.9045,353.598,0.5688,DE
161,5033.6432,7.7641,47.5712,17847.6131,351.0,-1032.3044,348.0,0.564,DE
162,5060.593,7.8236,47.5571,17360.1759,350.0,-972.3618,344.0,0.5588,DE
163,5086.2714,7.8834,47.5429,16869.3467,351.9548,-1011.3065,344.0,0.5558,DE
164,5109.5879,7.9348,47.5307,16510.3015,343.4121,-1384.108,334.8241,0.5368,DE
165,5129.7136,7.9772,47.5207,16234.2965,330.3719,-831.407,324.0,0.5138,DE
166,5147.7487,8.0179,47.5137,15978.1407,321.7085,-572.8643,310.0,0.4977,DE
167,5167.0804,8.0586,47.5183,15723.995,313.9196,-989.9497,297.9196,0.4758,DE
168,5186.7337,8.0965,47.5288,15515.8291,302.6332,-802.7638,286.4221,0.456,DE
169,5220.7437,8.1617,47.532,14821.7337,287.9347,-1773.4125,276.7739,0.4397,DE
170,5262.1457,8.2198,47.5042,13985.6784,268.0,-1047.3199,270.0,0.428,DE
171,5284.1055,8.2425,47.4816,13521.4824,267.0,-1195.9799,268.0,0.424,DE
172,5300.7839,8.2611,47.463,13130.402,267.0,-1608.0402,268.0,0.424,DE
173,5321.5327,8.2815,47.4425,12711.6834,264.4673,-1299.7128,268.0,0.424,DE
174,5347.2814,8.3079,47.416,12242.9648,258.7186,-1365.2638,264.0,0.416,DE
175,5368.1206,8.3281,47.3954,11848.4925,255.0,-992.4623,264.0,0.412,DE
176,5392.4523,8.3506,47.3727,11433.1658,251.2211,-1222.5413,260.0,0.408,DE
177,5435.5276,8.4121,47.3508,10486.809,257.5276,-1854.2714,254.0,0.4,DE
178,5458.9347,8.4568,47.3477,9822.3618,264.0,-1322.3259,256.0,0.404,DE
179,5498.1759,8.5256,47.3428,9248.1156,249.0,-1478.4637,248.0,0.404,DE
180,5530.6432,8.5792,47.3389,8797.6131,251.0,-977.3869,248.0,0.392,DE
181,5574.8392,8.6543,47.3335,8246.608,254.0452,-552.2613,248.0,0.388,DE
182,5613.799,8.7231,47.3284,7841.0804,251.3719,-691.8521,248.0,0.388,DE
183,5679.1206,8.8311,47.3205,7299.4975,245.0201,-424.9821,248.0,0.388,DE
184,5889.8442,8.8183,47.4388,4848.1156,168.3869,-1187.7623,196.0,0.304,DE
185,5916.6935,8.7888,47.4409,4397.3618,155.3769,-857.6519,196.0,0.304,DE
186,5943.799,8.7617,47.4429,3986.6834,148.7337,-1000.0,196.0,0.304,DE
187,5967.0754,8.7385,47.4446,3648.8693,144.0,-900.0,184.0,0.24,DE
188,5999.3467,8.7066,47.4468,3179.5226,138.0,-1030.9404,184.0,0.2299,DE
189,6062.5628,8.6519,47.4508,2436.5578,127.0,-705.0251,184.0,0.208,DE
190,6081.3518,8.6343,47.4521,2217.3367,129.2613,-771.7755,184.0,0.208,DE
191,6103.0302,8.6148,47.4535,1924.4975,131.0,-752.5126,184.0,0.208,DE
192,6128.794,8.5915,47.4551,1562.0603,132.7588,-636.1809,184.0,0.204,DE
193,6150.0302,8.5726,47.4565,1274.6231,136.0,-750.0,184.0,0.204,DE
194,6173.5126,8.5536,47.4578,0.0,75.3869,0.0,184.0,0.1169,DE
195,6199.0201,8.5479,47.4584,0.0,15.0,0.0,184.0,0.108,GND
196,6220.7839,8.5484,47.4592,0.0,25.7387,0.0,184.0,0.108,GND
197,6241.5176,8.5496,47.4593,0.0,22.005,0.0,184.0,0.108,NA
198,6263.5075,8.5504,47.4601,0.0,20.7487,0.0,184.0,0.108,NA
199,6286.0,8.5512,47.4605,0.0,21.0,0.0,184.0,0.108,NA
