,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
49,2265.2513,-2.5426,42.6058,35975.0,429.0,0.0,430.8342,0.764,CR
50,2293.2915,-2.4985,42.651,35975.0,430.0,0.0,428.9447,0.764,CR
51,2322.0955,-2.4518,42.6987,35975.0,430.0,0.0,431.2764,0.764,CR
52,2354.995,-2.4043,42.7473,35975.0,431.0,0.0,432.0,0.764,CR
53,2382.7186,-2.356,42.7965,35975.0,431.0,0.0,432.0,0.764,CR
54,2416.9548,-2.3013,42.852,36000.0,433.0,3.7688,432.0,0.764,CR
55,2453.1206,-2.2433,42.9109,36000.0,433.0,0.0,434.0,0.768,CR
56,2477.2864,-2.2052,42.9495,36000.0,433.0,0.0,432.0,0.764,CR
57,2510.7538,-2.1513,43.0038,36000.0,433.0,0.0,433.6985,0.768,CR
58,2534.8241,-2.1129,43.0425,36000.0,434.0,0.0,432.0,0.764,CR
59,2559.5678,-2.074,43.0818,36000.0,434.0,0.0,433.4774,0.765,CR
60,2591.5829,-2.0291,43.1353,36000.0,432.0,0.0,434.0,0.768,CR
61,2616.1156,-2.0002,43.1796,36000.0,430.0,0.0,434.0,0.768,CR
62,2648.2814,-1.9637,43.237,36000.0,431.0,0.0,434.0,0.768,CR
63,2681.2714,-1.9238,43.2997,36000.0,431.4824,0.0,434.0,0.768,CR
64,2710.1508,-1.8903,43.3524,35986.5578,432.0,-201.6332,434.0,0.764,CR
65,2735.7789,-1.8623,43.3964,36000.0,432.0,305.2764,434.0,0.768,CR
66,2769.2412,-1.8237,43.4567,36000.0,432.0,0.0,434.0,0.768,CR
67,2795.1106,-1.7923,43.5057,36000.0,431.0,0.0,434.0,0.768,CR
68,2828.2764,-1.7538,43.5657,36000.0,431.0,0.0,434.0,0.768,CR
69,2857.2563,-1.7222,43.6151,35975.0,431.0,0.0,432.0,0.764,CR
70,2889.4774,-1.6836,43.675,35975.0,431.0,0.0,432.0,0.764,CR
71,2916.6985,-1.6513,43.7251,35975.0,431.0,0.0,432.0,0.764,CR
72,2948.9196,-1.613,43.7841,35975.5025,431.0201,-367.4623,434.0,0.768,CR
73,2982.1407,-1.5747,43.8433,36000.0,432.0,0.0,434.0,0.768,CR
74,3014.0905,-1.5384,43.8992,36000.0,432.0,0.0,434.0,0.764,CR
75,3048.5829,-1.4968,43.9632,36000.0,432.0,427.1357,432.0,0.764,CR
76,3077.206,-1.4626,44.0156,35975.0,432.0,0.0,432.0,0.764,CR
77,3109.5126,-1.4249,44.0733,35975.0,433.0,0.0,432.0,0.764,CR
78,3144.5578,-1.3826,44.1379,35975.0,433.0,0.0,432.0,0.764,CR
79,3179.1005,-1.342,44.1999,36000.0,434.0,158.2915,434.0,0.768,CR
80,3209.3769,-1.3052,44.2556,36000.0,433.0,0.0,434.0,0.768,CR
81,3234.3417,-1.2755,44.3007,36000.0,433.0,0.0,434.0,0.768,CR
82,3263.598,-1.241,44.353,36000.0,432.0,0.0,432.0,0.7659,CR
83,3403.5879,-1.0859,44.6073,36000.0,433.0,0.0,432.0,0.764,CR
84,3434.9296,-1.0495,44.6688,36000.0,433.0,0.0,432.0,0.764,CR
85,3463.0955,-1.0192,44.7196,36000.0,433.0,0.0,432.0,0.764,CR
86,3498.5377,-0.9819,44.7823,36000.0,433.0,0.0,432.0,0.764,CR
87,3520.8543,-0.9552,44.827,35979.7739,434.0,-202.2613,432.0,0.764,CR
88,3551.1859,-0.9245,44.8785,36000.0,434.0,0.0,432.0,0.764,CR
89,3587.3568,-0.8851,44.944,36000.0,434.0,0.0,432.0,0.764,CR
90,3612.9749,-0.8547,44.9947,36000.0,435.0,0.0,432.0,0.764,CR
91,3647.0302,-0.8173,45.0568,36000.0,434.0,0.0,432.0,0.764,CR
92,3673.2563,-0.7878,45.1059,36000.0,434.0,0.0,432.1709,0.7677,CR
93,3705.2814,-0.7517,45.1655,36000.0,434.0,0.0,434.0,0.764,CR
94,3736.3719,-0.7179,45.2212,36000.0,434.0,0.0,434.0,0.7672,CR
95,3769.7538,-0.6795,45.2844,36000.0,434.0,0.0,432.0,0.764,CR
96,3796.3719,-0.6495,45.3338,36000.0,433.3065,260.0503,432.0,0.764,CR
97,3827.0854,-0.615,45.3904,35975.0,433.0,0.0,432.0,0.764,CR
98,3854.2513,-0.5835,45.4418,35975.0,434.0,0.0,432.0,0.764,CR
99,3887.8894,-0.546,45.5032,35975.0,434.0,0.0,431.0553,0.7621,CR
100,3933.7487,-0.4953,45.5857,35975.0,435.0,0.0,432.0,0.764,CR
101,3968.0804,-0.4564,45.6488,36000.0,435.5829,0.0,434.0,0.7663,CR
102,3996.6382,-0.4232,45.7027,36025.0,436.0,67.8392,434.0,0.768,CR
103,4024.3869,-0.3917,45.7536,36025.0,435.0,0.0,434.0,0.768,CR
104,4048.2462,-0.3637,45.7988,36000.0,434.0,0.0,434.0,0.764,CR
105,4080.6281,-0.3269,45.8581,35975.0,434.0,-97.9899,432.0,0.7608,CR
106,4105.0151,-0.3002,45.901,35975.0,434.8593,0.0,430.0,0.76,CR
107,4148.9749,-0.2501,45.9814,35952.1357,436.0,-114.3216,430.0,0.76,CR
108,4171.9095,-0.221,46.0279,35975.0,437.0,0.0,430.0,0.76,CR
109,4203.0503,-0.1865,46.0828,35975.0,437.0251,0.0,432.0,0.764,CR
110,4227.1608,-0.1581,46.1282,36000.0,438.0,0.0,432.0,0.764,CR
111,4251.2714,-0.1306,46.172,36000.0,438.0,0.0,431.7286,0.764,CR
112,4273.5729,-0.1045,46.2134,36000.0,440.0,0.0,430.0,0.76,CR
113,4301.9849,-0.0693,46.2691,36000.0,440.0,0.0,430.0,0.76,CR
114,4326.5075,-0.0408,46.3142,36000.0,441.0,0.0,432.0,0.764,CR
115,4350.4271,-0.012,46.3595,36000.0,441.0,0.0,432.0,0.764,CR
116,4376.4724,0.0182,46.4073,36000.0,441.0,0.0,430.0,0.7616,CR
117,4402.2714,0.05,46.4573,36000.0,441.0,0.0,432.0,0.764,CR
118,4434.0452,0.0884,46.5175,36000.0,441.0,0.0,430.0,0.76,CR
119,4468.8894,0.1274,46.5784,36000.0,441.0,79.1457,432.0,0.764,CR
120,4491.2663,0.1558,46.6228,36000.0,441.0,0.0,432.0,0.764,CR
121,4526.4422,0.1978,46.6884,36000.0,441.0,0.0,432.0,0.764,CR
122,4559.7437,0.2361,46.7478,36000.0,441.0,0.0,430.0,0.76,CR
123,4582.598,0.2647,46.7922,35975.0,441.0,0.0,430.0,0.76,CR
124,4626.5427,0.3153,46.8705,34197.8643,448.7085,-3000.0,435.7085,0.7606,DE
125,4661.1859,0.3616,46.942,32406.6583,455.0905,-2354.8696,438.0,0.7564,DE
126,4699.8945,0.4069,47.0174,31104.397,448.0,-2487.0405,434.0,0.748,DE
127,4725.6432,0.4335,47.0668,30539.4472,453.1809,-1489.6357,442.0,0.756,DE
128,4782.7538,0.5007,47.1785,29975.0,462.0,-346.7337,442.0,0.756,DE
129,4824.7839,0.551,47.2617,29975.0,460.0,-186.2886,442.0,0.752,DE
130,4865.7437,0.599,47.3411,29536.0553,455.8141,-819.7236,439.2563,0.7447,DE
131,4889.7236,0.628,47.389,29137.9397,455.0,-924.1206,436.0,0.74,DE
132,4916.2613,0.6551,47.4415,28723.1156,447.8141,-886.021,434.0,0.732,DE
133,4944.7588,0.6746,47.4986,28264.8241,440.6482,-908.2915,430.0,0.724,DE
134,4978.8492,0.6971,47.5652,27283.4171,435.1859,-1896.8055,424.8141,0.7104,DE
135,5008.8492,0.7166,47.6231,26155.6533,428.0,-2192.3905,417.0754,0.696,DE
136,5055.0352,0.7466,47.7125,24549.1206,415.0,-1706.748,406.9648,0.6739,DE
137,5083.8643,0.7742,47.761,24057.0352,422.0,-835.9296,406.0,0.672,DE
138,5157.1407,0.869,47.8918,22802.8894,419.0,-900.0,398.0,0.652,DE
139,5213.1005,0.9394,47.9887,21881.6583,416.3166,-968.3417,394.0,0.6467,DE
140,5244.6935,0.9787,48.0424,21394.598,416.0,-888.8011,392.0,0.636,DE
141,5271.5879,1.0144,48.0909,20935.3015,416.0,-1384.108,391.5879,0.636,DE
142,5304.794,1.0552,48.1467,20415.0754,415.0,-806.5327,390.0,0.636,DE
143,5337.809,1.0987,48.2057,19854.7739,411.0,-1457.0352,388.0,0.6316,DE
144,5369.7186,1.1375,48.2582,19354.0201,404.0804,-882.9864,384.0804,0.6242,DE
145,5401.0302,1.175,48.3089,18899.2462,398.0,-613.5678,380.0,0.6159,DE
146,5431.3518,1.2136,48.361,18392.9648,399.0,-955.9673,377.8593,0.612,DE
147,5460.7538,1.2492,48.4088,17890.5779,397.0,-968.593,374.2513,0.608,DE
148,5490.3618,1.2853,48.4573,17111.4322,394.0,-2337.7602,373.6382,0.5993,DE
149,5537.1809,1.3623,48.5245,15757.2864,402.4724,-900.0,366.9447,0.584,DE
150,5568.1658,1.438,48.551,15220.8543,407.0,-1145.7286,367.0854,0.576,DE
151,5597.0804,1.5109,48.5798,14991.3317,404.6533,-86.6834,362.0,0.576,LVL
152,5638.206,1.5883,48.6316,14989.9497,400.0,-201.005,360.0,0.5744,LVL
153,5667.4874,1.6449,48.6704,14988.5678,401.4573,-57.1608,360.0,0.5738,LVL
154,5699.201,1.7072,48.7133,14987.8141,400.4874,48.0528,360.0,0.576,LVL
155,5756.5678,1.8173,48.7887,14221.608,395.0,-2290.9862,356.0,0.568,DE
156,5784.8693,1.8704,48.8249,13462.6884,384.0,-1698.4925,348.7538,0.5535,DE
157,5808.0352,1.9154,48.8555,12983.0402,371.9648,-580.402,335.9296,0.5279,DE
158,5831.6683,1.9603,48.8814,12975.0,350.799,0.0,338.9447,0.4872,LVL
159,5861.7337,2.0281,48.8916,13000.0,323.8442,0.0,280.8442,0.444,LVL
160,5892.5327,2.0958,48.8959,12975.0,312.0,0.0,271.6884,0.4286,LVL
161,5914.799,2.147,48.8988,13000.0,308.0,0.0,264.0,0.4196,LVL
162,5949.8643,2.2197,48.9029,12975.0,310.0,0.0,266.0,0.42,LVL
163,5976.0704,2.2731,48.906,12974.4975,310.9899,-4.3073,265.9799,0.42,LVL
164,6000.392,2.3322,48.9093,12590.201,310.0,-2201.005,264.0,0.416,DE
165,6038.2412,2.4103,48.9135,11868.9698,307.8794,-708.5427,262.0,0.416,DE
166,6067.0553,2.4729,48.9166,11416.206,299.6482,-706.0302,260.0,0.412,DE
167,6092.9246,2.5253,48.9171,11021.1055,290.7688,-1202.2613,256.0,0.404,DE
168,6122.1457,2.5845,48.9177,10353.5176,290.0,-1392.5879,254.0,0.4,DE
169,6146.3668,2.6348,48.9184,10025.0,291.3417,0.0,254.0,0.4,DE
170,6175.7789,2.6925,48.919,9975.0,294.0,0.0,256.0,0.404,DE
171,6197.809,2.7405,48.9194,9975.0,291.0,0.0,253.0955,0.396,DE
172,6223.0452,2.792,48.92,9561.5578,290.0,-1373.1156,251.0151,0.396,DE
173,6246.9397,2.842,48.9207,9079.6482,289.4372,-1258.794,252.0,0.392,DE
174,6277.0905,2.8995,48.9216,8519.0955,287.0,-848.2412,250.0,0.388,DE
175,6303.0201,2.9539,48.9222,8058.1658,282.3266,-581.6583,246.6533,0.3853,DE
176,6334.3719,3.0116,48.928,7975.0,289.0,0.0,250.0,0.388,DE
177,6363.3518,3.0664,48.9486,7791.206,283.2161,-1418.9698,246.0,0.3809,DE
178,6396.3568,3.1196,48.9729,7070.1005,283.8392,-1814.6985,242.0,0.376,DE
179,6421.7889,3.1354,49.0022,6477.6382,273.3166,-769.7864,240.4221,0.38,DE
180,6460.995,3.1246,49.0449,5818.8442,236.5578,-1106.1558,238.1005,0.3722,DE
181,6489.0251,3.0868,49.0523,5299.2462,203.995,-1004.0201,234.0,0.364,DE
182,6512.3618,3.0514,49.0516,5025.0,200.1809,0.0,234.0,0.3607,DE
183,6536.3467,3.0168,49.0502,4975.0,196.7688,0.0,234.0,0.3551,DE
184,6562.3417,2.9853,49.0487,5000.0,176.4874,0.0,234.0,0.3299,LVL
185,6586.1307,2.9561,49.0472,5000.0,167.7739,0.0,235.809,0.312,LVL
186,6611.1256,2.9271,49.0457,4985.9296,167.0,-211.0553,236.2513,0.308,DE
187,6634.6935,2.8985,49.0443,4758.1658,167.6633,-457.9146,236.6935,0.312,DE
188,6669.7437,2.8571,49.0422,4326.005,165.0,-723.977,234.0,0.312,DE
189,6706.6834,2.8139,49.0399,3694.0955,169.0,-835.4271,234.0,0.312,DE
190,6742.5126,2.7717,49.0378,3074.7487,170.4975,-603.0151,234.0,0.306,DE
191,6773.7889,2.7368,49.036,2733.1658,153.3266,-767.3367,234.0,0.2925,DE
192,6808.6131,2.7003,49.034,2175.0,149.3869,-338.5678,234.0,0.2591,DE
193,6856.0101,2.655,49.0317,1624.8744,126.005,-998.7437,234.0,0.224,DE
194,6912.3668,2.6045,49.029,976.005,131.2764,-704.7739,234.0,0.2262,DE
195,6940.8945,2.5777,49.0275,636.0553,130.7789,-633.1658,234.0,0.216,DE
196,6971.1759,2.5507,49.0261,58.0402,121.6583,-1779.0658,234.0,0.216,DE
197,7332.8995,2.5506,49.0198,0.0,16.0,0.0,234.0,0.216,GND
198,7617.4573,2.5597,48.9989,0.0,17.1658,0.0,234.0,0.216,GND
199,7725.0,2.5685,48.9993,0.0,23.0,0.0,234.0,0.704,NA
