,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
70,2586.191,-1.8325,43.3699,33953.6432,419.2915,-38.8305,423.7085,0.7434,CR
71,2608.6181,-1.8085,43.4111,33975.0,419.0,0.0,424.0,0.744,CR
72,2638.1608,-1.7789,43.4624,33989.8241,419.0,26.1602,425.1859,0.7464,CR
73,2683.8492,-1.7321,43.5436,34000.0,419.0,0.0,428.0,0.748,CR
74,2716.9849,-1.6967,43.6045,34025.0,419.0,0.0,426.0,0.748,CR
75,2750.402,-1.6618,43.6648,34000.0,419.0,0.0,426.0,0.748,CR
76,2789.4623,-1.6222,43.7331,33998.2412,419.0,-3.0151,426.0,0.744,CR
77,2848.8191,-1.5591,43.8414,34000.0,419.0,3.7688,427.8794,0.748,CR
78,2885.4271,-1.5221,43.9049,34000.0,419.0,0.0,427.6181,0.748,CR
79,2921.392,-1.4851,43.9682,34000.0,418.3216,0.0,428.0,0.748,CR
80,2968.8844,-1.4354,44.0527,34000.0,417.4523,0.0,427.0955,0.748,CR
81,3018.1709,-1.3828,44.1419,34000.0,416.0,34.9749,427.1658,0.7457,CR
82,3095.3116,-1.3032,44.2768,33975.0,414.0,-18.4543,425.4271,0.744,CR
83,3150.7789,-1.2446,44.3754,33975.0,414.0,0.0,424.0,0.744,CR
84,3168.0754,-1.2261,44.4064,33975.0,414.0,0.0,424.0,0.744,CR
85,3178.5779,-1.2149,44.4253,33975.0,414.0,0.0,424.0,0.7404,CR
86,3208.5276,-1.1841,44.4771,33975.0,416.0,0.0,424.0,0.744,CR
87,3244.2663,-1.1457,44.5412,33975.0,417.0,0.0,423.2663,0.744,CR
88,3331.5678,-1.0521,44.6972,34012.5628,421.5025,39.0551,426.0,0.748,CR
89,3397.2714,-0.9829,44.8119,34009.2965,422.0,16.9027,424.0,0.7455,CR
90,3453.9648,-0.9213,44.9134,34000.0,421.0,0.0,424.0,0.74,CR
91,3513.2211,-0.8564,45.0202,33977.7638,421.0,43.6743,424.0,0.744,CR
92,3548.4975,-0.8197,45.0802,33975.5025,421.0,-58.794,424.0,0.7441,CR
93,3588.397,-0.7751,45.1533,34000.0,420.0,0.0,424.0,0.744,CR
94,3638.7136,-0.7191,45.2445,34000.0,418.2814,0.0,424.0,0.748,CR
95,3681.7638,-0.6725,45.3202,34000.0,416.4121,0.0,424.8241,0.744,CR
96,3711.9146,-0.6389,45.3745,34000.0,415.0,0.0,426.0,0.744,CR
97,3724.3065,-0.6256,45.396,34000.0,415.0,0.0,426.0,0.744,CR
98,3736.1558,-0.6119,45.4183,33995.1005,414.804,-26.7245,425.608,0.744,CR
99,3783.196,-0.5607,45.5008,33975.0,413.0,0.0,424.1307,0.744,CR
100,3814.4322,-0.5275,45.5542,33975.0,412.0,0.0,424.0,0.744,CR
101,3854.6281,-0.4839,45.6243,33975.0,412.0,0.0,423.608,0.7432,CR
102,3888.3869,-0.4471,45.6832,33975.0,412.0,0.0,424.0,0.744,CR
103,3929.1709,-0.4021,45.7549,33975.0,412.0,0.0,424.0,0.744,CR
104,3967.598,-0.3599,45.8222,34000.0,412.0,440.9548,424.0,0.744,CL
105,4026.2814,-0.2972,45.9216,34000.0,413.0,30.7968,424.0,0.744,CR
106,4055.603,-0.2637,45.9745,34000.0,414.0,0.0,424.0,0.744,CR
107,4091.1005,-0.2245,46.0364,34000.0,414.0,0.0,424.0,0.744,CR
108,4122.6683,-0.1887,46.0927,34000.0,414.0,0.0,424.0,0.744,CR
109,4177.4874,-0.1283,46.1876,33993.9698,414.0,42.1552,424.0,0.744,CR
110,4194.5126,-0.1097,46.2166,34000.0,414.0,0.0,424.0,0.744,CR
111,4216.9447,-0.0842,46.2563,33987.5628,413.5025,-33.9196,424.0,0.744,CR
112,4243.804,-0.0538,46.3038,34000.0,413.0,237.4372,424.7337,0.744,CR
113,4267.7085,-0.0264,46.3466,34000.0,413.7638,0.0,426.0,0.7449,CR
114,4306.6332,0.0167,46.4137,34000.0,412.0,0.0,426.0,0.744,CR
115,4339.9497,0.0525,46.4691,34000.0,412.0,0.0,425.9497,0.744,DE
116,4368.6884,0.0868,46.5222,33882.7889,411.0,-1295.5402,426.0,0.744,DE
117,4405.8543,0.1269,46.5844,33307.1608,410.0,-538.1072,424.0,0.74,DE
118,4430.9045,0.1556,46.6286,32887.6884,407.8342,-1168.3417,422.0,0.7337,DE
119,4466.5678,0.1952,46.6896,32296.4824,405.0955,-1502.5126,419.0955,0.7284,DE
120,4522.5779,0.2581,46.7858,31357.0352,399.0352,-1000.0,413.3568,0.7134,DE
121,4575.7638,0.3146,46.8739,30490.4523,391.0,-952.2613,408.0,0.7032,DE
122,4585.4824,0.3251,46.8913,30317.4623,389.8794,-761.3065,407.8794,0.6998,DE
123,4597.7889,0.3367,46.9108,30126.7588,388.0,-570.3518,405.8593,0.696,DE
124,4633.598,0.3728,46.9711,29975.0,387.0,-32.3044,406.0,0.696,LVL
125,4661.3769,0.3999,47.0163,29975.0,386.3317,0.0,408.0,0.696,LVL
126,4680.6131,0.4198,47.0494,30000.0,384.9246,86.6834,406.0,0.696,LVL
127,4707.4322,0.4461,47.093,30000.0,384.593,0.0,406.0,0.696,LVL
128,4765.1055,0.5024,47.1865,30000.0,383.0,0.0,406.5528,0.6971,LVL
129,4802.1457,0.5399,47.2485,29975.0,382.0,0.0,406.0,0.696,LVL
130,4841.0603,0.5782,47.3115,29975.0,382.0,0.0,406.0,0.696,LVL
131,4852.7688,0.5899,47.3307,29975.0,382.0,0.0,406.0,0.696,LVL
132,4889.7538,0.6262,47.3903,29975.0,382.0,0.0,406.0,0.696,LVL
133,4905.1005,0.6411,47.4148,29975.0,382.0,0.0,408.0,0.6985,LVL
134,4947.9849,0.6849,47.4864,29912.6884,382.0,-1130.6533,408.0,0.696,DE
135,4972.4925,0.7086,47.5249,29521.2312,379.6382,-865.1633,406.0,0.692,DE
136,5013.9347,0.7497,47.592,28865.201,380.0,-911.5578,406.0,0.692,DE
137,5075.603,0.8122,47.6935,27814.9497,378.8995,-1899.4975,405.799,0.688,DE
138,5111.2764,0.847,47.7498,27237.0603,375.0905,-995.6927,402.0603,0.6801,DE
139,5139.2663,0.8743,47.7937,26773.2412,371.4824,-1039.3142,398.3216,0.6726,DE
140,5175.5427,0.9095,47.8505,26179.1457,369.2915,-1025.1256,396.0,0.668,DE
141,5207.7588,0.9408,47.9007,25650.5025,366.2663,-778.9811,394.8442,0.6594,DE
142,5234.0503,0.9675,47.9437,25190.8291,364.5528,-1000.0,392.0,0.652,DE
143,5262.4975,0.9936,47.9857,24733.794,361.7337,-947.4874,388.7337,0.6482,DE
144,5297.206,1.0283,48.041,24145.9799,358.1859,-983.3991,383.6281,0.6385,DE
145,5353.1658,1.0814,48.1256,23220.8543,358.9447,-1027.6382,380.0,0.6282,DE
146,5366.9246,1.0952,48.1475,22978.7688,356.0754,-2830.402,380.0,0.628,DE
147,5399.2613,1.1256,48.1958,22457.4121,351.8241,-1005.0875,378.4121,0.6176,DE
148,5412.3266,1.1377,48.2149,22241.8342,351.0,-1500.0,372.0,0.612,DE
149,5429.1307,1.153,48.2393,21971.7337,351.0,-1149.4975,372.0,0.612,DE
150,5452.0503,1.1757,48.275,21308.5427,352.196,-1932.8518,371.196,0.6088,DE
151,5481.0553,1.2032,48.3187,20369.3467,350.4573,-1989.5632,372.0,0.6069,DE
152,5512.2513,1.2319,48.364,19333.1658,348.8593,-1797.3618,372.0,0.6034,DE
153,5548.0302,1.2661,48.4177,18123.995,346.0101,-2000.0,370.0,0.596,DE
154,5580.3819,1.2971,48.4661,17023.6181,346.0,-2043.9698,366.0,0.5885,DE
155,5592.2462,1.3063,48.4806,16693.8442,345.2513,-1500.0,366.0,0.585,DE
156,5638.2161,1.3853,48.5325,15564.5729,348.6734,-913.3712,344.5829,0.5501,DE
157,5670.1357,1.4518,48.5558,15166.5829,340.5628,-840.3223,338.0503,0.5381,DE
158,5694.4271,1.5009,48.5741,14975.0,332.2864,-137.832,334.0,0.5346,DE
159,5707.1307,1.525,48.5884,15000.0,325.2261,0.0,333.5477,0.532,LVL
160,5720.8593,1.5448,48.6019,14975.0,327.0955,-226.1307,334.191,0.5324,LVL
161,5735.8945,1.5679,48.6177,14975.0,327.0,0.0,336.0,0.536,LVL
162,5744.6683,1.5839,48.6286,14975.0,326.0,0.0,336.0,0.536,LVL
163,5761.3317,1.6091,48.6458,15000.0,325.7035,0.0,336.0,0.536,LVL
164,5777.2915,1.6358,48.6643,15000.0,323.0,0.0,336.0,0.536,LVL
165,5789.4422,1.6543,48.6769,15000.0,322.0,0.0,336.0,0.532,LVL
166,5825.5578,1.711,48.7157,14975.0,321.0,-35.6091,336.0,0.536,LVL
167,5839.1809,1.7322,48.7303,15000.0,320.0,0.0,334.0,0.532,LVL
168,5881.2513,1.7988,48.7758,14975.0,323.0,-44.5195,336.0,0.536,DE
169,5920.5176,1.8611,48.8184,14906.0302,323.0,-689.6985,334.1608,0.536,DE
170,5958.9447,1.9214,48.8592,14240.8291,323.2111,-963.3166,338.0,0.5328,DE
171,6001.9246,2.0063,48.8904,13126.2563,341.9749,-1256.2814,332.0,0.5227,DE
172,6018.6382,2.0462,48.8928,13000.0,345.0,-354.2714,332.0,0.52,DE
173,6054.3819,2.132,48.8978,12965.0754,341.6181,-99.2462,332.0,0.5064,DE
174,6073.7889,2.1754,48.9003,12981.6583,327.5377,12.106,319.0754,0.4888,LVL
175,6117.7487,2.275,48.906,12996.608,316.0,318.3058,302.0,0.4835,LVL
176,6209.1407,2.4759,48.9164,11696.8593,310.9698,-1455.2964,297.9698,0.468,DE
177,6270.2312,2.6052,48.9181,10247.3618,300.5025,-1516.7983,288.5025,0.453,DE
178,6343.7186,2.7584,48.9196,8213.4422,297.7437,-1760.3177,280.0,0.439,DE
179,6380.2261,2.8342,48.9203,7334.6734,291.0,-1001.5075,276.0,0.428,DE
180,6397.9296,2.8689,48.9207,6902.6382,288.0,-1861.809,274.0,0.428,DE
181,6410.7588,2.8952,48.9209,6538.4422,287.0,-2035.1759,272.0,0.424,DE
182,6448.2111,2.9673,48.9293,5625.2513,277.3367,-1233.1658,272.0,0.4191,DE
183,6488.4523,3.0315,48.9575,4847.7387,266.0,-1001.6511,272.0,0.416,DE
184,6501.8794,3.0488,48.9698,4800.0,266.0,-10.0503,272.0,0.4122,DE
185,6535.3869,3.0776,49.0028,4376.8844,250.392,-957.2864,253.7588,0.3914,DE
186,6702.3568,2.8905,49.0438,3800.0,178.7136,-89.4583,214.0,0.2944,LVL
187,6742.5427,2.8388,49.0412,3757.4121,177.5678,-319.4095,214.0,0.292,DE
188,6757.1859,2.8201,49.0402,3578.1407,177.5628,-768.8442,214.0,0.292,DE
189,6771.8392,2.8017,49.0395,3384.6734,174.6935,-747.6669,214.0,0.2908,DE
190,6811.7035,2.7541,49.0371,2741.206,169.0,-818.6767,214.0,0.2807,DE
191,6825.3166,2.7372,49.0361,2495.4774,170.0,-1184.4939,214.0,0.28,DE
192,6900.5729,2.6632,49.0321,1479.2714,118.0854,-618.8207,214.0,0.1963,DE
193,6914.3518,2.651,49.0315,1380.402,118.0,-463.9866,214.0,0.1991,DE
194,6945.9196,2.6245,49.03,1026.005,119.3065,-663.3166,214.0,0.196,DE
195,6973.2915,2.6029,49.0289,742.0854,120.5226,-671.608,214.0,0.1981,DE
196,7004.7839,2.5767,49.0275,415.201,121.392,-658.794,214.0,0.1976,DE
197,7032.2462,2.5589,49.0264,221.608,98.7437,-625.2855,214.0,0.199,DE
198,7527.392,2.5561,49.0074,0.0,30.1307,0.0,214.0,0.196,NA
199,7544.0,2.5579,49.0075,0.0,16.0,0.0,214.0,0.196,NA
