,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
73,2470.9698,-2.2206,43.3161,32000.0,481.0151,0.0,462.0302,0.804,CR
74,2507.598,-2.1653,43.3872,32036.6834,480.5327,-266.3317,460.9347,0.8,CR
75,2566.4824,-2.0765,43.5008,31977.0101,480.0,-25.8794,461.8392,0.7997,CR
76,2604.8844,-2.0235,43.5748,31984.2965,483.0,-314.0704,460.7437,0.7985,DE
77,2662.7035,-1.9455,43.6928,32000.0,483.1759,0.0,460.0,0.796,CR
78,2696.3417,-1.8999,43.7616,32000.0,484.4472,0.0,462.0,0.8,CR
79,2765.0854,-1.8075,43.9004,31981.7839,485.0,72.2192,462.0,0.7971,CR
80,2809.3719,-1.7484,43.9887,32000.0,484.0,0.0,462.3618,0.7967,CR
81,2846.5678,-1.6981,44.0637,31975.0,484.6332,0.0,462.7337,0.8015,CR
82,2879.8291,-1.6526,44.1313,32000.0,484.0,-32.0352,462.0,0.8,CR
83,2913.9246,-1.6058,44.2007,31988.4422,482.5377,-346.7337,462.0,0.8,DE
84,2948.0201,-1.5624,44.265,32000.0,481.0,0.0,463.9598,0.796,CR
85,2971.8291,-1.5286,44.315,31975.0,481.4422,-110.5528,460.0,0.7995,CR
86,3048.4221,-1.4245,44.4682,32000.0,480.0,0.0,463.7889,0.7964,CR
87,3090.9598,-1.3661,44.5537,31983.6683,480.0,-326.6332,460.0,0.7934,DE
88,3122.402,-1.3228,44.617,31975.0,482.0,0.0,458.402,0.796,CR
89,3151.2462,-1.2835,44.6742,31975.0,483.0,0.0,460.0,0.796,CR
90,3183.2965,-1.2396,44.738,31975.0,485.0,0.0,458.593,0.7988,CR
91,3212.3769,-1.1993,44.7966,31978.8945,485.0,-316.5829,460.0,0.8,CR
92,3253.799,-1.1401,44.8819,32000.0,486.392,0.0,460.7839,0.8,CR
93,3298.7337,-1.0778,44.972,32000.0,487.0,0.0,460.1206,0.7998,CR
94,3330.9749,-1.0326,45.0369,31975.0,489.0,-33.428,460.0,0.8,CR
95,3364.1407,-0.9849,45.1059,32000.0,489.0,62.9233,462.0,0.8001,CR
96,3398.7487,-0.9367,45.1754,32010.4271,488.5829,-266.4322,462.3317,0.8023,CR
97,3413.5226,-0.917,45.2038,32025.0,487.0,652.0101,462.0,0.8,CR
98,3445.7136,-0.8721,45.2685,32000.0,486.0,0.0,461.3568,0.8,CR
99,3480.5829,-0.8226,45.34,32000.0,485.0,0.0,462.0,0.8031,CR
100,3520.191,-0.7673,45.4197,32000.0,483.0,0.0,462.0,0.8,CR
101,3558.9648,-0.7129,45.4982,31975.0,482.3216,0.0,460.0,0.7973,CR
102,3593.2161,-0.6685,45.5623,31975.0,482.0,0.0,460.0,0.796,CR
103,3625.2513,-0.6252,45.6254,31975.0,482.0,0.0,460.0,0.796,CR
104,3653.2613,-0.5861,45.6826,31975.0,482.0,0.0,460.0,0.796,CR
105,3663.0251,-0.5696,45.7066,31975.0,483.0,0.0,458.0,0.796,CR
106,3701.206,-0.5168,45.7833,31975.0,484.0,0.0,460.0,0.796,CR
107,3725.8241,-0.4827,45.8323,31984.799,485.0,-304.0201,460.0,0.796,CR
108,3756.6231,-0.4396,45.8942,32000.0,486.0,0.0,460.0,0.7966,CR
109,3788.1106,-0.3972,45.955,32000.0,487.0,0.0,458.0,0.796,CR
110,3817.2513,-0.3528,46.0186,31975.0,488.0,0.0,460.0,0.8,CR
111,3841.5829,-0.3162,46.065,31994.9749,488.0,-80.2542,460.0,0.8,CR
112,3858.4271,-0.2857,46.0974,32000.0,489.0,0.0,460.0,0.7974,CR
113,3885.3668,-0.2413,46.1504,32000.0,489.0,0.0,460.0,0.8,CR
114,3915.5377,-0.1968,46.2092,32000.0,489.0,0.0,462.0,0.8,CR
115,3949.8291,-0.1451,46.2791,32000.0,488.9899,0.0,462.0,0.8,CR
116,3986.6131,-0.0893,46.3548,32000.0,488.0,0.0,462.0,0.7982,CR
117,4007.5377,-0.0597,46.3952,32000.0,488.0,0.0,460.0,0.7997,CR
118,4036.0653,-0.0175,46.4524,31975.0,489.0,0.0,460.0,0.796,CR
119,4073.9045,0.0397,46.5298,31975.0,488.0,0.0,460.0,0.796,CR
120,4089.3719,0.0619,46.5598,31975.0,488.7286,0.0,460.0,0.796,CR
121,4117.5528,0.1037,46.6162,32000.0,488.7236,361.809,462.0,0.8,CR
122,4146.6482,0.1485,46.6764,31975.0,488.0,-52.7638,426.0,0.7993,CR
123,4210.1156,0.2444,46.8046,31281.407,490.0,-1125.6281,460.7437,0.796,DE
124,4238.8392,0.2874,46.862,30827.0101,490.0,-770.1005,462.0,0.796,DE
125,4271.402,0.3358,46.9265,30288.3166,492.0,-766.3317,462.0,0.796,DE
126,4305.0603,0.3862,46.9973,30000.0,493.0,-256.9369,464.0,0.796,DE
127,4334.6884,0.4179,47.0586,29975.0,493.4372,-31.2276,464.0,0.796,LVL
128,4365.4422,0.4584,47.1255,30000.0,493.1106,66.7085,464.0,0.796,LVL
129,4379.6332,0.4757,47.1539,29983.5427,494.0,-246.8593,464.0,0.796,LVL
130,4406.6181,0.5097,47.2096,29975.0,495.0,0.0,464.0,0.796,LVL
131,4431.2613,0.543,47.2641,30000.0,494.0,26.3819,464.0,0.796,LVL
132,4445.206,0.5605,47.2929,29975.0,493.3015,-523.8693,464.0,0.796,DE
133,4479.397,0.6019,47.3601,29975.0,493.8492,0.0,462.0,0.7926,DE
134,4502.191,0.6343,47.4127,29975.0,493.0,0.0,464.0,0.796,LVL
135,4515.8342,0.6527,47.4425,29975.0,493.0,0.0,464.0,0.796,LVL
136,4541.4774,0.6858,47.4962,29975.0,493.0,0.0,464.0,0.796,LVL
137,4568.1206,0.7195,47.5507,29975.0,493.0,0.0,464.0,0.796,LVL
138,4584.3518,0.7396,47.5832,29975.0,492.4121,0.0,464.0,0.7936,LVL
139,4613.6784,0.7786,47.646,29975.0,493.0,0.0,464.0,0.796,LVL
140,4626.3668,0.7959,47.6737,29975.0,493.0,0.0,464.0,0.796,LVL
141,4658.1558,0.8369,47.7396,29975.0,493.0,0.0,464.0,0.796,LVL
142,4688.1156,0.8746,47.7999,29686.0553,493.0,-783.1658,462.0,0.792,DE
143,4709.9196,0.9053,47.8488,29326.5075,495.0,-998.7437,464.0,0.7933,DE
144,4729.2462,0.9308,47.8894,29012.5628,495.8744,-968.593,464.0,0.792,DE
145,4758.8442,0.9694,47.951,28528.8945,497.0,-1066.5829,466.0,0.7937,DE
146,4782.608,1.002,48.0025,28131.7839,496.9698,-1029.7642,466.0,0.792,DE
147,4805.799,1.0311,48.0486,27184.1709,500.0352,-2512.4446,466.0,0.7899,DE
148,4823.6332,1.0572,48.0901,26163.4422,500.804,-3011.7588,465.8693,0.7832,DE
149,4853.8392,1.0973,48.1533,24427.3869,496.0,-4773.8693,458.0,0.7655,DE
150,4887.1256,1.141,48.2218,22444.598,500.1608,-3521.4465,465.6784,0.7714,DE
151,4912.0452,1.1761,48.2769,20920.603,492.206,-3042.2702,458.3317,0.7527,DE
152,4930.7688,1.2006,48.3151,19930.1508,484.2312,-3574.3719,450.0,0.735,DE
153,4963.8241,1.2427,48.3811,18173.4925,470.196,-3309.0452,438.7839,0.716,DE
154,4992.7035,1.2795,48.4384,16873.6181,456.0,-2250.0,427.8894,0.6946,DE
155,5028.598,1.3352,48.5041,16105.0251,454.0,-799.1588,424.0,0.68,DE
156,5059.8141,1.4135,48.539,15585.5528,450.5528,-1020.8736,422.0,0.676,DE
157,5077.9799,1.4632,48.5577,15275.3769,449.0,-1125.0,420.0,0.672,DE
158,5098.1407,1.5145,48.5825,15045.7286,451.6281,-354.2714,420.0,0.668,DE
159,5117.2714,1.5552,48.6088,14975.0,453.9095,-682.1608,420.0,0.672,DE
160,5148.6382,1.6256,48.657,15000.0,451.0,0.0,420.0,0.668,DE
161,5182.5578,1.7031,48.71,15000.0,449.0,0.0,420.0,0.668,LVL
162,5195.7337,1.7304,48.7287,15000.0,449.0,0.0,418.5327,0.668,LVL
163,5214.6281,1.7744,48.7587,14946.8593,448.7186,-84.4221,417.4372,0.6669,LVL
164,5241.9749,1.8328,48.7985,14421.9849,446.0,-2792.7136,413.3166,0.6574,DE
165,5272.5075,1.8961,48.8418,13481.1558,453.0,-905.7789,419.2462,0.6625,DE
166,5331.6231,2.056,48.8931,12998.1156,405.3769,277.3869,374.9045,0.5929,CL
167,5364.3618,2.143,48.8982,12988.191,373.5276,-179.397,352.0,0.556,LVL
168,5407.4623,2.2542,48.9046,12842.9648,365.7588,-753.2773,343.7186,0.5436,DE
169,5439.407,2.333,48.9091,12357.4121,347.2965,-1074.1206,325.7286,0.512,DE
170,5468.6935,2.4017,48.913,11916.3317,330.0,-854.7342,317.3065,0.4774,DE
171,5508.3166,2.4902,48.9166,11108.9196,312.6734,-1897.9899,292.6734,0.46,DE
172,5540.4774,2.5576,48.9169,10186.6834,309.7889,-1880.4894,290.0,0.4512,DE
173,5567.6583,2.6151,48.9176,9205.9045,303.4824,-2186.4322,283.4472,0.44,DE
174,5592.0503,2.6703,48.9182,8095.1005,299.5477,-2333.4062,284.1608,0.4415,DE
175,5637.794,2.7654,48.918,6253.0151,290.8543,-2696.1431,274.2915,0.4246,DE
176,5655.206,2.8007,48.9177,5659.799,294.0,-1701.005,276.0,0.4264,DE
177,5682.0955,2.8524,48.9174,5141.3317,290.1508,-1104.2714,268.201,0.4162,DE
178,5726.9397,2.9448,48.9211,4038.4422,289.9849,-1387.6675,266.0,0.404,DE
179,5748.2714,2.9841,48.9307,3825.0,294.0,-716.0804,268.0,0.408,DE
180,5769.6734,3.0234,48.946,3814.8241,277.9548,-255.8626,254.9548,0.3858,LVL
181,5791.1407,3.0533,48.9601,3846.4824,263.8593,-211.0553,238.0,0.364,LVL
182,5803.7538,3.0648,48.9743,3825.0,254.9347,0.0,234.0,0.364,LVL
183,5837.7085,3.0516,49.0098,3750.0,222.0,-143.2161,226.0,0.348,LVL
184,5852.3518,3.0342,49.0155,3819.598,198.6482,445.9799,216.4322,0.3289,LVL
185,5881.6583,2.996,49.0149,3825.0,186.0,0.0,214.0,0.32,LVL
186,5896.2764,2.9763,49.014,3825.0,186.0,0.0,214.0,0.32,LVL
187,5910.7085,2.9573,49.0132,3825.0,189.4271,0.0,233.6482,0.3223,LVL
188,5924.9749,2.9382,49.0123,3825.0,190.0,0.0,258.8442,0.324,LVL
189,5938.5678,2.9203,49.0114,3825.0,184.0,0.0,235.9598,0.3179,LVL
190,5952.3518,2.9028,49.0105,3825.0,176.7889,0.0,214.0,0.3074,DE
191,5972.0905,2.8797,49.0094,3784.5477,169.0,-328.6432,214.0,0.292,DE
192,5985.8291,2.8631,49.0085,3587.5628,172.1658,-2651.7588,214.0,0.2927,DE
193,6019.1357,2.8225,49.0065,2975.1256,177.4271,-1178.8945,214.0,0.292,DE
194,6045.5226,2.788,49.0043,2543.4673,176.0,-1304.0201,214.0,0.287,DE
195,6077.2362,2.7492,49.0028,2019.0955,175.3819,-1399.7487,214.0,0.2808,DE
196,6094.4271,2.7288,49.0015,1782.1608,166.9296,-750.0,214.0,0.2637,DE
197,6116.809,2.7044,49.0001,1452.3869,150.191,-766.5249,214.0,0.2335,DE
198,6143.3568,2.6796,48.999,1138.6935,130.5477,-636.9347,214.0,0.2062,DE
199,6286.0,2.5741,48.9937,0.0,34.0,0.0,214.0,0.18,NA
