,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,16.5791,48.1176,0.0,57.0,0.0,0.0,0.0,GND
1,85.392,16.602,48.0653,2459.799,167.5226,1336.9975,189.3065,0.2901,CL
2,134.7839,16.6588,48.0582,3926.1307,231.7839,2000.0,217.0452,0.3301,CL
3,180.9598,16.7151,48.0989,5258.794,284.1759,1891.206,267.5678,0.4056,CL
4,221.1809,16.7705,48.1384,7372.1106,289.0,4172.1106,277.0452,0.4221,CL
5,276.6131,16.7779,48.2105,9806.6583,304.6533,2116.4752,291.3065,0.448,CL
6,319.1357,16.7613,48.2732,10903.392,345.1357,1407.3941,316.7538,0.4909,CL
7,373.4874,16.7504,48.3638,12924.3719,367.0854,2978.6432,356.0,0.5557,CL
8,435.3618,16.7807,48.4678,15493.0905,378.9548,2761.3065,369.9095,0.5798,CL
9,499.5276,16.7914,48.581,17842.5879,393.1759,1896.9849,381.6482,0.604,CL
10,552.0653,16.7902,48.6763,19809.2965,396.2261,1545.9799,388.6131,0.6212,CL
11,606.7487,16.7886,48.7787,21479.6482,408.4372,1875.0,402.0,0.6457,CL
12,642.2714,16.7863,48.8467,22570.9799,413.5678,1712.9397,406.2714,0.6605,CL
13,677.794,16.7835,48.9159,23562.3116,420.0,1761.9347,414.0,0.676,CL
14,722.3166,16.78,49.0032,24507.9146,432.0,1500.0,420.0,0.688,CL
15,762.799,16.7773,49.0847,25518.9698,435.9598,1787.9397,424.0,0.6998,CL
16,796.2714,16.7749,49.1517,26306.7839,440.0905,1500.0,428.0,0.708,CL
17,831.8844,16.7718,49.2249,27197.1106,444.2211,1500.0,430.0,0.716,CL
18,864.4623,16.7692,49.2919,27986.5578,447.0,1824.1206,432.7035,0.7228,CL
19,899.9296,16.767,49.365,28836.1809,448.4824,1319.0955,436.0,0.7301,CL
20,939.9045,16.7638,49.4476,29797.6131,450.0,1441.9598,434.0,0.732,CL
21,971.4623,16.7608,49.5132,30542.9648,450.0,1698.4925,432.0,0.732,CL
22,1006.2462,16.7573,49.5854,31406.1558,448.0,1500.0,430.0,0.7285,CL
23,1036.0452,16.7538,49.6476,32126.1307,445.995,1500.0,423.9899,0.724,CL
24,1081.5427,16.7491,49.7403,33238.5678,441.0,1932.1608,416.0,0.716,CL
25,1118.3317,16.7453,49.8146,34119.9749,436.0,1340.201,412.0,0.712,CL
26,1150.191,16.7417,49.8785,34644.8492,436.0,849.2462,410.0,0.712,CL
27,1189.1106,16.7451,49.957,35226.3819,434.0,750.0,412.0,0.716,CL
28,1219.6332,16.7536,50.0191,35516.4573,439.6583,588.5678,417.3166,0.724,CL
29,1251.3668,16.7624,50.083,35769.7236,443.7889,500.0,423.5779,0.736,CL
30,1298.3568,16.7755,50.1795,35920.9799,456.8392,344.8492,435.8392,0.7597,CL
31,1333.3015,16.7858,50.2553,36000.0,461.9497,0.0,440.0,0.768,CR
32,1371.7236,16.7969,50.3356,36000.0,460.0,0.0,440.0,0.768,CR
33,1402.8693,16.806,50.4021,36000.0,460.0,0.0,440.0,0.768,CR
34,1436.2111,16.8158,50.4729,36000.0,460.0,0.0,440.0,0.768,CR
35,1467.8643,16.825,50.5399,36000.0,460.4271,0.0,440.0,0.768,CR
36,1500.9246,16.8347,50.61,36000.0,460.0,0.0,440.0,0.768,CR
37,1538.3367,16.8458,50.6891,36025.0,460.0,0.0,440.0,0.768,CR
38,1576.9296,16.8572,50.7706,36000.0,459.0,0.0,441.9296,0.768,CR
39,1610.4774,16.8671,50.8419,36000.0,459.0,0.0,440.0,0.768,CR
40,1643.4523,16.8769,50.9118,36000.0,458.0,0.0,438.0,0.764,CR
41,1676.4271,16.8867,50.9808,36000.0,458.0,0.0,440.0,0.768,CR
42,1708.9497,16.8965,51.0499,35987.8141,458.0,-182.7889,440.0,0.768,CR
43,1741.0905,16.9061,51.1181,36000.0,459.0,143.2161,440.0,0.768,CR
44,1773.995,16.9158,51.1866,36000.0,459.0,0.0,440.0,0.768,CR
45,1808.2764,16.9262,51.2592,36000.0,459.0,0.0,440.0,0.768,CR
46,1851.0201,16.9392,51.3498,36000.0,460.0,0.0,440.0,0.768,CR
