,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
31,2736.0012,16.5868,48.0896,0.0,3.3518,0.0,0.0,0.102,GND
32,2789.3015,16.5894,48.0879,0.0,0.0,0.0,0.0,0.7,GND
33,2860.0741,16.5894,48.0879,0.0,0.0,0.0,0.0,0.0,GND
34,2913.19,16.5904,48.0883,0.0,6.2714,0.0,0.0,0.0,GND
35,2963.7925,16.591,48.0894,0.0,0.0,0.0,0.0,0.0,GND
36,3035.3869,16.5746,48.1294,1525.0,157.7732,87.8482,6.6734,0.01,LVL
37,3087.6836,16.6035,48.1713,2434.0452,225.7245,191.9072,37.2663,0.0557,LVL
38,3145.4908,16.6568,48.2301,4676.005,266.2225,2511.399,0.0,0.0,CL
39,3216.9054,16.7177,48.3091,8131.1558,276.1223,2539.6913,106.2814,0.1643,CL
40,3274.5327,16.7536,48.3803,10267.2111,298.5327,1184.3497,312.4422,0.4901,CL
41,3329.4494,16.7776,48.4606,11909.799,330.249,121.3748,0.0,0.0,LVL
42,3422.7049,16.7901,48.6163,14639.3216,372.2509,1776.3013,276.8643,0.4367,CL
43,3479.3253,16.7949,48.7145,16525.0,379.0144,984.9246,198.9548,0.3152,CL
44,3524.7688,16.8663,48.7798,17886.4322,396.1646,2980.4792,298.7437,0.478,CL
45,3576.8037,16.9709,48.8471,19369.9749,402.9989,1458.9075,398.8945,0.642,CL
46,3616.5126,17.052,48.8994,20412.8141,410.3417,256.2814,424.0,0.688,CL
47,3667.1759,17.1586,48.9679,21564.196,422.0,1695.9799,434.0,0.708,CL
48,3746.4523,17.3043,49.0874,23586.3065,418.6131,1493.4013,441.2261,0.7255,CL
49,3810.5025,17.4045,49.1937,24891.7085,425.0,1000.0,449.6683,0.7433,CL
50,3868.4975,17.4975,49.2918,26036.0553,431.0,1062.2511,460.0,0.768,CL
51,3926.5933,17.5743,49.3952,26956.9095,432.8997,1492.4913,128.794,0.2156,CL
52,3970.1348,17.627,49.476,27637.4372,437.3459,1080.9197,236.1809,0.396,CL
53,4015.5533,17.6823,49.5602,28632.7889,433.6411,1257.992,337.7387,0.5691,CL
54,4068.5501,17.7456,49.656,30140.9548,420.2232,2058.0983,0.0,0.0,CL
55,4117.1742,17.8014,49.7404,31658.0402,402.4524,490.2562,73.3266,0.1254,CL
56,4163.2805,17.8537,49.8191,32409.5477,401.9513,1145.9848,174.1508,0.2994,CL
57,4215.4121,17.8984,49.9096,33495.2261,384.794,1675.0069,454.0,0.784,CL
58,4273.8241,17.887,50.0111,34000.0,383.0,0.0,460.0,0.796,CR
59,4324.1809,17.8783,50.0999,34000.0,382.0,0.0,458.0,0.792,CR
60,4374.6647,17.8698,50.1893,34000.0,382.6654,0.0,121.9799,0.2109,CR
61,4429.1912,17.86,50.2858,34025.0,382.3914,0.0,224.2211,0.388,CR
62,4486.1256,17.8498,50.3862,34025.0,380.0,0.0,458.5829,0.792,CR
63,4543.7889,17.8397,50.4865,33975.0,378.0,-15.0754,458.0,0.792,CR
64,4590.7079,17.8314,50.5683,33975.0,378.5001,0.0,68.7437,0.1188,CR
65,4636.1903,17.8233,50.6478,33975.0,379.4318,0.0,170.3116,0.2945,CR
66,4679.2433,17.8154,50.723,34000.0,379.2798,0.0,271.5779,0.4696,CR
67,4727.9825,17.8064,50.8088,34025.0,379.1278,0.0,372.8442,0.6447,CR
68,4807.2111,17.7922,50.947,34000.0,379.0,0.0,458.0,0.792,CR
69,4893.7688,17.7765,51.0992,34000.0,380.0,0.0,458.0,0.792,CR
70,4966.3869,17.763,51.2271,34000.0,381.0,-195.9799,458.9548,0.792,CR
71,5038.794,17.7496,51.3547,34000.0,382.0,0.0,458.0,0.792,CR
72,5115.7588,17.7352,51.4908,34000.0,383.0,0.0,460.0,0.792,CR
73,5189.4221,17.7217,51.6203,34021.4824,382.0,-70.3518,458.0,0.792,CR
74,5265.1709,17.7072,51.7539,34000.0,381.0,0.0,458.0,0.792,CR
75,5339.3317,17.6928,51.8835,34000.0,380.0,0.0,458.0,0.792,CR
76,5408.0201,17.6799,52.0049,34000.0,381.0,0.0,460.0,0.792,CR
77,5457.1419,17.6707,52.0901,34000.0,381.5981,0.0,11.5075,0.0199,CR
78,5517.2312,17.659,52.1963,33975.0,379.0,0.0,458.0,0.792,CR
79,5575.9877,17.6479,52.2984,34000.0,380.4187,0.0,214.9749,0.3701,CR
80,5653.1307,17.6328,52.4346,34000.0,379.0,0.0,458.0,0.792,CR
81,5740.0955,17.6159,52.5861,34000.0,378.0905,0.0,458.0,0.792,CR
82,5809.392,17.6023,52.7075,34000.0,379.0,0.0,458.0,0.7885,CR
83,5881.7588,17.5893,52.8342,34000.0,380.0,0.0,458.0,0.792,CR
84,5946.7186,17.5786,52.9483,34000.0,381.0,0.0,458.0,0.792,CR
85,6007.4129,17.5685,53.0538,34000.0,381.3536,0.0,94.3618,0.1632,CR
86,6057.0452,17.5601,53.1413,34000.0,381.0,0.0,460.0,0.792,CR
87,6110.1809,17.5511,53.2353,34000.0,381.0,0.0,458.0,0.792,CR
88,6176.3974,17.5399,53.3516,34000.0,381.699,0.0,209.4372,0.3622,CR
89,6251.392,17.527,53.4837,34000.0,383.0,0.0,458.0,0.792,CR
90,6315.0955,17.5161,53.5966,34000.0,383.0,0.0,458.0,0.792,CR
91,6380.603,17.5048,53.7121,34000.0,383.0,0.0,458.0,0.792,CR
92,6441.0251,17.494,53.8195,34000.0,383.0,0.0,458.0,0.792,CR
93,6502.3769,17.4835,53.9267,34000.0,382.0,0.0,458.0,0.792,CR
94,6550.3349,17.4749,54.0122,34000.0,382.1175,0.0,359.0352,0.6209,CR
95,6602.0072,17.4659,54.103,34000.0,382.0027,0.0,455.6985,0.788,CR
96,6652.1116,17.4571,54.1905,34000.0,382.4209,0.0,103.5678,0.1791,CR
97,6696.22,17.449,54.2686,34000.0,382.2433,0.0,253.1658,0.4378,CR
98,6747.3626,17.4399,54.3584,34000.0,383.1402,0.0,304.7638,0.5293,CR
99,6796.376,17.431,54.445,34000.0,383.5715,0.0,50.6332,0.0876,CR
100,6854.1071,17.4206,54.5479,34000.0,384.0577,0.0,407.3668,0.7044,CR
101,6910.995,17.4101,54.6494,34000.0,384.0,0.0,458.0,0.792,CR
102,6970.1055,17.3993,54.754,34025.0,383.0,0.0,460.0,0.796,CR
103,7039.1496,17.3866,54.8742,34000.0,381.5147,0.0,103.5678,0.1791,CR
104,7089.9937,17.3936,54.966,34000.0,386.0036,0.0,455.6985,0.788,CR
105,7134.6482,17.4026,55.0446,34000.0,385.0,0.0,458.0,0.792,CR
106,7178.724,17.4115,55.1228,33989.0704,385.2711,-54.0734,256.6432,0.4435,CR
107,7223.6405,17.4206,55.2021,33975.0,386.4731,0.0,156.5025,0.2706,CR
108,7267.1819,17.4296,55.2798,34000.0,387.7188,0.0,55.2362,0.0955,CR
109,7308.0391,17.438,55.3527,34000.0,387.5376,0.0,46.0302,0.0796,CR
110,7350.073,17.4468,55.4287,34008.0402,387.2629,2125.1633,312.0603,0.5373,CL
111,7393.3639,17.456,55.5052,34011.4322,386.4292,-585.2411,248.5628,0.4298,DE
112,7443.121,17.4669,55.5936,34000.0,386.7168,0.0,108.1709,0.1871,CR
113,7499.7236,17.479,55.6947,34000.0,387.8051,0.0,6.9045,0.0119,CR
114,7550.2157,17.4896,55.7852,34000.0,387.3495,0.0,363.6382,0.6288,CR
115,7607.414,17.502,55.8871,34000.0,387.4682,0.0,195.6281,0.3383,CR
116,7650.2074,17.5111,55.9636,34000.0,387.5299,0.0,161.1055,0.2786,CR
117,7693.7765,17.5207,56.0418,34000.0,387.1068,0.0,399.8995,0.6885,CR
118,7731.7334,17.5289,56.1091,34000.0,387.653,0.0,41.608,0.0716,CR
119,7770.967,17.5374,56.1794,34000.0,386.4948,0.0,142.0704,0.2455,CR
120,7812.8826,17.5466,56.2539,33975.0,389.3715,0.0,242.8945,0.4197,CL
121,7852.7688,17.5553,56.3256,33981.1558,390.7538,619.0563,458.0,0.792,CL
122,7892.9044,17.5641,56.3976,34025.0,391.0194,0.0,446.4925,0.776,CR
123,7937.0014,17.5742,56.4776,34025.0,391.6211,0.0,90.1508,0.156,CR
124,7984.4984,17.5847,56.563,34025.0,389.3315,0.0,266.9749,0.4617,CR
125,8030.6982,17.5953,56.6459,33975.0,389.5073,0.0,164.9849,0.2866,CR
126,8077.2394,17.6058,56.7299,34000.0,389.9711,0.0,393.5578,0.6806,CR
127,8126.1099,17.6168,56.8176,34000.0,389.0639,0.0,421.1759,0.7283,CR
128,8170.606,17.6269,56.8972,34000.0,389.5552,0.0,138.0905,0.2388,CR
129,8219.0452,17.638,56.984,34000.0,388.0,0.0,458.0,0.792,CR
130,8259.0286,17.6472,57.0552,34000.0,388.9375,0.0,116.8643,0.203,CR
131,8297.9813,17.6563,57.1248,34000.0,388.997,0.0,441.8894,0.7641,CR
132,8338.1989,17.6655,57.1969,34000.0,388.1703,0.0,372.8442,0.6447,CR
133,8379.342,17.6748,57.2707,34010.1759,387.3327,-476.6067,271.5779,0.4696,DE
134,8420.536,17.6844,57.344,34000.0,387.9321,0.0,287.6884,0.4975,CR
135,8460.7161,17.6939,57.4159,34000.0,387.9725,0.0,388.9548,0.6726,CR
136,8501.5863,17.7033,57.4884,34000.0,387.7599,0.0,32.0804,0.0557,CR
137,8538.9077,17.7121,57.5554,34000.0,388.9405,0.0,132.9045,0.2308,CR
138,8583.1913,17.7225,57.6341,33486.5578,386.9385,-605.2355,0.0,0.0,DE
139,8624.3965,17.7319,57.7083,32794.9749,391.9394,-1456.9759,334.5528,0.5781,DE
140,8672.8643,17.7438,57.7965,31604.5226,395.0,-1909.5477,458.0,0.788,DE
141,8718.3879,17.7549,57.8792,30478.0151,395.6048,-300.9572,79.8492,0.1365,DE
142,8760.8022,17.7653,57.9558,29450.0,387.8899,-677.0379,177.0553,0.3017,DE
143,8803.8543,17.7756,58.0326,28378.6432,379.3819,-1748.741,441.0553,0.744,DE
144,8844.9498,17.7854,58.1034,27404.0201,373.1567,-4257.1104,362.5327,0.6109,DE
145,8884.6993,17.7945,58.1703,26423.4925,366.68,-1334.5646,25.809,0.0432,DE
146,8925.5628,17.8039,58.2393,25435.9296,359.7186,-2214.1129,419.4372,0.7,DE
147,8965.7704,17.8129,58.3052,24462.3116,355.3705,-1465.5244,205.9598,0.3423,DE
148,9006.8083,17.8222,58.3719,23456.9095,353.5498,-1431.2219,113.3166,0.1868,DE
149,9049.9559,17.8318,58.4422,22326.3819,350.0378,-1881.5707,379.7789,0.6235,DE
150,9090.4975,17.8405,58.5063,21158.4171,340.0,-1913.5246,396.0,0.6433,DE
151,9133.0179,17.8596,58.5723,19905.6533,342.3395,-1491.5676,150.1307,0.243,DE
152,9176.4322,17.8827,58.6399,18623.995,339.0,-1932.447,394.2714,0.616,DE
153,9221.233,17.9063,58.7084,17320.7286,337.2324,4169.765,64.5829,0.1032,CL
154,9264.7463,17.9294,58.7739,16023.7437,328.2076,-1120.2553,18.6935,0.0293,DE
155,9308.6338,17.9519,58.8381,14754.6482,314.3612,-1679.9291,99.3166,0.1552,DE
156,9348.3109,17.9718,58.8941,13576.1307,310.1289,-1331.7791,168.4221,0.2679,DE
157,9388.6933,17.992,58.9505,12460.804,312.0034,-1173.1168,244.0402,0.3796,DE
158,9428.3228,18.0121,59.0066,11776.6332,313.1031,-484.6071,21.5578,0.0342,DE
159,9466.4673,18.0309,59.0585,11242.2111,287.6884,-1517.4257,314.0,0.4754,DE
160,9509.0554,18.0503,59.1127,10456.1558,278.2452,-1122.091,107.7889,0.1719,DE
161,9547.9201,18.068,59.1619,9695.1005,277.3078,-1270.2173,114.9749,0.1817,DE
162,9586.3326,18.0855,59.2098,8975.0,275.6199,-203.5176,50.6533,0.0803,DE
163,9626.153,18.105,59.2594,8321.9849,271.992,-47.5439,270.6633,0.4223,LVL
164,9666.1513,18.13,59.3071,7555.402,264.0291,-4325.6367,206.8342,0.3162,DE
165,9709.3054,18.1557,59.3579,6600.0,261.441,-776.3819,140.7839,0.2195,DE
166,9750.1266,18.1786,59.4055,5800.0,258.4349,-455.4261,79.4573,0.1245,DE
167,9789.9983,18.2031,59.4514,5075.0,254.05,-54.202,247.799,0.3809,DE
168,9831.9586,18.2285,59.4977,4371.3568,242.6816,-898.809,37.598,0.0571,DE
169,9871.7941,18.251,59.5394,3856.6583,228.0988,-315.8733,87.3065,0.1365,DE
170,9911.7638,18.2715,59.5792,3360.3015,222.0,-293.9698,238.0,0.364,DE
171,9951.2435,18.2919,59.6187,2884.5477,223.2091,-1074.6008,44.6834,0.0703,DE
172,9989.3683,18.3003,59.6567,2523.4925,212.2294,-20.3081,0.0,0.0,LVL
173,10030.1452,18.2703,59.689,2300.0,190.9855,0.0,149.7487,0.2336,DE
174,10071.4171,18.2008,59.6911,2251.3819,183.0,-1047.9671,214.1709,0.288,DE
175,10112.0804,18.135,59.6836,1565.3266,169.6131,-693.4673,205.5176,0.2649,DE
176,10150.8145,18.0832,59.6771,1002.1357,141.0589,-776.8885,17.0854,0.0185,DE
177,10190.2141,18.0346,59.671,500.0,136.985,-962.1391,172.8643,0.1832,DE
178,10228.196,17.9895,59.6652,41.0804,133.6646,-885.5117,71.3568,0.0742,DE
179,10272.1041,17.9511,59.6603,0.0,22.3719,0.0,84.4221,0.0878,GND
180,10310.1997,17.9444,59.6583,0.0,2.8141,0.0,40.201,0.0418,GND
181,10350.0562,17.9402,59.6564,0.0,17.6382,0.0,195.9799,0.2038,GND
182,10387.512,17.9329,59.6553,0.0,6.0302,0.0,48.2412,0.0502,GND
183,10427.0693,17.9252,59.6535,0.0,11.8291,0.0,107.5377,0.1118,GND
184,10466.641,17.9233,59.65,0.0,3.4824,0.0,63.3166,0.0658,GND
185,10505.9,17.9257,59.6503,0.0,5.4271,0.0,180.9045,0.1881,GND
186,10557.0608,17.926,59.6505,0.0,0.0,0.0,174.8744,0.1819,GND
187,10629.7337,17.9261,59.6505,0.0,0.0,0.0,200.0,0.208,GND
188,10696.7694,17.926,59.6505,0.0,0.0,0.0,0.0,0.0,GND
189,10757.1674,17.9261,59.6505,0.0,0.0,0.0,0.0,0.0,GND
190,10834.2516,17.9261,59.6505,0.0,0.0,0.0,0.0,0.0,GND
191,10899.0127,17.926,59.6505,0.0,0.0,0.0,153.7688,0.1599,GND
192,10952.9749,17.9261,59.6505,0.0,0.0,0.0,200.0,0.208,GND
193,11027.0557,17.926,59.6505,0.0,0.0,0.0,0.0,0.0,GND
194,11083.7684,17.926,59.6505,0.0,0.0,0.0,21.1055,0.0219,GND
195,11134.0891,17.9261,59.6506,0.0,0.0,0.0,23.1156,0.024,GND
196,11175.2448,17.9262,59.6506,0.0,0.0,0.0,132.6633,0.138,GND
197,11239.6902,17.926,59.6505,0.0,0.0,0.0,0.0,0.0,GND
198,11291.5111,17.926,59.6505,0.0,0.0,0.0,155.7789,0.162,GND
199,11341.0,17.9261,59.6505,0.0,0.0,0.0,200.0,0.208,NA
