,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
32,3406.513,17.3868,49.3689,25201.3819,492.9363,1963.0977,236.3819,0.3926,CL
33,3465.04,17.4822,49.4888,25998.1156,486.7976,579.605,419.7789,0.699,CL
34,3514.2462,17.4911,49.5949,26906.1558,467.0,1217.3367,458.0,0.768,CL
35,3569.5126,17.4919,49.7154,27887.8141,468.8291,1251.2563,462.0,0.7793,CL
36,3627.593,17.4923,49.8395,29278.8945,460.2814,1068.8442,454.0,0.772,CL
37,3669.2663,17.4925,49.9278,29856.6583,462.0,1560.3651,455.4673,0.772,CR
38,3715.7953,17.4928,50.0248,30729.6482,459.9086,-1040.6813,84.0402,0.1428,CR
39,3757.6917,17.493,50.1146,31445.2261,462.2533,750.2261,162.8141,0.2808,CL
40,3799.5477,17.4932,50.2055,32340.9548,458.0905,1506.3049,448.0,0.776,CL
41,3836.3719,17.4935,50.2836,32950.0,456.4573,0.0,448.9146,0.78,CL
42,3881.005,17.4936,50.3768,33000.0,452.0,0.0,446.0,0.772,CR
43,3926.0884,17.4937,50.4692,33000.0,454.4224,0.0,199.4673,0.3435,CR
44,3973.3015,17.4941,50.5701,33000.0,456.0,0.0,446.0,0.772,CR
45,4023.593,17.4944,50.6758,33000.0,458.6482,0.0,446.0,0.768,CR
46,4072.9799,17.4944,50.7813,33000.0,461.0,0.0,446.0,0.768,CR
47,4135.7186,17.4948,50.9149,33025.0,464.0,0.0,451.4874,0.78,CR
48,4180.5829,17.495,51.0112,33050.0,463.0,0.0,450.0,0.772,CR
49,4224.7601,17.4952,51.1047,33000.0,462.9942,0.0,374.2814,0.6445,CR
50,4266.5477,17.4954,51.1943,32975.0,462.3869,0.0,446.0,0.764,CR
51,4301.6721,17.4956,51.2668,32975.0,463.853,0.0,29.1357,0.0502,CR
52,4339.2247,17.4959,51.3486,32975.0,464.9697,0.0,215.1558,0.3705,CR
53,4373.0905,17.4961,51.4232,32975.0,465.0,0.0,448.0,0.768,CR
54,4407.3901,17.4962,51.4951,32975.0,465.9241,-407.1806,258.8945,0.4415,DE
55,4445.3769,17.4963,51.5785,32975.0,467.0,-393.0718,446.0,0.764,CR
56,4481.7097,17.4966,51.6552,32975.0,468.9303,0.0,145.6784,0.2509,CR
57,4518.9353,17.4967,51.7355,33000.0,470.9019,0.0,99.0553,0.1698,CR
58,4560.3914,17.497,51.8263,33025.0,473.9885,0.0,347.5176,0.5935,CR
59,4605.2663,17.4972,51.927,33050.0,474.0,0.0,452.0,0.776,CR
60,4655.1003,17.4973,52.0328,33050.0,473.957,0.0,61.3266,0.1053,CR
61,4700.9541,17.4975,52.1338,33025.0,472.9127,0.0,186.2513,0.3181,CR
62,4741.4799,17.4978,52.2211,33000.0,471.9738,0.0,18.0905,0.031,CR
63,4780.8241,17.4981,52.3082,33000.0,470.49,0.0,221.608,0.3782,CR
64,4817.2185,17.4983,52.3875,32975.0,469.9997,0.0,423.2362,0.7255,CR
65,4855.443,17.4987,52.4696,33000.0,467.9197,0.0,271.3568,0.4655,CR
66,4892.1013,17.4987,52.5492,33021.2312,465.9729,88.1191,383.8593,0.6556,CR
67,4925.4841,17.4989,52.6217,33000.0,464.2838,0.0,315.7186,0.5392,CR
68,4961.2406,17.499,52.6978,33000.0,462.9911,0.0,339.196,0.5789,CR
69,4999.2612,17.4993,52.779,32975.0,462.9926,0.0,355.6985,0.6066,CR
70,5033.6913,17.4997,52.8522,33000.0,460.9953,0.0,297.5477,0.5082,CR
71,5071.5517,17.4998,52.9338,33000.0,458.9767,0.0,402.0302,0.6831,CR
72,5107.7934,17.5,53.0081,32975.0,458.8813,0.0,194.9849,0.334,CR
73,5149.285,17.5001,53.0951,32975.0,459.8894,0.0,6.7839,0.0116,CR
74,5187.8173,17.5003,53.1781,33000.0,460.9936,0.0,239.6985,0.4091,CR
75,5223.2293,17.5006,53.2548,33000.0,460.9989,0.0,415.6583,0.7063,CR
76,5270.2563,17.5007,53.3547,33009.2965,461.0,-471.1055,452.0,0.768,CR
77,5313.1059,17.501,53.4457,33000.0,461.9763,0.0,370.8543,0.6329,CR
78,5353.9385,17.5011,53.5315,33000.0,462.9739,0.0,124.9246,0.2134,CR
79,5389.6261,17.5016,53.6079,33025.0,461.9018,0.0,122.1106,0.2084,CR
80,5427.1024,17.5017,53.6875,33025.0,462.9704,0.0,81.7688,0.1397,CR
81,5465.1233,17.5019,53.7698,33025.0,462.9867,0.0,287.4573,0.4888,CR
82,5498.3867,17.5022,53.8392,33025.0,460.9875,0.0,38.9548,0.0663,CR
83,5540.7189,17.5024,53.9303,33050.0,456.9129,0.0,244.1106,0.4151,CR
84,5577.1311,17.5026,54.0051,32999.7487,454.8356,-5.202,4.5025,0.0077,CR
85,5613.3119,17.5028,54.0828,32950.0,455.9624,0.0,198.1106,0.3378,CR
86,5648.4221,17.503,54.158,32950.0,457.0,0.0,450.0,0.7644,CR
87,5684.1071,17.5032,54.2314,32975.0,457.9413,0.0,156.0302,0.2649,CR
88,5726.1839,17.5035,54.3198,33025.0,457.9282,0.0,91.2563,0.1552,CR
89,5763.2462,17.5037,54.4002,33050.0,456.0,0.0,456.0,0.776,CR
90,5801.0741,17.5039,54.4792,33050.0,452.9574,0.0,319.397,0.5431,CR
91,5848.2211,17.504,54.5785,33000.0,451.0,0.0,452.3116,0.7686,CR
92,5889.7412,17.5044,54.6629,33000.0,448.9613,0.0,274.8342,0.4694,CR
93,5927.6133,17.5047,54.7398,32975.0,448.9073,0.0,27.1357,0.0463,CR
94,5964.2744,17.5046,54.8171,32962.1859,448.9519,1298.6782,230.6533,0.3916,CL
95,6000.0478,17.505,54.8922,32975.0,450.0,0.0,436.1005,0.741,CR
96,6040.195,17.4843,54.9729,33000.0,440.2301,0.0,264.6432,0.45,CR
97,6075.0987,17.4525,55.0399,33000.0,440.8013,0.0,59.0553,0.1003,CR
98,6109.7313,17.4192,55.1098,33016.9598,440.3894,23.1933,309.3467,0.5237,CR
99,6152.265,17.3798,55.1915,33025.0,439.5207,0.0,103.1156,0.1755,CR
100,6190.5114,17.3438,55.2665,33025.0,438.6144,0.0,103.1156,0.1755,CR
101,6222.6406,17.3149,55.3303,33025.0,438.3967,0.0,307.9899,0.5237,CR
102,6255.8285,17.307,55.3962,33000.0,445.1443,0.0,59.0553,0.1003,DE
103,6291.5173,17.3177,55.4702,32964.5729,447.3398,-755.5895,186.0201,0.317,DE
104,6324.8906,17.3287,55.5401,32950.0,448.9888,0.0,432.2412,0.7371,CR
105,6360.2688,17.3401,55.6125,32975.0,450.3213,0.0,231.6784,0.3936,CR
106,6401.1809,17.3537,55.7,33025.0,451.0,0.0,452.0,0.772,CR
107,6438.6267,17.3654,55.7749,33025.0,451.4608,0.0,177.9497,0.3026,CR
108,6477.8477,17.3781,55.8555,33025.0,451.484,0.0,71.0352,0.1209,CR
109,6514.1218,17.3901,55.931,33042.5879,449.5489,349.8927,135.196,0.2301,CL
110,6550.3914,17.402,56.0056,33050.0,445.4533,0.0,115.5779,0.197,CR
111,6582.686,17.4127,56.0727,33050.0,441.1307,0.0,362.7437,0.62,CR
112,6619.2895,17.4245,56.1467,33016.3317,437.2411,-139.8496,293.9698,0.5017,CR
113,6652.8578,17.435,56.2122,32975.0,434.5538,0.0,47.4874,0.081,CR
114,6690.9392,17.4474,56.2895,32950.0,432.3579,0.0,197.2261,0.3378,CR
115,6723.9862,17.4582,56.3556,32950.0,432.9964,0.0,439.5377,0.7524,CR
116,6759.2377,17.4696,56.4257,33000.0,438.3671,0.0,241.9598,0.4129,CR
117,6796.0014,17.4819,56.5011,33000.0,437.1533,0.0,413.3869,0.7061,CR
118,6831.1658,17.4935,56.5718,33000.0,435.0,0.0,450.0,0.772,CR
119,6869.0156,17.5057,56.6471,33000.0,436.1079,0.0,366.9548,0.6291,CR
120,6900.4612,17.5157,56.7086,33000.0,437.5066,0.0,122.1106,0.2084,CR
121,6936.8291,17.5283,56.7842,33006.9095,438.0,138.191,452.0,0.776,CR
122,6974.7361,17.5407,56.858,33050.0,438.6543,87.9397,79.4975,0.1365,CR
123,7008.8452,17.5524,56.9281,33025.0,437.2586,-401.9672,282.6633,0.4849,CR
124,7043.6369,17.5644,56.9991,33025.0,436.0656,0.0,415.6583,0.7136,CR
125,7081.5585,17.5767,57.073,33025.0,434.392,0.0,239.6985,0.4112,CR
126,7116.0606,17.5886,57.1435,33000.0,432.9946,0.0,443.2161,0.7643,CR
127,7151.4664,17.6005,57.2126,32975.0,432.2805,0.0,249.8894,0.43,CR
128,7185.3317,17.6121,57.2807,32975.0,431.8894,0.0,450.2211,0.776,CR
129,7217.6588,17.6226,57.3434,33025.0,430.4371,0.0,153.0854,0.2638,CR
130,7251.474,17.634,57.4097,33000.0,429.6234,0.0,92.3015,0.1582,CR
131,7284.459,17.6454,57.4749,33000.0,428.5175,0.0,110.3116,0.1911,CR
132,7317.603,17.6568,57.5424,33017.4623,426.6985,-226.1307,446.0,0.772,CR
133,7351.5548,17.668,57.6086,33000.0,425.2245,0.0,377.0653,0.6556,CR
134,7385.031,17.6794,57.6732,33000.0,424.2904,0.0,267.7387,0.4655,CR
135,7419.3509,17.6908,57.7385,33000.0,423.8054,0.0,24.5427,0.0425,CR
136,7453.1733,17.7028,57.8056,32612.3116,422.9123,1527.5811,226.3618,0.3938,CL
137,7493.6582,17.7163,57.8813,32047.9899,407.5287,-740.8254,17.7688,0.0309,CL
138,7528.2694,17.7278,57.9467,31520.603,401.272,-994.8218,258.6935,0.4492,DE
139,7561.3583,17.7386,58.0093,30946.608,407.0804,-1368.378,382.0302,0.6638,DE
140,7596.7575,17.7506,58.076,30382.9146,409.1805,-1485.1221,304.804,0.5276,DE
141,7630.8291,17.7616,58.1385,29713.4422,410.5143,-455.3298,104.0201,0.1794,DE
142,7666.3199,17.7734,58.2048,28897.1106,411.7676,-995.9106,0.0,0.0,DE
143,7702.8162,17.7862,58.2747,28216.8342,410.4504,-278.6973,147.6382,0.2522,DE
144,7736.9225,17.798,58.3402,27531.2814,410.084,-4483.3025,395.2161,0.675,DE
145,7781.3631,17.8125,58.4211,25348.3668,405.1073,-2983.4684,0.0,0.0,DE
146,7822.7195,17.8265,58.4982,23075.7538,401.8534,-901.9225,13.3869,0.0222,DE
147,7863.6755,17.8403,58.5747,20987.9397,397.8198,-1697.9044,201.6482,0.3319,DE
148,7908.0364,17.8548,58.6536,18943.4673,391.722,-1324.6069,26.2613,0.0429,DE
149,7956.7528,17.871,58.7417,16679.0201,384.9932,-2886.8116,155.5477,0.2507,DE
150,7995.8394,17.8859,58.8095,15087.9397,381.8797,-1004.23,63.3568,0.1016,DE
151,8030.8989,17.9325,58.8656,14157.2864,367.7184,-1184.7682,109.005,0.1749,DE
152,8066.5887,17.9829,58.9196,13268.593,351.0878,-1430.7534,270.7136,0.4314,DE
153,8107.5514,18.0404,58.9804,12214.6985,356.25,-1752.4541,294.2714,0.4695,DE
154,8149.7035,18.0848,59.045,10839.8241,350.0,-2545.1856,362.1106,0.568,DE
155,8188.1761,18.1184,59.1014,9980.0251,326.3649,-923.0844,33.7688,0.0531,DE
156,8220.2355,18.1445,59.1454,9502.6382,287.8683,-1286.9742,135.9598,0.2057,DE
157,8258.7332,18.1618,59.1916,8825.0,257.0797,-8.6715,1.407,0.0021,DE
158,8296.5747,18.1695,59.2356,8097.8643,241.9629,-2197.5485,138.9347,0.2193,DE
159,8335.2827,18.1763,59.2789,7220.4774,238.0365,-2399.2435,232.8442,0.3602,DE
160,8369.9822,18.1803,59.3148,6800.0,220.4678,-277.8871,91.1759,0.1375,DE
161,8405.7015,18.1769,59.3497,6136.0553,213.5562,-2277.4883,183.9799,0.2898,DE
162,8442.1232,18.1137,59.3646,5425.0,238.6183,-477.8678,59.6583,0.0937,DE
163,8475.7701,18.0419,59.3588,4892.9648,239.0449,-1319.0958,63.0352,0.0979,DE
164,8507.8638,17.9722,59.3572,4454.2714,228.2758,-1560.5003,185.7286,0.2852,DE
165,8539.9128,17.9194,59.3715,4325.0,210.9764,0.0,135.8392,0.2144,LVL
166,8576.7632,17.8825,59.4012,4300.0,203.0352,0.0,203.4171,0.3181,LVL
167,8613.5942,17.8593,59.4337,3763.191,201.3349,-1206.3179,116.0804,0.1794,DE
168,8649.051,17.852,59.4652,3224.4975,181.0055,-799.1537,209.6985,0.3136,DE
169,8683.4468,17.8607,59.491,2825.0,155.2505,0.0,101.0754,0.1567,DE
170,8717.1255,17.8686,59.5132,2800.0,140.0214,0.0,145.0452,0.2229,LVL
171,8753.5648,17.8768,59.5359,2550.0,136.3438,-429.4431,55.2161,0.0848,LVL
172,8787.0955,17.8841,59.5564,2114.4472,134.0262,-262.2891,33.7688,0.0523,DE
173,8827.267,17.8931,59.5816,1612.0603,135.2438,-562.0827,118.3719,0.1851,DE
174,8861.6777,17.9005,59.6019,1167.3367,133.0473,-760.3767,108.1809,0.1637,DE
175,8899.6243,17.9089,59.6254,682.2864,133.0225,-1085.9938,123.0151,0.1914,DE
176,8937.0428,17.9168,59.647,385.0503,107.2677,232.4653,86.1106,0.1292,DE
177,8973.4597,17.9203,59.6526,0.0,0.7538,0.0,7.2362,0.0109,GND
178,9008.7839,17.923,59.654,0.0,6.4673,0.0,71.6382,0.1075,GND
179,9042.0984,17.9253,59.6549,0.0,0.2714,0.0,6.5126,0.0098,GND
180,9075.2477,17.9265,59.6542,0.0,3.5578,0.0,85.3869,0.1281,GND
181,9109.1033,17.9273,59.6535,0.0,4.2965,0.0,123.7387,0.1856,GND
182,9147.7424,17.9291,59.6534,0.0,0.6231,0.0,44.8643,0.0673,GND
183,9187.4641,17.9293,59.6533,0.0,0.0,0.0,0.0,0.0,GND
184,9265.5331,17.9294,59.6533,0.0,0.0,0.0,0.0,0.0,GND
185,9312.734,17.9293,59.6532,0.0,0.0,0.0,47.7588,0.0716,GND
186,9345.4631,17.9293,59.6533,0.0,0.0,0.0,0.0,0.0,GND
187,9382.8741,17.9294,59.6533,0.0,0.0,0.0,0.0,0.0,GND
188,9420.4338,17.9295,59.6533,0.0,0.0,0.0,0.0,0.0,GND
189,9467.8518,17.9295,59.6533,0.0,0.0,0.0,0.0,0.0,GND
190,9520.9966,17.9294,59.6533,0.0,0.0,0.0,0.0,0.0,GND
191,9560.7823,17.9294,59.6532,0.0,0.0,0.0,0.0,0.0,GND
192,9596.0074,17.9294,59.6532,0.0,0.0,0.0,0.0,0.0,GND
193,9658.4271,17.9294,59.6533,0.0,0.0,0.0,0.0,0.0,GND
194,9697.9329,17.9294,59.6532,0.0,0.0,0.0,0.0,0.0,GND
195,9741.1124,17.9295,59.6532,0.0,0.0,0.0,0.0,0.0,GND
196,9780.3266,17.9295,59.6532,0.0,0.0,0.0,0.0,0.0,GND
197,9840.5755,17.9296,59.6532,0.0,0.0,0.0,0.0,0.0,GND
198,9875.7418,17.9294,59.6533,0.0,0.0,0.0,0.0,0.0,GND
199,9910.047,17.9293,59.6533,0.0,0.0,0.0,0.0,0.0,NA
