,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
48,3290.9192,16.3124,48.3888,21369.7236,454.9129,3601.0474,347.0553,0.5725,CL
49,3342.8796,16.4236,48.4687,22897.7387,471.6737,1058.2515,17.9095,0.0297,CL
50,3398.0459,16.54,48.5638,24301.1307,492.2299,1629.9306,6.0905,0.0101,CL
51,3454.3251,16.6533,48.6754,25832.5377,507.0097,2795.3249,384.6432,0.6435,CL
52,3532.1781,16.8096,48.8275,27925.0,520.0424,1188.4422,368.201,0.6223,CL
53,3601.4625,16.954,48.9651,29374.4975,534.1442,1093.2188,85.8392,0.1466,CL
54,3646.2214,17.0526,49.0578,30400.6281,542.0168,3237.9103,330.2111,0.5652,CL
55,3700.4451,17.171,49.1674,32342.0854,527.0393,1411.6126,302.0704,0.5167,CL
56,3746.7151,17.2696,49.2573,33478.2663,525.742,1011.7744,165.0754,0.2834,CL
57,3788.7515,17.3604,49.3405,34610.9296,520.1366,2299.4464,249.8894,0.43,CL
58,3843.7012,17.4743,49.4444,36049.7487,509.6552,434.1709,0.0,0.0,CL
59,3897.6734,17.5778,49.5548,36963.9447,508.0,278.8945,440.0,0.76,CL
60,3944.7967,17.6602,49.6492,37000.0,506.562,0.0,166.5126,0.2872,CR
61,3996.5778,17.7535,49.7559,37000.0,510.1366,0.0,297.1357,0.5129,CR
62,4044.9908,17.8399,49.8542,37000.0,512.4595,0.0,114.4523,0.1975,CR
63,4107.191,17.9544,49.985,37000.0,511.201,0.0,438.0,0.756,CR
64,4155.801,18.0292,50.0862,37000.0,507.08,0.0,376.3719,0.6531,CR
65,4201.7588,18.0348,50.1928,37000.0,491.0,0.0,440.0,0.7597,CR
66,4245.9746,18.0217,50.2915,37000.0,489.0155,0.0,429.196,0.7408,CR
67,4288.7821,18.0089,50.3853,36975.0,489.7395,0.0,17.5276,0.0302,CR
68,4330.1595,17.9962,50.4786,36975.0,491.748,0.0,0.0,0.0,CR
69,4374.1783,17.9822,50.5802,37025.0,491.1203,0.0,370.9246,0.6378,CR
70,4422.2919,17.967,50.6893,37000.0,492.1872,0.0,344.2714,0.592,CR
71,4468.8135,17.9524,50.7946,37050.0,490.2446,0.0,317.6181,0.549,CR
72,4513.1799,17.9385,50.8943,37025.0,487.271,0.0,290.9648,0.5003,CR
73,4553.8176,17.9257,50.9847,37025.0,484.4286,0.0,176.8844,0.3055,CR
74,4598.0385,17.9119,51.0825,36975.0,481.4626,0.0,203.4171,0.3495,CR
75,4641.2839,17.8982,51.1792,36975.0,482.3529,0.0,226.8141,0.3909,CR
76,4693.4975,17.8815,51.2965,36975.0,486.0,0.0,436.0,0.7537,CR
77,4746.5729,17.8645,51.4148,36966.0804,490.0,241.206,438.0,0.756,CR
78,4798.8141,17.8472,51.5349,37042.5879,490.0,263.8191,443.407,0.76,CR
79,4843.0921,17.8331,51.6329,37050.0,489.182,0.0,339.1357,0.5805,CR
80,4887.2965,17.8183,51.7342,37025.0,487.0,0.0,444.0,0.764,CR
81,4930.5011,17.8047,51.8274,37122.1106,484.9439,555.7899,51.0854,0.0878,CL
82,4972.5319,17.7908,51.921,37675.0,485.8256,20.7286,24.6533,0.0425,CL
83,5023.2609,17.774,52.0345,38000.0,486.03,0.0,2.2513,0.0039,CR
84,5071.1016,17.7579,52.1428,38000.0,480.9988,0.0,414.995,0.7141,CR
85,5119.105,17.7422,52.2491,38000.0,479.1109,0.0,391.7186,0.6715,CR
86,5159.5011,17.729,52.3371,38000.0,472.1583,0.0,364.7035,0.6252,CR
87,5212.7387,17.7117,52.4529,37975.0,466.0,0.0,442.0,0.76,CR
88,5268.6131,17.6936,52.5724,37950.0,466.0,0.0,440.0,0.756,CR
89,5329.1005,17.6739,52.7036,38000.0,471.0,0.0,448.0,0.772,CR
90,5374.8228,17.659,52.8003,38000.0,472.0607,0.0,191.3568,0.3297,CR
91,5415.687,17.6453,52.8898,38000.0,477.0129,0.0,231.6784,0.3977,CR
92,5462.4809,17.6295,52.9926,38050.0,477.4094,0.0,250.8643,0.4294,CR
93,5517.4137,17.6109,53.1127,38015.201,468.9594,225.367,273.6181,0.467,CR
94,5560.6734,17.5963,53.2064,38000.0,467.0,0.0,448.0,0.768,CR
95,5610.4934,17.5796,53.3131,38000.0,466.2494,0.0,326.4322,0.5596,CR
96,5655.2035,17.5648,53.4072,38000.0,468.8806,314.0704,94.1307,0.1612,CL
97,5707.2976,17.5473,53.5192,38025.0,468.9121,0.0,68.1407,0.1164,CR
98,5763.8912,17.5274,53.6441,38002.2613,467.0125,-1134.0994,409.2965,0.6985,DE
99,5830.9095,17.5046,53.7869,38000.0,467.0,0.0,450.0,0.7719,CR
100,5882.1809,17.4869,53.8971,38000.7538,466.0,7.5377,448.0,0.768,CR
101,5932.3618,17.4696,54.0041,38000.0,465.0,0.0,451.8191,0.772,CR
102,5982.1414,17.4525,54.1102,38000.0,464.0094,0.0,382.1608,0.6522,CR
103,6044.2174,17.4312,54.2403,38000.0,462.9715,0.0,94.9749,0.1621,CR
104,6102.6697,17.4112,54.3639,38000.0,462.085,0.0,0.0,0.0,CR
105,6152.1071,17.3916,54.4697,38025.0,458.5274,0.0,149.9095,0.256,CR
106,6205.2093,17.3702,54.5808,38000.0,457.4198,0.0,176.3819,0.3026,CR
107,6266.1947,17.3458,54.7073,38000.0,454.3371,0.0,0.0,0.0,CR
108,6313.6042,17.3264,54.8077,38000.0,451.3694,0.0,230.6533,0.3916,CR
109,6364.6023,17.3061,54.9125,37989.3216,451.4341,307.2208,192.2111,0.3297,CR
110,6409.7011,17.2879,55.0059,37975.0,451.4798,-257.0067,165.0754,0.2817,CR
111,6453.253,17.2845,55.0978,37975.0,457.1443,0.0,309.2864,0.5298,CR
112,6496.4296,17.2974,55.1878,38000.0,459.3379,0.0,110.804,0.1901,CR
113,6545.5933,17.3127,55.2919,38025.0,460.4452,0.0,83.6683,0.1435,CR
114,6590.682,17.3266,55.3869,38025.0,459.3919,0.0,56.7839,0.097,CR
115,6630.1759,17.339,55.4702,38001.6332,459.6243,-554.8998,29.397,0.0502,DE
116,6675.9835,17.3539,55.5694,38000.1256,458.0029,-453.283,447.7387,0.7681,DE
117,6715.2211,17.3665,55.6527,38001.3819,457.0,-707.85,452.0,0.772,DE
118,6761.4381,17.3807,55.7469,38000.0,456.5234,0.0,52.0101,0.0888,CR
119,6804.0357,17.3945,55.8389,38000.0,456.1041,0.0,370.8543,0.6362,CR
120,6844.7104,17.4073,55.9237,38000.0,455.1165,0.0,345.2462,0.5897,CR
121,6893.1859,17.423,56.0254,38000.0,454.0,-116.4198,450.0,0.7692,CR
122,6940.2121,17.4377,56.1206,38000.0,452.6367,0.0,0.0,0.0,CR
123,6981.2513,17.4512,56.2086,38000.0,451.0,0.0,450.0,0.7703,CR
124,7029.4322,17.4667,56.3083,37986.9347,451.0,4.2678,450.0,0.768,CR
125,7073.6884,17.481,56.4005,38000.0,451.0,0.0,448.9246,0.7658,CR
126,7118.5413,17.4955,56.4928,38000.0,451.3046,0.0,271.4874,0.464,CR
127,7161.9749,17.5101,56.585,38025.0,450.0,0.0,452.0,0.772,CR
128,7204.2357,17.5235,56.6693,38000.0,450.4737,0.0,126.6332,0.2161,CR
129,7247.9498,17.5383,56.7621,38000.0,450.1457,0.0,352.0603,0.6013,CR
130,7286.6962,17.5507,56.8393,38000.0,450.6592,0.0,0.0,0.0,CR
131,7327.8563,17.565,56.9282,38000.0,450.0662,0.0,406.5729,0.6908,CR
132,7367.8948,17.5783,57.0108,38000.0,451.0305,0.0,433.8291,0.741,CR
133,7407.902,17.5911,57.0904,38025.0,450.6459,0.0,9.1256,0.0156,CR
134,7449.5217,17.6053,57.1767,38002.0101,449.7175,44.7507,36.3417,0.0621,CR
135,7489.3287,17.6187,57.2591,38000.0,448.5857,0.0,63.598,0.1086,CR
136,7528.9598,17.6321,57.341,38000.0,448.3436,0.0,90.8543,0.1552,CR
137,7568.7839,17.646,57.425,38018.4673,446.0,-130.6533,450.0,0.768,DE
138,7608.0729,17.6592,57.5045,37891.9598,446.2264,-1979.7531,303.9196,0.521,DE
139,7650.5797,17.6735,57.5903,37240.4523,439.034,-1511.6984,171.0955,0.2933,DE
140,7692.1506,17.6875,57.6745,36588.9447,438.2539,-972.0829,248.7739,0.4262,DE
141,7732.1623,17.701,57.7555,35387.4372,445.3043,-2379.7308,222.8744,0.3821,DE
142,7776.5005,17.7165,57.846,33362.4372,443.7548,-2671.7968,246.5126,0.43,DE
143,7820.2363,17.7316,57.9342,31700.0,432.0229,-1253.1485,165.8291,0.2879,DE
144,7867.4844,17.7471,58.026,29957.9146,417.4785,-1471.0076,133.598,0.2292,DE
145,7909.8988,17.761,58.1081,28826.2563,411.1404,-2076.9428,307.8995,0.5266,DE
146,7958.4656,17.7767,58.1987,27059.2965,400.3254,-2864.8601,324.8241,0.5467,DE
147,7999.1876,17.789,58.2704,25638.5678,393.4583,-2016.7159,54.2714,0.0912,DE
148,8049.1886,17.8045,58.3593,23876.8844,380.3959,-803.8824,29.6985,0.0488,DE
149,8097.0007,17.8213,58.4413,22250.0,368.0414,-28.2663,5.6985,0.0093,DE
150,8143.0495,17.8479,58.5195,20725.0,356.0179,-2613.4321,353.2663,0.5652,DE
151,8192.2477,17.8741,58.5962,19156.5327,350.3094,-1321.9852,37.5678,0.0612,DE
152,8233.0996,17.8963,58.6607,17845.9799,344.2599,-500.7783,57.7085,0.0935,DE
153,8279.8466,17.9214,58.7334,16299.1206,337.6709,-1356.6093,77.7889,0.1248,DE
154,8328.8854,17.947,58.8076,14746.3568,328.0369,-1100.2516,97.3869,0.1558,DE
155,8372.6394,17.9693,58.8724,13500.0,316.217,-1797.9807,216.8844,0.3397,DE
156,8410.9576,17.9879,58.926,12509.2965,304.9723,-1785.9191,128.6231,0.2035,DE
157,8460.2192,18.0117,58.993,11211.6834,292.3158,194.444,161.9296,0.2557,DE
158,8502.9556,17.9945,59.0481,10160.4271,280.0628,-1073.8905,156.1809,0.2427,DE
159,8541.6724,17.9702,59.0949,9241.206,272.4742,-251.7509,0.0,0.0,DE
160,8586.5877,17.9414,59.1509,8076.3819,271.7757,-2488.9809,182.804,0.2826,DE
161,8626.8342,17.9159,59.1997,7121.8593,268.2915,-1762.2008,280.8342,0.432,DE
162,8667.2848,17.8919,59.2472,6467.3367,259.4196,-1118.2285,212.201,0.3198,DE
163,8705.956,17.8707,59.2899,5779.2714,245.5425,-730.9441,43.7387,0.0677,DE
164,8746.5578,17.8511,59.3345,5230.5276,226.2211,-1067.8017,258.4322,0.3649,DE
165,8787.8002,17.8602,59.3752,4901.2563,203.2664,-358.2155,233.6382,0.3153,DE
166,8825.8319,17.8716,59.4066,4625.0,179.6988,-815.8927,2.4724,0.0033,DE
167,8864.1781,17.8822,59.4362,4450.0,154.9626,-630.6976,159.8995,0.2417,DE
168,8902.6062,17.8915,59.462,3875.0,152.5568,-735.2806,22.4724,0.034,DE
169,8943.0138,17.9015,59.4901,3290.4523,149.5128,-790.9109,31.3166,0.0489,DE
170,8984.7538,17.9119,59.5191,2668.7186,149.0,-1198.3269,164.0,0.252,DE
171,9024.2269,17.9216,59.5457,2159.4221,146.3791,-237.3472,110.1508,0.168,LVL
172,9070.1646,17.9323,59.5754,1531.407,127.5533,-381.7857,60.2412,0.0848,DE
173,9108.3613,17.9399,59.5965,1100.0,119.9873,-493.3442,76.0905,0.1158,DE
174,9146.1438,17.9474,59.6173,687.6884,122.0853,-437.874,63.0352,0.1005,DE
175,9191.4548,17.9556,59.6398,0.0,25.9799,0.0,70.7538,0.1083,GND
176,9229.9876,17.9563,59.6459,0.0,9.6734,0.0,49.5276,0.0758,GND
177,9267.464,17.9551,59.6498,0.0,14.1407,0.0,88.8844,0.132,GND
178,9306.7975,17.9535,59.6536,0.0,5.593,0.0,35.1558,0.0522,GND
179,9343.8793,17.9516,59.6571,0.0,9.5276,0.0,104.804,0.1556,GND
180,9383.4649,17.9453,59.6569,0.0,17.9397,0.0,109.3467,0.1674,GND
181,9421.6215,17.9381,59.656,0.0,1.6231,0.0,11.2764,0.0167,GND
182,9459.5115,17.9307,59.655,0.0,0.603,0.0,3.3166,0.0049,GND
183,9496.0893,17.9245,59.653,0.0,22.191,0.0,127.3568,0.1891,GND
184,9536.0701,17.9233,59.6499,0.0,10.8543,0.0,115.7789,0.1773,GND
185,9573.0317,17.9247,59.6505,0.0,0.9347,0.0,19.9397,0.0305,GND
186,9622.6869,17.9257,59.6509,0.0,0.0,0.0,0.0,0.0,GND
187,9719.3024,17.9257,59.6509,0.0,0.0,0.0,0.0,0.0,GND
188,9785.4193,17.9258,59.6509,0.0,0.3367,0.0,0.0,0.0,GND
189,9826.238,17.9259,59.6509,0.0,0.0,0.0,0.0,0.0,GND
190,9882.7437,17.9259,59.6509,0.0,1.3719,0.0,0.0,0.0,GND
191,9924.5879,17.9259,59.6508,0.0,1.0,0.0,0.0,0.0,GND
192,9986.4665,17.9259,59.6509,0.0,0.0,0.0,0.0,0.0,GND
193,10030.403,17.9258,59.6509,0.0,0.0,0.0,0.0,0.0,GND
194,10072.5059,17.9259,59.6509,0.0,0.0,0.0,0.0,0.0,GND
195,10133.0822,17.9259,59.6509,0.0,0.0,0.0,0.0,0.0,GND
196,10197.4305,17.9258,59.6508,0.0,0.0,0.0,0.0,0.0,GND
197,10269.4229,17.9259,59.6508,0.0,0.0,0.0,0.0,0.0,GND
198,10342.519,17.9259,59.6509,0.0,0.0,0.0,0.0,0.0,GND
199,10415.484,17.9259,59.6508,0.0,0.0,0.0,0.0,0.0,NA
