,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,16.5674,48.1174,0.0,0.0,0.0,0.0,0.0,GND
1,88.1658,16.5674,48.1174,0.0,0.0,0.0,0.0,0.0,GND
2,179.2003,16.5674,48.1174,0.0,0.0,0.0,0.0,0.0,GND
3,270.4975,16.5674,48.1174,0.0,0.0,0.0,0.0,0.0,GND
4,361.3317,16.5674,48.1174,0.0,0.0,0.0,0.0,0.0,GND
5,468.2015,16.5674,48.1174,0.0,0.0,0.0,0.0,0.0,GND
6,539.5525,16.5674,48.1174,0.0,0.0,0.0,0.0,0.0,GND
7,605.0912,16.5674,48.1173,0.0,0.0,0.0,0.0,0.0,GND
8,699.3872,16.5674,48.1174,0.0,0.0,0.0,0.0,0.0,GND
9,865.3513,16.5674,48.1174,0.0,0.0,0.0,0.0,0.0,GND
10,951.8291,16.5675,48.1174,0.0,0.0,0.0,0.0,0.0,GND
11,1020.8598,16.5674,48.1174,0.0,0.0,0.0,0.0,0.0,GND
12,1067.2685,16.5674,48.1174,0.0,0.0,0.0,0.0,0.0,GND
13,1122.0903,16.5674,48.1174,0.0,0.0,0.0,0.0,0.0,GND
14,1179.1608,16.5674,48.1174,0.0,0.0,0.0,0.0,0.0,GND
15,1284.995,16.5675,48.1174,0.0,0.0,0.0,0.0,0.0,GND
16,1363.3266,16.5674,48.1174,0.0,0.0,0.0,0.0,0.0,GND
17,1463.9095,16.5674,48.1174,0.0,0.0,0.0,0.0,0.0,GND
18,1552.5839,16.5674,48.1174,0.0,0.0,0.0,0.0,0.0,GND
19,1618.1522,16.5675,48.1174,0.0,0.0,0.0,0.0,0.0,GND
20,1699.9717,16.5675,48.1174,0.0,0.0,0.0,0.0,0.0,GND
21,1866.1855,16.5674,48.1173,0.0,0.0,0.0,0.0,0.0,GND
22,2004.997,16.5668,48.1167,0.0,3.8593,0.0,0.0,0.0,GND
23,2051.5213,16.5665,48.1167,0.0,0.0,0.0,0.0,0.0,GND
24,2120.4252,16.5665,48.1167,0.0,0.0,0.0,0.0,0.0,GND
25,2167.8291,16.5671,48.1165,0.0,4.9146,0.0,0.0,0.0,GND
26,2214.2582,16.5692,48.1155,0.0,6.9196,0.0,0.0,0.0,GND
27,2305.326,16.5708,48.1128,0.0,0.0,0.0,0.0,0.0,GND
28,2369.735,16.5753,48.1109,0.0,6.0503,0.0,0.0,0.0,GND
29,2480.4966,16.5751,48.1106,0.0,0.0,0.0,0.0,0.0,GND
30,2533.3721,16.574,48.1096,0.0,3.0151,0.0,0.0,0.3558,GND
