,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
54,2330.9146,17.533,51.0791,39000.0,412.0,0.0,435.2764,0.776,CR
55,2389.9514,17.5288,51.1897,39000.0,413.003,0.0,422.593,0.7526,CR
56,2431.1134,17.5262,51.2679,39000.0,411.9963,0.0,308.9246,0.5527,CR
57,2464.4785,17.5239,51.3316,39000.0,410.9575,0.0,268.2513,0.4772,CR
58,2497.7357,17.5218,51.3949,39000.0,410.0005,0.0,410.0101,0.7255,CR
59,2537.3568,17.5192,51.4709,39000.0,409.0,0.0,431.0854,0.7662,CR
60,2579.1859,17.5163,51.5488,39000.0,408.402,0.0,431.196,0.7664,CR
61,2632.6991,17.5125,51.6504,39000.0,408.9933,0.0,399.4372,0.7101,CR
62,2678.5789,17.5094,51.735,39000.0,410.0073,0.0,108.0402,0.192,CR
63,2726.1061,17.5062,51.8251,39000.0,410.0056,0.0,181.5075,0.3225,CR
64,2777.696,17.5026,51.922,39000.0,411.0981,0.0,41.2462,0.0729,CR
65,2820.8451,17.4995,52.0057,39000.0,413.0199,0.0,332.1407,0.5874,CR
66,2859.796,17.4968,52.0795,39000.0,415.0281,0.0,243.196,0.4306,CR
67,2905.3065,17.4936,52.1676,39000.0,416.0,0.0,438.0,0.776,CR
68,2957.2184,17.4898,52.2672,39000.0,415.9878,0.0,345.5578,0.6154,CR
69,3005.8392,17.4861,52.3612,39000.0,416.5377,0.0,435.0754,0.768,CR
70,3059.593,17.4825,52.4647,39000.0,418.0,-67.8392,439.7286,0.7795,CR
71,3134.5729,17.4767,52.6105,39000.0,418.0,0.0,436.0,0.776,CR
72,3216.2111,17.4711,52.7669,39000.0,416.0,0.0,432.9648,0.7699,CR
73,3292.3663,17.4654,52.9109,39000.0,415.9514,0.0,67.2965,0.1196,CR
74,3331.9712,17.4624,52.9872,39000.0,416.8632,0.0,73.4673,0.1305,CR
75,3370.9174,17.4593,53.0633,39000.0,417.9602,0.0,217.0854,0.3859,CR
76,3401.3845,17.4572,53.121,39000.0,419.0153,0.0,75.9799,0.1351,CR
77,3441.4523,17.4543,53.2015,39000.0,420.0,0.0,432.0,0.768,CR
78,3482.7681,17.4516,53.2797,39000.0,420.9981,0.0,227.8593,0.4035,CR
79,3519.668,17.4489,53.3498,39000.0,420.9961,0.0,0.0,0.0,CR
80,3565.4975,17.4451,53.4391,39000.0,420.9966,0.0,56.4422,0.1003,CR
81,3602.4573,17.4421,53.5128,39000.0,420.0,0.0,434.0,0.768,CR
82,3661.1106,17.4373,53.6274,39000.0,420.2161,0.0,438.0,0.772,CR
83,3702.1106,17.4343,53.7068,39000.0,421.0,0.0,436.0,0.768,CR
84,3762.2186,17.4297,53.8231,39000.0,422.0414,0.0,246.5126,0.4322,CR
85,3837.0818,17.4238,53.968,39000.0,426.038,0.0,102.9749,0.1804,CR
86,3889.6913,17.4195,54.071,39000.0,427.0281,0.0,0.0,0.0,CR
87,3935.4865,17.4158,54.1628,39010.4271,428.0159,145.09,183.5176,0.322,CR
88,3971.4477,17.4128,54.2333,39000.0,429.0937,0.0,112.2513,0.1968,CR
89,4011.3919,17.4097,54.315,39000.0,428.9934,0.0,407.1859,0.714,CR
90,4049.0671,17.4062,54.3877,39000.0,428.812,0.0,175.4673,0.3065,CR
91,4096.2771,17.3897,54.479,39000.0,423.2989,0.0,123.2663,0.2167,CR
92,4135.1025,17.3753,54.5556,39000.0,422.0158,0.0,419.7889,0.7408,CR
93,4166.2747,17.3637,54.6149,39000.0,419.4223,0.0,163.5678,0.2894,CR
94,4202.1106,17.3497,54.686,39000.0,418.2965,0.0,436.0,0.7692,CR
95,4245.1508,17.3332,54.7684,39000.0,417.0,0.0,436.0,0.772,CR
96,4286.7643,17.318,54.8468,39000.0,417.1714,0.0,279.1558,0.494,CR
97,4343.3842,17.297,54.9552,39000.0,419.5502,0.0,299.3367,0.5276,CR
98,4410.0603,17.2714,55.0851,39000.0,419.9899,0.0,440.0,0.776,CR
99,4452.241,17.256,55.1647,39000.0,419.1542,0.0,291.8593,0.5147,CR
100,4490.9004,17.2414,55.239,39000.0,418.195,0.0,290.5327,0.5121,CR
101,4522.3919,17.2298,55.2977,39000.0,417.4756,0.0,4.402,0.0078,CR
102,4561.6332,17.2143,55.3754,39000.0,416.0,0.0,438.0,0.7747,CR
103,4596.4509,17.2012,55.4408,39000.0,415.2578,0.0,279.1558,0.494,CR
104,4628.864,17.1889,55.501,39000.0,415.4878,0.0,13.0251,0.0229,CR
105,4659.9436,17.1771,55.5602,39000.0,416.9273,0.0,0.0,0.0,CR
106,4699.8693,17.1673,55.6404,39000.0,426.0,0.0,434.0,0.764,CR
107,4735.2318,17.1824,55.7072,39000.0,432.192,0.0,21.809,0.0384,CR
108,4769.5138,17.2033,55.7758,39000.0,432.9617,0.0,312.603,0.5499,CR
109,4800.0012,17.2218,55.8364,39000.0,434.1586,0.0,260.5025,0.4583,CR
110,4834.6322,17.2428,55.9035,39000.0,435.463,0.0,30.392,0.0535,CR
111,4866.7688,17.2634,55.9693,39000.0,435.0,302.5706,428.5126,0.755,CR
112,4902.5937,17.2853,56.039,39000.0,439.5203,0.0,180.1809,0.3187,CR
113,4941.2764,17.3105,56.1189,39000.0,443.0,0.0,432.0,0.7676,CR
114,4974.8784,17.3317,56.1862,39000.0,443.1483,0.0,326.9146,0.5774,CR
115,5009.7702,17.3538,56.2555,39000.0,444.4089,0.0,187.9899,0.334,CR
116,5043.1118,17.3749,56.322,39000.0,446.5414,0.0,47.9799,0.0845,CR
117,5075.1013,17.3957,56.3871,39000.0,447.8454,0.0,93.7789,0.1659,CR
118,5111.2563,17.4056,56.4633,39000.0,438.4573,0.0,435.8291,0.7698,CR
119,5140.9703,17.4021,56.5235,39000.0,439.0018,0.0,379.0352,0.6677,CR
120,5174.5803,17.3982,56.591,39000.0,440.022,0.0,352.1608,0.6239,CR
121,5205.6494,17.3949,56.6527,39000.0,440.0587,0.0,209.0955,0.3705,CR
122,5234.6985,17.3915,56.714,39000.0,439.0,0.0,435.6985,0.7714,CR
123,5272.4548,17.3872,56.7873,39000.0,439.0113,0.0,76.6834,0.1358,CR
124,5301.102,17.3839,56.8463,39000.0,438.0677,0.0,215.9095,0.3821,CR
125,5336.6477,17.3797,56.9183,39000.0,438.023,0.0,361.5075,0.6401,CR
126,5368.4829,17.3764,56.9812,39000.0,437.0305,0.0,68.2312,0.1203,CR
127,5397.8746,17.373,57.0413,39000.0,436.0758,0.0,226.7035,0.3996,CR
128,5427.2297,17.3696,57.0995,39000.0,435.0474,0.0,84.0201,0.1482,CR
129,5456.2039,17.3662,57.1574,39000.0,434.1553,0.0,59.6985,0.1053,CR
130,5488.3111,17.3626,57.2228,39000.0,433.0436,0.0,201.5678,0.3551,CR
131,5525.0287,17.3583,57.2962,39000.0,431.0218,0.0,343.9799,0.6059,CR
132,5557.8874,17.3543,57.3595,38997.1106,428.9958,-137.8115,50.392,0.0888,CR
133,5598.7668,17.3493,57.4405,37838.9447,423.0855,-2030.1988,238.7337,0.4239,DE
134,5629.6515,17.3507,57.5002,36855.7789,423.1487,-1057.0029,98.0101,0.1729,DE
135,5660.1544,17.3703,57.5609,35875.0,422.03,-1356.7839,378.0905,0.6621,DE
136,5691.2663,17.3935,57.6193,34868.3417,417.5779,-2163.7735,408.8442,0.712,DE
137,5724.4229,17.4179,57.6808,33850.1256,411.4137,-1419.6869,298.0,0.5091,DE
138,5762.1125,17.4454,57.7506,32750.0,407.0612,-1386.9347,353.206,0.6176,DE
139,5796.964,17.4709,57.8139,31729.8995,406.1986,-1399.9166,230.8241,0.3971,DE
140,5828.9146,17.4954,57.8739,30740.7035,399.2714,-3217.1029,374.0,0.648,DE
141,5858.1106,17.5163,57.9267,29920.8543,394.0,-2915.2837,372.0,0.6438,DE
142,5890.3193,17.5383,57.9818,29034.5477,387.8996,-779.8878,231.1658,0.3981,DE
143,5919.5446,17.5586,58.0319,28207.2864,381.4712,-1201.4189,107.8392,0.1842,DE
144,5951.0781,17.5805,58.0849,27345.603,375.6715,-132.4393,12.804,0.0217,CL
145,5983.093,17.6028,58.1395,26436.6834,368.2259,1317.1784,130.2513,0.22,CL
146,6011.8545,17.6217,58.1858,25688.9447,362.4517,-72.7079,0.0,0.0,DE
147,6046.0181,17.6454,58.2431,24725.0,355.0177,-2044.3546,342.7538,0.5752,DE
148,6075.8223,17.6645,58.2897,23949.3719,351.6596,-859.524,116.8643,0.1955,DE
149,6109.5828,17.6866,58.3431,23066.5829,346.606,-2079.055,224.5628,0.3743,DE
150,6138.5443,17.7047,58.3871,22325.0,343.644,-8.2469,1.6884,0.0028,DE
151,6174.726,17.7281,58.4433,21384.799,337.4883,-1040.3002,108.0603,0.1788,DE
152,6204.1049,17.7463,58.487,20643.9698,333.8541,-500.9878,0.0,0.0,DE
153,6237.9148,17.7681,58.5391,19752.5126,329.0424,-1724.9325,313.9095,0.5186,DE
154,6265.9989,17.7854,58.5803,19059.9246,326.1549,-1970.2231,223.5176,0.366,DE
155,6295.2173,17.8032,58.6227,18325.0,324.1987,-1038.7131,124.201,0.1919,DE
156,6329.9283,17.8232,58.6751,17254.5226,324.989,-3640.1096,305.5276,0.5003,DE
157,6358.9323,17.8372,58.7166,16535.9296,319.7925,-3321.3623,232.8241,0.3737,DE
158,6391.4569,17.8441,58.7632,15673.995,310.9659,-1443.3115,190.9246,0.3089,DE
159,6428.9561,17.8474,58.8174,14728.2663,303.072,-4287.9317,289.7487,0.4673,DE
160,6459.2587,17.8493,58.8578,14042.3367,298.774,3305.9433,81.005,0.1265,DE
161,6487.7638,17.8504,58.8987,13330.9045,292.4121,-2766.3319,302.0,0.48,DE
162,6516.8229,17.8495,58.9355,12704.2714,286.9661,-972.0095,25.799,0.0407,DE
163,6544.4281,17.8476,58.9713,12075.8794,280.1514,-310.8325,0.0,0.0,DE
164,6577.9165,17.8429,59.0151,11310.804,272.8187,-1944.9087,123.598,0.1971,DE
165,6613.6026,17.8364,59.0597,10613.191,263.0709,-1781.3443,246.8744,0.3936,DE
166,6641.6235,17.8319,59.0934,9994.4724,260.0831,-1752.2252,214.9749,0.3365,DE
167,6671.6093,17.8274,59.1274,9358.9196,257.5195,-614.9761,0.0,0.0,DE
168,6701.8391,17.8225,59.1645,8659.4221,254.0557,-3122.2343,241.3266,0.3742,DE
169,6730.603,17.8178,59.1985,8009.9246,253.0,-2280.851,266.0,0.416,DE
170,6764.1143,17.8165,59.2365,7259.0452,250.6458,-991.3042,136.1307,0.2153,DE
171,6797.6323,17.8224,59.2758,6510.9296,249.1849,-1671.6686,227.2362,0.3383,DE
172,6830.9376,17.8369,59.312,5870.4774,247.3357,-209.2188,44.8643,0.0709,DE
173,6862.3172,17.8505,59.3462,5575.0,231.7464,-147.7387,113.2663,0.1793,DE
174,6892.5025,17.8608,59.3777,5379.1457,211.3317,-417.0854,214.0,0.3327,DE
175,6925.6266,17.8713,59.4069,5075.0,196.3655,-354.0911,31.8392,0.0495,DE
176,6954.4623,17.8811,59.4335,4850.6281,191.5126,-1205.9832,190.0,0.3,DE
177,6984.8446,17.8904,59.4595,4234.2965,192.0076,-2921.3052,154.6734,0.2377,DE
178,7015.7585,17.8999,59.4858,3689.4472,188.0121,-1450.7039,156.392,0.2475,DE
179,7047.964,17.9096,59.5127,3101.6332,183.4853,-720.8278,83.1859,0.1327,DE
180,7075.4351,17.9178,59.5354,2615.4523,174.367,-1439.8807,144.5025,0.216,DE
181,7110.1149,17.9276,59.5626,2053.0151,164.0694,-996.4106,147.7387,0.2322,DE
182,7139.7889,17.9352,59.5834,1602.6382,146.1055,-1203.9952,162.0,0.2454,DE
183,7168.9188,17.9418,59.6013,1230.6533,131.04,-3233.4377,112.9849,0.1733,DE
184,7197.2292,17.9479,59.6184,872.4874,136.0232,-813.5959,129.5276,0.1979,DE
185,7227.1002,17.9544,59.6364,600.0,119.6945,0.0,60.6533,0.0957,LVL
186,7258.854,17.9569,59.6449,0.0,6.8945,0.0,34.9648,0.0552,LVL
187,7286.3216,17.9548,59.6482,0.0,18.0,0.0,138.6231,0.224,GND
188,7315.6281,17.955,59.6507,0.0,19.0,0.0,100.0,0.152,GND
189,7344.9347,17.9537,59.6533,0.0,20.0,0.0,100.0,0.152,GND
190,7374.2247,17.9521,59.6563,0.0,19.7337,0.0,93.9698,0.1428,GND
191,7404.731,17.9499,59.6575,0.0,5.4171,0.0,54.9447,0.0588,GND
192,7434.284,17.9455,59.6569,0.0,5.4422,0.0,40.6734,0.0435,GND
193,7462.1175,17.9398,59.6562,0.0,23.995,0.0,95.9799,0.1459,GND
194,7491.0946,17.933,59.6553,0.0,16.4623,0.0,89.9095,0.0962,GND
195,7520.3134,17.9275,59.6544,0.0,4.598,0.0,30.6533,0.0466,GND
196,7549.0226,17.9273,59.6534,0.0,7.8392,0.0,139.1457,0.1489,GND
197,7577.7753,17.9275,59.6523,0.0,3.1206,0.0,49.2362,0.0527,GND
198,7606.1266,17.9272,59.6515,0.0,0.9799,0.0,32.6633,0.0496,GND
199,7637.477,17.9271,59.6515,0.0,0.0,0.0,0.0,0.0,NA
