,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
122,6515.4784,17.9968,46.2587,37990.7035,426.1819,-112.4208,0.0,0.4824,CR
123,6572.1225,17.8955,46.1714,37975.0,427.037,0.0,0.0,0.6908,CR
124,6649.2915,17.7589,46.0528,37975.0,430.0,0.0,0.0,0.772,CR
125,6713.0678,17.6446,45.9532,37975.0,431.0047,0.0,410.5528,0.7371,CR
126,6770.7312,17.5424,45.8638,37987.0603,431.0499,-165.0823,0.0,0.3975,CR
127,6816.4204,17.4617,45.7929,38000.0,431.1025,0.0,4.3216,0.0078,CR
128,6888.3116,17.3348,45.6802,37975.0,430.4623,0.0,198.794,0.768,CR
129,6950.8693,17.2238,45.5818,38000.0,432.0,0.0,0.0,0.7643,CR
130,7008.2854,17.1233,45.4924,38000.0,432.1199,0.0,175.0251,0.3126,CR
131,7059.7551,17.0316,45.4107,37975.0,433.0628,0.0,0.0,0.6719,CR
132,7106.4075,16.9504,45.3379,37975.0,434.1165,-466.137,0.0,0.2702,CR
133,7160.2965,16.8555,45.2522,38000.0,436.0,0.0,76.6834,0.7713,CR
134,7226.4885,16.7401,45.1475,37975.0,437.3346,0.0,129.2663,0.2289,CR
135,7275.6983,16.654,45.0689,37975.0,436.0363,0.0,0.0,0.5905,CR
136,7321.7236,16.5734,44.9953,37975.0,436.0,0.0,0.0,0.764,CR
137,7371.2169,16.4869,44.9163,37975.0,438.0386,0.0,311.1156,0.548,CR
138,7432.9021,16.3789,44.8173,37975.0,438.0251,0.0,0.0,0.6252,CR
139,7494.7143,16.272,44.7183,37991.4573,438.1211,1181.145,0.0,0.5056,CR
140,7547.6533,16.1804,44.6334,37975.0,438.0,-652.0101,442.0,0.768,CR
141,7601.5968,16.0878,44.5472,38000.0,437.4193,0.0,0.0,0.3033,CR
142,7645.3015,16.0117,44.4762,37976.8844,438.0,-723.8674,436.0,0.768,CR
143,7702.6432,15.9136,44.3844,38000.0,438.0,169.598,436.0,0.764,CR
144,7761.0773,15.8136,44.2902,37975.0,438.016,0.0,427.2362,0.7486,CR
145,7809.4925,15.7304,44.2117,38000.0,439.0,297.1532,436.0,0.764,CR
146,7853.1283,15.6568,44.1418,38000.0,440.9915,0.0,15.3367,0.0269,CR
147,7901.7686,15.5734,44.0621,37975.0,443.0824,0.0,0.0,0.43,CR
148,7949.1942,15.4924,43.9849,38000.0,443.1714,0.0,39.4372,0.0691,CR
149,8002.5276,15.4005,43.897,38000.0,443.0,346.9819,436.0,0.7615,CR
150,8063.5628,15.2965,43.7974,38000.0,445.0,0.0,436.0,0.764,CR
151,8117.6332,15.2036,43.7079,37975.0,445.0,0.0,437.9598,0.76,CR
152,8164.2446,15.1252,43.6317,37975.0,446.0974,0.0,348.3618,0.6072,CR
153,8208.385,15.0503,43.5588,37975.0,447.5361,-346.3133,118.3116,0.2073,CR
154,8266.7143,14.9509,43.4619,37975.0,449.2535,0.0,111.7387,0.1958,CR
155,8309.0804,14.8777,43.3904,37975.0,450.0,0.0,341.7889,0.764,CR
156,8352.6423,14.8062,43.3164,37975.0,452.0615,0.0,0.0,0.526,CR
157,8397.2714,14.7542,43.2317,37979.0201,455.1146,-171.8039,0.0,0.6378,DE
158,8443.4636,14.7051,43.1411,37418.3417,456.8807,-905.0342,162.1407,0.2817,DE
159,8497.8899,14.648,43.0358,36494.7236,451.3758,-134.2022,0.0,0.0794,DE
160,8559.1436,14.5848,42.9182,34813.3166,441.46,-1973.0533,248.4925,0.423,DE
161,8628.6514,14.5144,42.7871,32273.7437,434.3793,-2166.057,21.1055,0.0364,DE
162,8675.0905,14.4675,42.7016,30646.608,422.4322,-2250.0,420.0,0.72,DE
163,8727.9799,14.38,42.6248,28800.7538,406.005,-2246.6029,410.0101,0.7,DE
164,8778.8363,14.2856,42.5614,27054.8995,393.9855,-1847.0886,188.804,0.3253,DE
165,8827.9703,14.1964,42.5016,25501.5075,376.1164,-2937.0648,362.7236,0.6202,DE
166,8874.6482,14.1197,42.4494,24669.0955,350.1759,-463.5678,407.3869,0.6064,DE
167,8917.6046,14.0507,42.4054,23880.7789,335.8507,-1007.6266,39.5276,0.067,DE
168,8968.3214,13.9598,42.3649,23016.0804,333.99,-1240.9823,120.593,0.2027,DE
169,9023.3191,13.8623,42.3214,22108.5427,331.2883,-1075.9813,56.7236,0.095,DE
170,9081.1937,13.7596,42.2756,21152.3869,330.0205,-524.6651,99.4975,0.1664,DE
171,9137.2175,13.6616,42.2315,20219.3467,328.2101,3859.6199,73.7186,0.1221,DE
172,9186.156,13.5767,42.1933,19406.5327,324.901,-801.3786,79.2864,0.131,DE
173,9232.3449,13.4962,42.155,18689.0704,339.7677,-1083.9973,234.2613,0.3967,DE
174,9276.9548,13.4167,42.1121,18010.6784,358.0,-1546.2285,353.1457,0.584,DE
175,9322.3319,13.3351,42.0681,17283.4171,358.9768,-830.4027,119.1859,0.1939,DE
176,9365.6897,13.2572,42.026,16593.2161,357.238,-268.4929,47.7588,0.0776,DE
177,9409.0237,13.1799,41.9846,15850.0,352.2684,-393.3584,136.402,0.2211,DE
178,9452.2267,13.1033,41.943,14893.9698,346.9958,-1884.9352,320.0201,0.5076,DE
179,9504.786,13.0121,41.8929,13811.1809,360.8845,-1030.3204,0.0,0.254,DE
180,9564.0921,12.9057,41.8341,11245.603,361.9972,-2509.189,0.0,0.5498,DE
181,9624.3246,12.7965,41.7737,8575.1256,360.6729,-1935.1554,0.0,0.2726,DE
182,9670.7119,12.7187,41.7304,7950.0,320.1373,0.0,0.0,0.0146,LVL
183,9722.2223,12.6416,41.6875,7452.8894,284.9173,-652.905,0.0,0.1928,DE
184,9770.1083,12.5695,41.6639,6285.6784,262.8107,-1719.2138,0.0,0.0359,DE
185,9817.2788,12.4959,41.6534,5115.3266,246.7607,-113.782,0.0,0.0,LVL
186,9868.8209,12.4235,41.6428,4700.0,219.2877,-77.3947,0.0,0.299,LVL
187,9918.3266,12.363,41.6332,4308.4171,185.3367,-977.8438,0.0,0.2987,DE
188,9963.4121,12.3181,41.6409,3564.6985,167.804,-1571.2101,0.0,0.2752,DE
189,10007.7537,12.2888,41.6647,2793.0905,156.0623,-615.0914,0.0,0.1881,DE
190,10056.1703,12.2757,41.6974,2231.2814,153.2764,-1095.4485,0.0,0.0653,DE
191,10113.0725,12.2598,41.7355,1325.0,143.5891,-789.8648,0.0,0.1932,DE
192,10177.7739,12.2448,41.7714,465.3266,128.3869,-979.8995,0.0,0.2308,DE
193,10228.7981,12.2352,41.7948,0.0,29.196,0.0,0.0,0.1268,GND
194,10275.3444,12.2359,41.798,0.0,4.4673,0.0,0.0,0.097,GND
195,10318.0951,12.2375,41.7968,0.0,1.6583,0.0,0.0,0.0168,GND
196,10365.5829,12.2391,41.7931,0.0,16.0,0.0,0.0,0.152,GND
197,10408.2329,12.242,41.7932,0.0,0.7739,0.0,0.0,0.0084,GND
198,10450.0553,12.2435,41.7929,0.0,4.0,0.0,0.0,0.152,NA
199,10493.0,12.243,41.7928,0.0,0.0,0.0,0.0,0.152,NA
