,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
29,1343.7997,29.669,50.4473,26371.1055,404.0163,4993.336,304.5327,0.5744,CL
30,1394.3379,29.5206,50.4493,28010.0503,406.9947,1982.6685,354.9648,0.6915,CL
31,1442.9309,29.3785,50.4387,29397.4874,410.9392,2155.3536,366.603,0.7256,CL
32,1485.9146,29.2613,50.4096,30943.3417,405.0,1890.2466,386.0,0.7607,CL
33,1526.3551,29.1508,50.3819,32126.6332,403.1987,1738.7569,265.7387,0.526,CL
34,1564.6734,29.0472,50.356,33166.8342,402.0,1605.0779,386.0,0.776,CL
35,1608.1357,28.9305,50.3267,34389.0704,396.5729,1914.5729,386.0,0.772,CL
36,1651.4824,28.8157,50.2976,35322.2362,393.2965,970.3518,386.0,0.7668,CL
37,1700.7519,28.6858,50.2646,35995.8543,395.2054,-92.2982,64.0101,0.128,CR
38,1742.1399,28.5745,50.2361,35975.0,396.0213,0.0,372.4221,0.7448,CR
39,1782.8709,28.4667,50.2083,35975.0,395.953,0.0,349.1457,0.6983,CR
40,1823.0488,28.3621,50.1813,35975.0,395.393,0.0,87.2864,0.1737,CR
41,1867.2817,28.2452,50.151,35975.0,395.044,0.0,137.7186,0.2754,CR
42,1906.09,28.1432,50.1245,35975.0,394.3065,0.0,197.8492,0.3957,CR
43,1955.9095,28.0115,50.0901,35975.0,392.3819,0.0,385.2362,0.772,CR
44,2003.9473,27.8878,50.0573,35975.0,392.4877,0.0,96.9849,0.194,CR
45,2043.1102,27.7854,50.0301,35975.0,391.0932,0.0,337.6884,0.6754,CR
46,2082.9598,27.6817,50.0026,35975.0,390.0,0.0,386.0,0.768,CR
47,2118.9659,27.5893,49.978,35975.0,389.0809,0.0,331.6884,0.6599,CR
48,2158.0334,27.4892,49.9511,35975.0,389.9444,0.0,281.2563,0.5567,CR
49,2200.392,27.3795,49.9204,35975.0,389.0,0.0,386.0,0.764,CR
50,2248.402,27.2575,49.8858,35975.0,389.4673,0.0,386.0,0.764,CR
51,2295.4861,27.1375,49.8519,35975.0,390.3008,0.0,256.0402,0.5094,CR
52,2342.1706,27.0181,49.8179,35975.0,391.0233,0.0,306.4724,0.6098,CR
53,2382.2138,26.9145,49.7883,35975.0,390.0508,0.0,356.9045,0.7101,CR
54,2421.7789,26.8144,49.7594,35975.0,390.0,0.0,0.0,0.772,CR
55,2463.8141,26.7088,49.7289,35975.0,390.0,0.0,386.0,0.772,CR
56,2520.7337,26.5628,49.6868,35975.0,389.0,0.0,263.799,0.772,CR
57,2566.0779,26.4494,49.6539,35975.0,389.1965,0.0,172.6332,0.3471,CR
58,2611.9367,26.334,49.6199,35975.0,387.345,0.0,223.0653,0.4461,CR
59,2650.0705,26.2383,49.5914,35975.0,386.2735,0.0,0.0,0.5442,CR
60,2687.6432,26.1454,49.5641,35975.0,385.0,0.0,386.0,0.768,CR
61,2731.0905,26.0366,49.5322,35975.0,384.0,0.0,386.0,0.764,CR
62,2782.993,25.9074,49.4936,35975.0,385.0182,0.0,347.206,0.6836,CR
63,2832.3065,25.7853,49.457,35975.0,386.7688,0.0,386.0,0.7671,CR
64,2876.0122,25.6771,49.4242,35975.0,388.1639,0.0,139.6583,0.2779,CR
65,2920.7723,25.5649,49.3903,35975.0,390.0074,0.0,0.0,0.3782,CR
66,2962.4457,25.4606,49.3587,35975.0,391.1255,0.0,239.2764,0.481,CR
67,3003.9729,25.3566,49.3271,35975.0,391.251,0.0,95.0452,0.1901,CR
68,3047.4623,25.2477,49.2937,35975.0,391.0,0.0,0.0,0.7685,CR
69,3106.9246,25.0982,49.2477,35975.0,390.0,0.0,380.1809,0.768,CR
70,3147.161,24.9991,49.217,35975.0,390.3879,0.0,0.0,0.1119,CR
71,3190.1211,24.8915,49.1835,35993.0905,390.004,341.3293,279.3166,0.5528,CR
72,3227.7969,24.7987,49.1546,35975.0,390.0087,0.0,156.3015,0.3126,CR
73,3276.3116,24.6789,49.117,35975.0,390.0,0.0,207.5477,0.764,CR
74,3326.995,24.5523,49.0772,35975.0,391.0,0.0,0.0,0.768,CR
75,3381.8327,24.4171,49.0344,35975.0,392.1693,0.0,0.0,0.1544,CR
76,3425.1071,24.3084,48.9998,35975.0,393.0373,0.0,0.0,0.7103,CR
77,3466.7729,24.206,48.967,35975.0,393.9982,0.0,0.0,0.7179,CR
78,3510.3168,24.0969,48.932,35975.0,395.055,0.0,0.0,0.6213,CR
79,3556.7136,23.9813,48.8947,35975.0,396.3216,0.0,0.0,0.768,CR
80,3604.7387,23.861,48.8558,35975.0,398.0,0.0,0.0,0.768,CR
81,3660.2513,23.7235,48.811,35975.0,398.0,0.0,0.0,0.768,CR
82,3703.9197,23.6137,48.7751,35975.0,399.0696,0.0,0.0,0.548,CR
83,3747.6231,23.504,48.7391,35975.0,399.1558,0.0,0.0,0.768,CR
84,3790.9535,23.3968,48.7037,35975.0,400.119,0.0,0.0,0.0192,CR
85,3842.864,23.267,48.6607,35975.0,400.0129,0.0,0.0,0.687,CR
86,3894.6051,23.1368,48.6173,35975.0,400.1326,0.0,339.1357,0.5836,CR
87,3941.5327,23.021,48.5786,35975.0,401.0,0.0,406.0101,0.764,CR
88,3984.4055,22.9143,48.5428,35975.0,401.2213,0.0,220.8844,0.3801,CR
89,4024.7538,22.814,48.5088,35975.0,401.9245,0.0,165.1055,0.2841,CR
90,4066.4429,22.7094,48.4734,35975.0,403.0478,0.0,291.3769,0.5797,CR
91,4111.3317,22.597,48.4351,35975.0,404.0,0.0,49.0854,0.764,CR
92,4157.9397,22.4806,48.3952,35975.0,404.0,0.0,444.0,0.764,CR
93,4215.856,22.3374,48.3462,35975.0,405.1493,0.0,0.0,0.1152,CR
94,4266.2526,22.217,48.2961,35975.0,404.3309,0.0,0.0,0.549,CR
95,4306.0922,22.1232,48.256,35975.0,406.0225,0.0,0.0,0.4492,CR
96,4345.504,22.0298,48.2159,35975.0,407.0832,0.0,203.0352,0.3475,CR
97,4397.4795,21.9074,48.1631,35975.0,408.3176,0.0,0.0,0.2495,CR
98,4463.1133,21.752,48.0956,35975.0,408.8965,0.0,0.0,0.6143,CR
99,4507.2613,21.6472,48.0499,35975.0,410.0653,0.0,384.0,0.764,CR
100,4549.8852,21.5442,48.005,35975.0,411.0501,0.0,0.0,0.7141,CR
101,4597.2161,21.4334,47.9563,35975.0,412.0,0.0,444.0,0.76,CR
102,4637.9468,21.3373,47.9139,35975.0,412.5833,0.0,145.0251,0.2495,CR
103,4696.7388,21.1978,47.8521,35975.0,413.2403,0.0,240.9648,0.4125,CR
104,4750.6482,21.0701,47.7953,35975.0,414.0,0.0,444.0,0.76,CR
105,4801.5405,20.9498,47.7415,35975.0,414.6063,0.0,124.9447,0.2139,CR
106,4842.4523,20.8523,47.6979,35975.0,414.0,0.0,393.0452,0.76,CR
107,4886.0402,20.7492,47.6514,35975.0,415.0,0.0,444.0,0.76,CR
108,4946.4472,20.606,47.5865,35975.0,415.0,0.0,384.0,0.76,CR
109,5010.0352,20.4545,47.5176,35975.0,425.0,-60.3015,0.0,0.772,CR
110,5066.9472,20.3176,47.4551,35975.0,426.9552,0.0,165.1055,0.2886,CR
111,5113.2844,20.2067,47.404,35975.0,428.7321,0.0,0.0,0.3861,CR
112,5155.8342,20.1047,47.357,35975.0,430.0,0.0,384.0,0.776,CR
113,5209.9908,19.9728,47.296,35975.0,431.1801,0.0,0.0,0.5927,CR
114,5255.0123,19.8637,47.2452,35975.0,431.9981,0.0,397.1457,0.6941,CR
115,5322.8492,19.6995,47.1684,35975.0,432.0,0.0,444.0,0.776,CR
116,5374.0156,19.5763,47.1104,35975.0,432.9126,0.0,59.8191,0.1209,CR
117,5432.8322,19.433,47.0428,35975.0,433.9885,0.0,274.0101,0.5509,CR
118,5507.1658,19.254,46.9578,36000.0,434.5829,156.407,0.0,0.772,CR
119,5572.2613,19.0977,46.8831,35988.6935,436.4523,69.7236,384.0,0.776,CR
120,5643.608,18.9248,46.8,35975.0,438.0,-626.208,444.0,0.776,DE
121,5701.9802,18.7847,46.7322,35975.0,439.0026,0.0,0.0,0.6246,CR
122,5764.5042,18.6343,46.6592,35976.5075,440.5788,34.0558,0.0,0.0468,CR
123,5819.9296,18.5001,46.5935,35975.0,441.0,0.0,444.0,0.7757,CR
124,5894.4111,18.3197,46.5049,35975.0,442.7287,0.0,354.7538,0.62,CR
125,5948.005,18.1915,46.4417,35975.0,435.0,0.0,147.2563,0.756,CR
126,5999.3357,18.0703,46.3815,35975.0,435.2678,0.0,202.4925,0.3495,CR
127,6056.0352,17.9363,46.3148,35975.0,434.0,0.0,440.4422,0.752,CR
128,6135.1055,17.7516,46.222,35975.0,433.0,0.0,277.8693,0.7509,CR
129,6211.4372,17.5729,46.1319,35996.3568,435.0,183.4171,438.0,0.748,CR
130,6283.0151,17.4056,46.0471,35975.0,437.0,0.0,431.397,0.748,CR
131,6338.3042,17.2781,45.979,35975.0,439.4007,0.0,44.3819,0.0869,CR
132,6390.0151,17.1685,45.906,35975.0,441.0,0.0,330.1508,0.752,CR
133,6442.0344,17.0588,45.8326,35975.0,441.7026,0.0,276.6633,0.4661,CR
134,6493.3966,16.9506,45.7599,35975.0,443.201,0.0,194.8945,0.3796,CR
135,6542.7236,16.8451,45.6889,35975.0,444.0,0.0,0.0,0.748,CR
136,6597.1558,16.7303,45.6112,35975.0,444.0,0.0,102.6332,0.748,CR
137,6663.201,16.5923,45.5174,35975.0,446.0,0.0,444.0,0.748,CR
138,6729.8492,16.4524,45.4218,35975.0,446.9698,0.0,430.6131,0.748,CR
139,6801.8744,16.3006,45.3175,35975.0,447.1608,0.0,70.4322,0.748,CR
140,6852.5647,16.1948,45.2445,35975.0,448.9301,0.0,127.6583,0.2168,CR
141,6894.545,16.1063,45.1831,35975.0,448.9584,0.0,0.0,0.4299,CR
142,6942.7436,16.0053,45.1127,35975.0,449.3099,0.0,171.7387,0.3327,CR
143,6993.0446,15.9009,45.0398,35975.0,450.7508,0.0,140.5628,0.2355,CR
144,7041.0508,15.8001,44.9692,35975.0,451.1409,0.0,371.2161,0.6057,CR
145,7080.2764,15.7125,44.9147,35975.0,453.9447,0.0,24.5427,0.744,CR
146,7143.9246,15.5647,44.8311,36000.0,455.0,12.5628,456.0,0.748,CR
147,7216.5879,15.3986,44.7355,35975.0,456.0,0.0,444.0,0.748,CR
148,7288.3166,15.2335,44.6402,36000.0,455.0,0.0,294.5126,0.7533,CR
149,7356.1307,15.079,44.55,35975.0,450.4673,-233.6683,444.0,0.7419,CR
150,7417.3787,14.9411,44.4697,35989.9497,451.1904,-580.3802,183.3166,0.2959,DE
151,7471.0763,14.8204,44.3987,36000.0,451.2056,0.0,323.5176,0.545,CR
152,7517.3012,14.7169,44.3374,35975.0,452.2176,0.0,62.4724,0.1052,CR
153,7570.5822,14.5971,44.2669,35975.0,451.7602,0.0,4.4623,0.0074,CR
154,7622.8549,14.4795,44.1969,35975.0,451.1709,0.0,401.005,0.6472,CR
155,7682.0527,14.3477,44.1182,35993.7186,452.399,798.802,0.0,0.1859,CL
156,7745.0905,14.2066,44.0337,35975.0,454.6181,0.0,169.5678,0.736,CR
157,7811.9497,14.0556,43.9426,35975.0,458.0,0.0,444.0,0.744,CR
158,7880.4271,13.9049,43.8474,36000.0,459.3568,0.0,444.0,0.7454,CR
159,7941.2828,13.7704,43.7624,35975.0,461.1595,0.0,103.1156,0.1691,CR
160,7987.0395,13.6683,43.6977,35975.0,461.9871,0.0,412.4623,0.673,DE
161,8025.8945,13.5823,43.6432,35525.8794,462.0,-572.4527,456.0,0.74,DE
162,8067.5797,13.4907,43.5845,35175.0,466.0334,-62.1859,0.0,0.1227,CR
163,8119.3308,13.3752,43.5109,34672.2362,465.8863,-1103.819,0.0,0.2194,DE
164,8173.5785,13.255,43.4333,32146.1055,469.7261,-3277.2465,219.9799,0.4308,DE
165,8231.4422,13.1261,43.35,30300.0,451.0,-278.8945,0.0,0.7102,DE
166,8296.2462,12.9938,43.2643,29101.6332,416.3769,-1125.0,0.0,0.6508,DE
167,8362.9045,12.8747,43.1747,27718.3417,409.1809,-1608.5427,0.0,0.616,DE
168,8430.201,12.808,43.0569,25794.9749,398.9497,-1974.8744,0.0,0.588,DE
169,8498.6784,12.7444,42.941,23887.0603,398.0,-2213.8191,0.0,0.5683,DE
170,8550.3966,12.6973,42.854,22290.8291,388.518,-1519.2417,0.0,0.4387,DE
171,8595.9749,12.6557,42.7774,21200.6281,381.3417,-1500.0,0.0,0.54,DE
172,8643.478,12.6145,42.7012,19950.0,371.9985,-708.5427,0.0,0.2475,DE
173,8688.5879,12.5847,42.627,19070.2261,362.603,-1170.2261,0.0,0.516,DE
174,8738.799,12.5548,42.5466,17723.3668,351.0,-1633.1658,0.0,0.5,DE
175,8791.9497,12.5238,42.4653,16654.6482,342.8643,-1038.7653,0.0,0.4915,DE
176,8846.0151,12.4923,42.3823,15099.6231,337.0,-1997.4874,0.0,0.48,DE
177,8912.6231,12.4549,42.2833,13659.4221,329.1256,-1500.0,0.0,0.4685,DE
178,8973.9749,12.4219,42.1952,12494.2211,320.2563,-1179.6112,0.0,0.465,DE
179,9034.5174,12.3901,42.1106,11125.0,309.7687,-580.402,0.0,0.1733,DE
180,9084.4472,12.3643,42.042,10088.8191,310.0,-1370.603,0.0,0.436,DE
181,9133.1259,12.3474,41.9754,9223.6181,294.2142,-1424.3234,97.7889,0.152,DE
182,9180.0388,12.37,41.9136,7858.4171,296.1491,-806.3006,62.3518,0.0964,DE
183,9227.2318,12.3963,41.8529,6870.4774,285.098,-1291.2105,252.8543,0.3856,DE
184,9268.9272,12.4185,41.8007,5976.005,277.0207,-794.5356,259.1457,0.3993,DE
185,9313.1924,12.4406,41.7495,5583.5427,244.2419,-526.219,200.6533,0.3018,DE
186,9363.9451,12.4626,41.699,4955.1508,224.6876,-1194.2859,66.3317,0.1025,DE
187,9429.3167,12.4851,41.6357,4054.0201,208.3534,-1208.4614,84.7035,0.1296,DE
188,9500.1859,12.4143,41.6028,3389.0704,199.1256,-412.5628,194.0,0.2983,DE
189,9562.9196,12.3478,41.604,3100.0,164.6935,-260.0503,174.0,0.268,CL
190,9623.3518,12.3037,41.6306,2875.0,154.0,0.0,170.3518,0.264,DE
191,9671.1809,12.29,41.6629,2698.8693,151.0452,-303.392,170.0,0.26,CL
192,9721.7437,12.2755,41.6979,1954.2714,154.0854,-1047.3612,176.0,0.268,CL
193,9775.5984,12.2609,41.7327,1150.0,134.9311,-216.0804,33.7085,0.0519,CL
194,9830.8794,12.2475,41.7649,393.3417,131.6533,-891.1223,152.0,0.232,DE
195,9887.6131,12.2353,41.7945,0.0,45.5025,0.0,152.0,0.236,CL
196,9937.1639,12.2362,41.7981,0.0,3.5276,0.0,39.196,0.0596,DE
197,9990.0452,12.2382,41.7951,0.0,19.0,0.0,100.0,0.152,CL
198,10098.3372,12.2408,41.7936,0.0,0.0,0.0,0.0,0.0,GND
199,10308.016,12.2466,41.7932,0.0,0.0,0.0,0.0,0.0,NA
