,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,30.8985,50.3507,0.0,0.0,0.0,0.0,0.0,GND
1,168.6064,30.8985,50.3507,0.0,0.0,0.0,0.0,0.0,GND
2,284.2902,30.8986,50.3507,0.0,0.0,0.0,0.0,0.0,GND
3,432.5757,30.8986,50.3507,0.0,0.0,0.0,0.0,0.0,GND
4,556.201,30.8986,50.3507,0.0,0.0,0.0,0.0,0.0,GND
5,714.196,30.899,50.3507,0.0,2.6231,0.0,0.0,0.0,GND
6,821.5414,30.9,50.3505,0.0,0.0,0.0,0.0,0.0,GND
7,928.5155,30.9002,50.3516,0.0,3.9196,0.0,0.0,0.0,GND
8,1029.5158,30.9016,50.3519,0.0,0.0,0.0,0.0,0.0,GND
9,1323.6684,30.9016,50.3519,0.0,0.0,0.0,0.0,0.0,GND
10,1595.5464,30.9016,50.3519,0.0,0.0,0.0,0.0,0.0,GND
11,1816.9162,30.9016,50.3519,0.0,0.0,0.0,0.0,0.0,GND
12,1959.3824,30.9025,50.3514,0.0,19.7889,0.0,0.0,0.0,GND
13,2054.6708,30.9022,50.346,0.0,7.5176,0.0,0.0,0.0,GND
14,2209.7509,30.9024,50.3332,0.0,0.0,0.0,0.0,0.0,GND
15,2398.2582,30.9045,50.3337,0.0,0.0,0.0,0.0,0.0,GND
16,2480.2192,30.9068,50.385,2386.6834,197.4166,2293.6749,106.5327,0.1662,CL
17,2538.6181,30.9119,50.4434,4790.4523,248.2362,631.3888,249.2362,0.3872,CL
18,2596.3015,30.8821,50.5114,7457.5377,298.1508,2386.9061,280.0,0.436,CL
19,2656.8225,30.7622,50.4993,10700.0,304.4325,1136.2784,141.8291,0.2324,CL
20,2724.6683,30.6187,50.4458,13033.4171,359.8342,-2611.2706,288.0,0.564,CL
21,2783.3518,30.4717,50.4225,16021.9849,372.0,1395.492,288.0,0.5927,CL
22,2849.5176,30.2907,50.4291,18925.8794,386.0,1820.4731,288.0,0.624,CL
23,2911.8593,30.1138,50.4343,21342.9648,400.0,2068.0941,288.0,0.656,CL
24,2971.9198,29.9321,50.4398,23450.0,414.323,3318.6324,57.8894,0.1383,CL
25,3017.0246,29.802,50.4228,24938.5678,418.1643,1963.9609,156.3015,0.3821,CL
26,3062.7688,29.6741,50.3917,26297.1106,425.8844,1010.0503,288.0,0.724,CL
27,3106.2261,29.5483,50.3614,27555.6533,431.0,339.196,288.0,0.744,CL
28,3157.7502,29.3929,50.3244,29025.0,438.1532,1367.5975,163.5377,0.4338,CL
29,3204.9095,29.2561,50.2916,30620.4774,434.0,-5682.3229,288.0,0.776,CL
30,3256.2513,29.1088,50.2562,32781.2814,415.0,3746.2312,288.0,0.768,CL
31,3298.593,28.9928,50.2279,34164.8241,408.0,889.4472,288.0,0.764,CL
32,3340.9586,28.8757,50.1993,34750.0,416.0106,0.0,269.1859,0.6954,CR
33,3385.2764,28.7466,50.1676,34975.0,435.0,1085.4271,288.0,0.768,CL
34,3429.6001,28.6154,50.135,35700.0,438.3032,1807.1116,178.0101,0.4821,CL
35,3475.9598,28.482,50.1019,36000.0,439.0,0.0,288.0,0.7758,CL
36,3522.3015,28.3461,50.0681,36000.0,434.0,0.0,288.0,0.768,CR
37,3559.6432,28.2378,50.0408,36000.0,434.6432,0.0,288.0,0.768,CR
38,3593.985,28.1385,50.0155,36000.0,433.9994,0.0,283.6583,0.7604,CR
39,3632.3139,28.0269,49.9873,36000.0,433.0265,0.0,193.9296,0.5198,CR
40,3674.6813,27.9041,49.956,36000.0,431.1072,0.0,192.4824,0.5106,CR
41,3711.0101,27.8019,49.9298,36000.0,429.0,0.0,289.2864,0.76,CR
42,3748.1592,27.6934,49.9017,36000.0,428.5875,0.0,147.7387,0.2687,CR
43,3795.5978,27.5592,49.8668,36000.0,428.2778,0.0,199.7186,0.5243,CR
44,3840.8542,27.4281,49.8329,36000.0,428.8744,0.0,10.1307,0.027,CR
45,3883.7538,27.3111,49.8023,36000.0,428.0,0.0,416.0,0.768,CR
46,3922.7825,27.1987,49.7725,36000.0,427.2273,0.0,298.9347,0.549,CR
47,3960.2435,27.0906,49.7438,36000.0,427.7589,0.0,25.0854,0.0461,CR
48,4000.402,26.9813,49.7147,36000.0,426.0,0.0,370.5226,0.764,CR
49,4042.2209,26.8612,49.6823,36000.0,426.2005,0.0,73.809,0.1937,CR
50,4083.0233,26.7502,49.6525,36000.0,427.0127,0.0,263.397,0.6987,CR
51,4123.4271,26.6364,49.6218,36000.0,425.0,0.0,346.9447,0.768,CR
52,4163.3065,26.5263,49.592,36000.0,424.2312,0.0,397.1759,0.768,CR
53,4211.0527,26.392,49.5555,36000.0,424.0323,0.0,382.4623,0.676,CR
54,4252.3677,26.2752,49.5233,36000.0,424.1321,0.0,235.5276,0.4185,CR
55,4292.794,26.1667,49.4935,36000.0,424.0,0.0,288.0,0.76,CR
56,4330.1357,26.0622,49.4646,36000.0,424.0,0.0,396.0,0.756,CR
57,4370.4774,25.9499,49.4332,36000.0,425.0,0.0,404.0,0.76,CR
58,4416.8191,25.8227,49.3975,36000.0,427.0,0.0,400.0,0.768,CR
59,4461.1571,25.6971,49.3622,36000.0,426.114,0.0,241.6884,0.6479,CR
60,4504.5025,25.5785,49.3286,36000.0,426.0,0.0,400.0,0.772,CR
61,4555.8442,25.4369,49.2884,36000.0,425.0,0.0,400.0,0.768,CR
62,4593.6947,25.3304,49.2579,36000.0,423.3363,0.0,74.3719,0.1428,CR
63,4634.8304,25.2193,49.226,36000.0,421.3095,0.0,208.9447,0.4052,CR
64,4678.608,25.1038,49.1927,36000.0,419.0,0.0,399.4774,0.76,CR
65,4727.6332,24.9707,49.1541,36000.0,419.0,0.0,396.8442,0.7632,CR
66,4772.7876,24.8468,49.1179,36000.0,418.1987,0.0,180.6834,0.3399,CR
67,4819.3005,24.7199,49.0807,36000.0,418.3215,0.0,41.7889,0.0798,CR
68,4854.2362,24.6299,49.0542,36000.0,418.0,0.0,400.0,0.756,CR
69,4898.7691,24.5075,49.018,36000.0,420.0495,0.0,228.8442,0.4369,CR
70,4943.9453,24.3879,48.9825,36000.0,421.035,0.0,367.8392,0.6952,CR
71,4986.2613,24.2749,48.9489,36000.0,423.0,0.0,397.0452,0.761,CR
72,5032.603,24.1488,48.911,36000.0,424.0,0.0,157.206,0.772,CR
73,5069.9447,24.0478,48.8805,36000.0,423.0,0.0,404.0,0.768,CR
74,5105.2864,23.9512,48.8513,36000.0,420.7136,0.0,404.0,0.772,CR
75,5143.093,23.8495,48.8203,36000.0,419.1497,0.0,148.7437,0.2856,CR
76,5182.9543,23.7418,48.7877,36000.0,418.5616,0.0,12.0603,0.023,CR
77,5223.3116,23.6377,48.7558,36000.0,418.0,0.0,400.0,0.768,CR
78,5269.1228,23.5149,48.7179,36000.0,418.0912,0.0,137.3065,0.2649,CR
79,5320.9989,23.3794,48.676,36000.0,418.0029,0.0,397.9899,0.7562,CR
80,5366.3367,23.2616,48.6393,36000.0,419.0,0.0,396.0,0.764,CR
81,5406.6784,23.1537,48.6055,36000.0,418.0,0.0,0.0,0.764,CR
82,5453.0402,23.0317,48.5673,36000.0,417.0,0.0,399.9196,0.768,CR
83,5500.2023,22.9065,48.5278,36000.0,416.2437,0.0,143.2764,0.2793,CR
84,5543.7035,22.7959,48.4927,36000.0,414.0,0.0,400.0,0.768,CR
