,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
67,2882.4222,29.6317,43.7153,37538.0653,411.3664,502.899,221.5879,0.3867,CL
68,2912.6131,29.6505,43.7734,37665.3266,413.0,719.8492,423.3869,0.736,CL
69,2947.1682,29.6715,43.8376,37975.0,409.0715,454.7739,380.191,0.6658,CR
70,2979.4975,29.6907,43.8967,38000.0,414.8744,0.0,422.0,0.736,CR
71,3017.0755,29.7133,43.9656,38000.0,419.1569,0.0,145.5678,0.2542,CR
72,3048.7323,29.7333,44.0268,38000.0,422.0419,0.0,240.9648,0.4195,CR
73,3089.0723,29.7583,44.103,38000.0,417.0093,0.0,331.2161,0.5789,CR
74,3125.8657,29.7805,44.1704,38000.0,418.3759,0.0,4.3216,0.0076,CR
75,3158.3675,29.8019,44.2352,38000.0,420.0694,0.0,341.407,0.5939,CR
76,3188.6256,29.8201,44.2903,38000.0,420.1947,0.0,181.5075,0.3174,CR
77,3225.4472,29.8435,44.3609,38000.0,420.0,0.0,429.2764,0.748,CR
78,3264.4372,29.8681,44.4349,38000.0,423.0,0.0,430.0,0.752,CR
79,3295.9187,29.8881,44.4947,38000.0,423.0291,0.0,401.608,0.6991,CR
80,3332.1113,29.9105,44.5618,38000.0,421.3108,0.0,123.1658,0.2143,CR
81,3367.0106,29.9327,44.6282,38000.0,420.2797,0.0,213.9196,0.3741,CR
82,3394.8442,29.9511,44.6832,38000.0,419.0,0.0,430.0,0.748,CR
83,3435.0526,29.9764,44.7586,38000.0,419.0299,0.0,401.9095,0.6991,CR
84,3470.7421,29.9986,44.8244,38000.0,419.2347,0.0,366.8744,0.6386,CR
85,3501.4322,30.0185,44.8832,38000.0,418.0,0.0,430.0,0.748,CR
86,3539.2579,30.0386,44.9528,38000.0,417.441,0.0,179.3467,0.312,CR
87,3569.7627,30.0534,45.0104,38000.0,417.735,0.0,86.8342,0.1512,CR
88,3598.9663,30.0685,45.0677,38000.0,416.0024,0.0,423.5176,0.7367,CR
89,3633.1927,30.0853,45.1308,38000.0,418.3385,0.0,99.397,0.1729,CR
90,3664.6583,30.1019,45.1931,38000.0,420.0,0.0,430.0,0.748,CR
91,3695.2656,30.1175,45.2511,38000.0,421.1466,0.0,286.5528,0.4988,CR
92,3724.3618,30.1325,45.3068,38000.0,420.0,0.0,430.0,0.752,CR
93,3757.4698,30.1488,45.3676,38000.0,419.2155,0.0,41.2462,0.0718,CR
94,3787.5645,30.1643,45.4253,38000.0,418.0961,0.0,134.593,0.2343,CR
95,3816.4724,30.1796,45.4816,38000.0,416.0,0.0,430.0,0.752,CR
96,3847.2102,30.1953,45.5398,38000.0,416.0415,0.0,321.2864,0.5593,CR
97,3875.1504,30.2096,45.5925,38000.0,413.0123,0.0,412.7136,0.7179,CR
98,3905.4724,30.225,45.6493,38000.0,412.0,0.0,430.0,0.748,CR
99,3936.608,30.2408,45.7074,38000.0,413.0,0.0,430.0,0.7496,CR
100,3966.3197,30.2559,45.7625,38000.0,413.1198,0.0,261.4573,0.4548,CR
101,3997.5276,30.2719,45.821,38000.0,414.0711,0.0,356.0201,0.6197,CR
102,4027.9626,30.288,45.8798,38000.0,415.0114,0.0,412.7136,0.7179,CR
103,4057.2256,30.3025,45.9328,38000.0,416.1206,0.0,110.201,0.1927,CR
104,4086.974,30.3181,45.9896,38000.0,416.0766,0.0,228.995,0.3968,CR
105,4120.224,30.3354,46.0522,38000.0,414.126,0.0,294.6533,0.515,CR
106,4151.6536,30.3515,46.1103,38000.0,414.3657,0.0,41.0553,0.0714,CR
107,4181.9859,30.3678,46.1695,38000.0,412.1575,0.0,379.8995,0.6613,CR
108,4213.6583,30.3839,46.227,38000.0,412.2831,0.0,145.4472,0.2532,CR
109,4242.8342,30.3991,46.2819,38000.0,410.1269,0.0,192.3116,0.3345,CR
110,4273.5851,30.4149,46.3385,38000.0,409.2696,0.0,99.397,0.1729,CR
111,4302.8848,30.4299,46.3923,38000.0,409.1289,0.0,6.5126,0.0113,CR
112,4330.397,30.4451,46.4465,38000.0,408.0,0.0,428.402,0.748,CR
113,4358.6019,30.4593,46.4973,38000.0,409.1462,0.0,251.8191,0.4384,CR
114,4388.7337,30.4749,46.5527,38000.0,407.0562,0.0,272.2613,0.4736,CR
115,4418.7329,30.4903,46.6074,38000.0,409.2977,0.0,64.5226,0.1128,CR
116,4448.1897,30.5056,46.662,38000.0,411.5121,0.0,28.2211,0.0491,CR
117,4481.2741,30.5233,46.7242,38000.0,409.4098,0.0,121.5678,0.2116,CR
118,4511.8756,30.5395,46.7815,38000.0,407.1856,0.0,216.0804,0.3779,CR
119,4541.1457,30.5552,46.8364,38000.0,407.0,0.0,426.5729,0.7411,CR
120,4572.2984,30.571,46.892,38000.0,409.6005,0.0,30.392,0.0529,CR
121,4603.4034,30.5879,46.9516,38000.0,406.2321,0.0,367.3367,0.6424,CR
122,4634.8071,30.6041,47.0083,38000.0,405.7018,0.0,274.4221,0.4774,CR
123,4662.9595,30.619,47.0601,38000.0,405.2286,0.0,182.3518,0.3174,CR
124,4694.84,30.6356,47.118,38000.0,405.52,0.0,88.1809,0.1541,CR
125,4723.9991,30.6518,47.1744,38000.0,409.9957,0.0,423.6985,0.7365,CR
126,4754.6883,30.6678,47.2297,38000.0,414.2568,0.0,97.2362,0.1691,CR
127,4783.3575,30.6834,47.2841,38000.0,415.4167,0.0,242.0804,0.4195,CR
128,4813.3668,30.7004,47.3426,38000.0,414.0,0.0,434.0,0.756,CR
129,4840.5025,30.715,47.3928,38000.0,411.0,0.0,430.0,0.748,CR
130,4871.6382,30.7318,47.4504,38000.0,410.0905,0.0,436.0,0.756,CR
131,4899.6791,30.7468,47.5017,38000.0,405.5254,0.0,302.3518,0.5187,CR
132,4926.4842,30.7611,47.5509,38000.0,404.2466,0.0,226.8141,0.3909,CR
133,4956.3797,30.7772,47.6061,38000.0,401.1151,0.0,319.1156,0.5525,CR
134,4983.0512,30.7917,47.6556,38000.0,400.0254,0.0,410.5528,0.7104,CR
135,5014.3971,30.8077,47.7102,38000.0,404.6105,0.0,73.1256,0.1271,CR
136,5042.5095,30.8234,47.7634,38000.0,407.9274,0.0,267.2965,0.4635,CR
137,5074.191,30.8406,47.8214,38000.0,406.9605,0.0,172.2915,0.2969,CR
138,5103.9111,30.8566,47.8756,38000.0,406.5847,0.0,78.8744,0.136,CR
139,5134.8945,30.874,47.9344,38000.0,404.0352,0.0,436.0704,0.752,CR
140,5162.7704,30.8891,47.9852,38000.0,402.1907,0.0,324.9548,0.5601,CR
141,5193.0806,30.9051,48.0391,38000.0,401.3516,0.0,202.8241,0.3496,CR
142,5223.4663,30.9216,48.0944,38000.0,400.3838,0.0,137.397,0.2368,CR
143,5254.1093,30.9316,48.1497,38000.0,395.8521,0.0,43.8191,0.0756,CR
144,5284.0091,30.9315,48.2039,37875.0,390.9059,-115.5779,50.392,0.0865,DE
145,5313.3417,30.9303,48.2591,37349.8744,389.6683,-1098.995,424.0,0.728,DE
146,5348.4808,30.9289,48.3214,36800.0,399.0106,-410.804,237.7186,0.4075,DE
147,5380.1809,30.9277,48.3812,36282.2864,392.5276,-1376.7976,431.5276,0.7421,DE
148,5411.021,30.9266,48.4369,35725.5025,381.0178,-1441.052,411.5578,0.7055,DE
149,5439.4321,30.9256,48.4854,35264.6985,377.9862,-1248.4784,336.0804,0.5757,DE
150,5467.1665,30.9245,48.5328,34800.0,376.3839,-608.5564,169.7688,0.2901,DE
151,5500.7147,30.9233,48.592,34250.0,371.9989,-1344.7351,260.0503,0.4447,DE
152,5539.2835,30.9219,48.6577,33596.1055,370.9842,-972.6103,342.7538,0.5842,DE
153,5570.7607,30.9208,48.7121,33079.5226,366.1761,-1065.4178,379.6382,0.6503,DE
154,5606.8945,30.9194,48.7724,31909.5477,361.2764,-2135.429,399.4472,0.6829,DE
155,5638.0302,30.9183,48.8242,30873.8693,357.0,-2596.7968,390.9849,0.668,DE
156,5673.1658,30.9172,48.8813,29688.5678,350.7085,-2795.0312,388.0,0.66,DE
157,5706.1546,30.916,48.9323,28661.809,344.8879,-1094.7307,0.0,0.0,DE
158,5737.6782,30.915,48.9824,27628.5176,338.8439,-976.5648,53.1859,0.0895,DE
159,5771.6989,30.9138,49.0365,26501.7588,332.9592,-3768.6174,239.2764,0.4014,DE
160,5808.0478,30.9126,49.0925,25150.0,332.0029,-1718.593,210.8141,0.3529,DE
161,5839.5228,30.9116,49.1415,23969.7236,331.2125,-3420.5667,288.7538,0.4797,DE
162,5872.9203,30.9105,49.1901,22775.1256,330.0292,-790.7911,1.8291,0.003,DE
163,5903.3712,30.9095,49.2378,21633.1658,326.9896,-2464.8558,281.9598,0.4611,DE
164,5934.7977,30.9085,49.2845,20490.5779,323.9462,-1841.937,200.3618,0.3264,DE
165,5965.0402,30.9075,49.3308,19381.6583,320.6533,-3242.9241,352.0,0.568,DE
166,5996.392,30.9065,49.3766,18258.6683,317.8693,-3063.2967,353.2161,0.5739,DE
167,6035.7311,30.9053,49.4337,16910.6784,313.0845,-2028.538,310.9548,0.4975,DE
168,6066.1989,30.9043,49.4763,16040.0754,305.9018,-1708.9321,99.4975,0.158,DE
169,6101.9296,30.9032,49.5274,14989.6985,297.5176,-2506.9619,318.0,0.5081,DE
170,6140.5889,30.9021,49.5795,13925.0,288.9841,-2183.5367,227.4372,0.361,DE
171,6173.1802,30.9011,49.6211,13069.9749,283.7919,-101.5519,15.1759,0.0241,DE
172,6203.8018,30.9002,49.6622,12237.4372,276.976,-3229.908,246.9146,0.3871,DE
173,6240.3036,30.8992,49.7077,11309.5477,272.0133,-1245.3255,109.9899,0.1726,DE
174,6273.4384,30.8983,49.7489,10469.8492,265.9474,-3116.912,167.4372,0.2631,DE
175,6308.3661,30.8974,49.7922,9595.3518,263.0024,-1362.7482,226.3116,0.3647,DE
176,6348.1289,30.8963,49.8388,8625.0,259.9083,-45.2261,8.1407,0.0127,DE
177,6390.2613,30.8951,49.8911,7568.4673,259.7538,-1500.0,263.0151,0.411,DE
178,6428.1508,30.8941,49.9366,6646.2312,264.0,-2323.9666,268.9246,0.42,DE
179,6458.9925,30.8933,49.9738,5883.9196,264.9969,-1882.19,183.1658,0.2876,DE
180,6488.3166,30.8924,50.0102,5142.0854,262.8945,-3094.1963,268.0,0.416,DE
181,6523.5578,30.8916,50.0524,4283.2915,259.0,-1631.1572,262.0,0.404,DE
182,6554.346,30.8908,50.0874,3816.3317,245.9152,-406.5406,82.3116,0.1267,DE
183,6583.0503,30.8897,50.1187,3588.5678,226.0732,-391.9598,106.0905,0.1628,DE
184,6609.4899,30.8907,50.1456,3375.0,212.1147,-401.3367,168.4523,0.255,DE
185,6643.1005,30.8931,50.178,2948.1156,196.9246,-1490.5779,205.8995,0.3159,DE
186,6677.3058,30.8952,50.2071,2384.5477,182.3282,-930.2006,37.0452,0.0565,DE
187,6708.1774,30.8971,50.2319,1910.1759,166.0672,-972.5505,71.6382,0.1107,DE
188,6740.8844,30.8988,50.2561,1421.7337,145.8693,-937.3869,165.7085,0.237,DE
189,6771.9677,30.9002,50.2751,1062.9397,132.9687,-150.5969,22.5126,0.0341,DE
190,6801.8821,30.9016,50.2943,702.7638,132.0031,-1233.0914,128.4824,0.1965,DE
191,6835.1965,30.9031,50.3138,313.5678,127.8353,-872.1776,97.6382,0.1545,DE
192,6872.5377,30.9046,50.335,0.0,87.8241,-1260.9867,118.0,0.18,DE
193,6907.8894,30.9048,50.3427,0.0,24.407,0.0,118.0,0.18,GND
194,6940.2412,30.9028,50.3455,0.0,18.9196,0.0,118.0,0.18,GND
195,6970.7223,30.9023,50.3482,0.0,18.1508,0.0,0.0,0.0,GND
196,7002.3602,30.9025,50.3511,0.0,5.2764,0.0,0.0,0.0,GND
197,7029.2874,30.901,50.3519,0.0,4.3216,0.0,0.0,0.0,GND
198,7059.8166,30.8995,50.3515,0.0,1.2965,0.0,0.0,0.0,GND
199,7086.234,30.8988,50.3515,0.0,0.0,0.0,0.0,0.0,NA
