,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,4.7686,52.3033,0.0,32.0,0.0,0.0,0.28,GND
1,71.8392,4.7748,52.3056,0.0,26.3869,0.0,0.0,0.284,GND
2,157.5829,4.7763,52.3041,0.0,1.5477,0.0,0.0,0.284,GND
3,265.196,4.74,52.2903,41.9598,146.4824,503.5176,0.0,0.2419,CL
4,289.9045,4.7147,52.2807,895.2261,155.9045,2671.3568,0.0,0.252,CL
5,316.1307,4.6899,52.2671,1554.8995,189.4573,1081.6583,0.0,0.3165,CL
6,369.2462,4.7111,52.2139,4178.392,254.6734,3144.2929,0.0,0.3964,CL
7,407.7487,4.7465,52.1707,6477.0101,278.2915,3570.8543,268.0,0.428,CL
8,455.6633,4.758,52.1145,9210.5528,285.7136,2903.0869,283.809,0.4512,CL
9,498.5879,4.7771,52.0478,11191.4573,335.0704,2121.1055,286.0,0.528,CL
10,533.6533,4.7959,51.9949,13010.9296,351.0,2852.9074,294.0,0.5485,CL
11,565.9497,4.8143,51.942,14759.6734,362.4874,3471.1055,354.0,0.568,CL
12,603.4271,4.8368,51.8795,16730.2764,373.7136,3133.794,357.5678,0.5869,CL
13,651.8492,4.8166,51.7969,19042.4623,381.9397,3009.0452,374.0,0.616,CL
14,689.3317,4.7853,51.7323,20806.1558,394.1658,2843.2161,374.0,0.636,CL
15,722.9799,4.7436,51.6791,22228.8945,397.5879,3058.794,388.0,0.656,CL
16,756.0452,4.686,51.6268,22995.2261,406.809,357.2864,402.0,0.668,CL
17,795.9548,4.6204,51.564,23563.3166,407.4221,1062.8141,402.3116,0.6737,CL
18,853.1055,4.5425,51.4643,25328.5176,418.0704,2422.1106,412.0,0.688,CL
19,879.593,4.5084,51.4187,26189.8241,426.9447,1587.9397,416.593,0.7026,CL
20,907.3065,4.4695,51.3672,27145.7286,435.2613,2764.8241,436.8643,0.7181,CL
21,933.6231,4.4327,51.3186,28037.4372,441.8744,2000.0,432.0,0.7355,CL
22,961.4121,4.3945,51.2669,28947.4874,447.4874,1860.7322,438.0,0.7459,CL
23,988.3015,4.3556,51.2163,29785.0503,453.1005,1775.1256,441.799,0.756,CL
24,1015.1407,4.3186,51.1658,30553.5176,458.0,1571.608,448.0,0.7709,CL
25,1039.3065,4.2827,51.118,31249.4975,462.3266,3397.6131,452.0,0.7787,CL
26,1066.7588,4.2425,51.0658,32268.9698,459.0,1613.0653,448.0,0.776,CL
27,1094.7638,4.2039,51.0131,32616.4573,458.0,832.9146,448.0,0.78,CL
28,1121.3317,4.1661,50.9619,33000.0,455.0,417.0854,446.0,0.776,CL
29,1147.3367,4.1283,50.9118,33202.8894,456.4422,1778.8945,448.0,0.78,CL
30,1182.1759,4.0805,50.8454,34414.196,453.0,2152.0101,448.0,0.784,CL
31,1209.0101,4.043,50.7958,35250.3769,450.0,1130.6533,444.0,0.78,CL
32,1234.4724,4.0081,50.7474,36046.3568,447.0,1459.1709,442.0,0.78,CL
33,1260.3869,3.9707,50.6978,36790.4523,445.7688,1557.7889,438.4623,0.7769,CL
34,1287.2211,3.9341,50.6467,37501.6332,445.0,1753.2663,441.6884,0.784,CL
35,1314.9146,3.8972,50.597,38159.2965,443.0,1707.2864,442.0,0.78,CL
36,1340.2814,3.8621,50.5483,38678.5176,444.0,750.0,432.0,0.768,CL
37,1366.3668,3.827,50.5003,39042.0854,447.0,829.1457,434.0,0.776,CL
38,1392.1859,3.7896,50.4521,39407.4121,446.0,1166.4573,436.0,0.78,CL
39,1418.5477,3.7485,50.4061,39768.2161,448.0,886.4322,435.8191,0.78,CL
40,1445.1357,3.7053,50.3569,40152.2613,450.0,1000.0,442.0,0.788,CL
41,1472.407,3.6612,50.3067,40578.392,449.1357,932.1608,439.7286,0.788,CL
42,1501.2462,3.615,50.2542,40968.7186,449.0,625.6281,442.0,0.792,CR
43,1533.0854,3.5648,50.1972,41000.0,450.0,0.0,444.7236,0.792,CR
44,1563.9749,3.5175,50.1422,41000.0,445.0,0.0,442.0,0.788,CR
45,1609.7638,3.4445,50.0598,41000.0,446.0,0.0,440.0,0.784,CR
46,1636.005,3.4031,50.0125,41000.0,445.0,0.0,443.598,0.7904,CR
47,1664.0704,3.3604,49.9626,41000.0,445.0,0.0,444.0,0.788,CR
48,1689.1357,3.3215,49.9182,41000.0,445.0,0.0,442.0,0.788,CR
49,1717.1206,3.2783,49.8686,41000.0,443.0,0.0,442.0,0.788,CR
50,1741.6131,3.2402,49.8239,41000.0,442.0,0.0,442.0,0.792,CR
51,1773.799,3.1896,49.7655,41000.0,440.0,0.0,440.0,0.788,CR
52,1800.5176,3.1499,49.7193,41000.0,439.1206,0.0,440.0,0.784,CR
53,1825.4925,3.1129,49.674,41000.0,438.0,0.0,440.0,0.774,CR
54,1851.6332,3.0833,49.6222,41000.0,442.2111,0.0,440.0,0.772,CR
55,1879.3116,3.0611,49.5674,41000.0,443.2814,0.0,434.0,0.7749,CR
56,1904.6583,3.041,49.5186,41000.0,442.6633,0.0,432.0,0.772,CR
57,1931.6683,3.0183,49.4635,41000.0,444.0,0.0,432.0,0.772,CR
58,1958.1156,2.9969,49.4122,41000.0,445.0,0.0,434.0,0.772,CR
59,1983.6834,2.9757,49.3603,41000.0,445.0,0.0,433.6583,0.772,CR
60,2010.3518,2.9546,49.3089,41000.0,445.0,0.0,433.5678,0.772,CR
61,2035.5879,2.9333,49.2577,41000.0,446.794,0.0,436.0,0.78,CR
62,2061.2111,2.9125,49.2067,41000.0,448.0,0.0,438.0,0.78,CR
63,2103.1156,2.8801,49.1248,41000.0,448.0,0.0,438.0,0.784,CR
64,2130.4724,2.8581,49.0698,41000.0,448.0,0.0,438.0,0.784,CR
65,2158.6985,2.835,49.0127,41000.0,450.0,0.0,436.0,0.78,CR
66,2185.2362,2.8132,48.9577,41000.0,450.0,0.0,434.9246,0.78,CR
67,2214.1508,2.7904,48.9008,41000.0,450.0,0.0,438.0,0.784,CR
68,2238.7538,2.7707,48.8499,41000.0,450.0,0.0,436.0,0.7828,CR
69,2267.809,2.7473,48.792,41000.0,451.0,0.0,436.0,0.78,CR
70,2318.7437,2.7069,48.6888,41000.0,450.0,0.0,432.0,0.772,CR
71,2346.2211,2.6845,48.6329,41000.0,452.0,0.0,432.0,0.772,CR
72,2397.4221,2.643,48.5281,41000.0,455.0,0.0,434.0,0.776,CR
73,2423.7688,2.6225,48.4759,41000.0,456.0,0.0,436.0,0.78,CR
74,2451.9347,2.5996,48.4181,41000.0,456.3668,0.0,436.0,0.78,CR
75,2477.9598,2.5783,48.3633,41000.0,457.0,0.0,439.9598,0.784,CR
76,2506.7789,2.5555,48.304,41014.8241,458.593,296.4824,440.0,0.788,CR
77,2532.6181,2.535,48.252,41000.0,459.0,0.0,440.0,0.784,CR
78,2558.6382,2.5144,48.1977,41000.0,458.0,0.0,442.0,0.788,CR
79,2584.7286,2.4943,48.1453,41000.0,458.4322,0.0,440.0,0.7863,CR
80,2610.3618,2.4732,48.092,41000.0,459.0,0.0,440.0,0.788,CR
81,2638.9497,2.4514,48.0341,41000.0,458.0,0.0,440.0,0.784,CR
82,2665.8141,2.4302,47.9786,41000.0,458.0,0.0,438.0,0.784,CR
83,2691.4221,2.4094,47.9258,41000.0,458.0,0.0,440.0,0.7845,CR
84,2716.4925,2.3905,47.8735,41000.0,456.995,0.0,438.0,0.784,CR
85,2743.5528,2.3817,47.8165,41000.0,461.2211,0.0,436.0,0.78,CR
86,2771.3417,2.3793,47.757,41000.0,462.0,0.0,436.0,0.78,CR
87,2798.0101,2.3767,47.7001,41000.0,461.0,0.0,436.0,0.7787,CR
88,2833.6482,2.3733,47.6269,41000.0,460.0,0.0,434.0,0.776,CR
89,2857.5025,2.3707,47.5747,41000.0,460.0,0.0,434.0,0.776,CR
90,2884.3518,2.3674,47.5168,41000.0,459.0,0.0,434.0,0.776,CR
91,2911.1558,2.3644,47.4618,41000.0,459.0,0.0,434.0,0.776,CR
92,2941.0101,2.3615,47.3986,41000.0,459.0,0.0,434.0,0.772,CR
93,2986.0452,2.3576,47.302,41000.0,460.0,0.0,432.0,0.772,CR
94,3016.397,2.355,47.2364,41000.0,461.6281,0.0,433.2563,0.772,CR
95,3051.7236,2.352,47.1611,41000.0,464.0,0.0,434.0,0.772,CR
96,3081.8543,2.3492,47.095,41000.0,465.0,0.0,436.0,0.776,CR
97,3118.3367,2.3455,47.0175,41000.0,467.0,0.0,440.0,0.78,CR
98,3158.0804,2.3417,46.9336,41000.0,468.0,0.0,444.0,0.788,CR
99,3182.0804,2.3394,46.8808,41000.0,469.0,0.0,444.0,0.788,CR
100,3230.598,2.3464,46.776,41000.0,467.4523,0.0,443.3869,0.788,CR
101,3269.7588,2.3584,46.689,41000.0,473.0,0.0,444.0,0.7877,CR
102,3303.6633,2.3685,46.6166,41000.0,472.0,0.0,444.0,0.7861,CR
103,3331.0402,2.3767,46.5574,41000.0,471.7085,0.0,444.0,0.788,CR
104,3368.0352,2.3873,46.4787,41000.0,470.0,0.0,442.4824,0.784,CR
105,3401.3719,2.3974,46.4042,41000.0,469.0,0.0,440.0,0.7775,CR
106,3433.8794,2.4071,46.3346,41000.0,468.0,0.0,440.0,0.7799,CR
107,3462.794,2.4158,46.2721,41000.0,467.0,0.0,440.0,0.776,CR
108,3489.4774,2.4235,46.216,41000.0,465.7889,0.0,440.0,0.776,CR
109,3518.4171,2.4322,46.1509,41000.0,465.0,0.0,440.0,0.776,CR
110,3552.1859,2.4416,46.0803,41000.0,465.0,0.0,440.0,0.78,CR
111,3585.1508,2.4504,46.0131,41000.0,464.0,0.0,440.0,0.78,CR
112,3610.3166,2.458,45.9562,41000.0,464.0,0.0,440.0,0.78,CR
113,3642.5528,2.4673,45.8885,41000.0,465.0,0.0,441.4472,0.78,CR
114,3669.5578,2.4749,45.8327,41000.0,465.0,0.0,440.0,0.78,CR
115,3713.5075,2.4883,45.7343,41000.0,463.4975,0.0,438.995,0.776,CR
116,3749.3467,2.4977,45.6595,41000.0,463.0,0.0,438.0,0.776,CR
117,3778.4573,2.5061,45.5962,41000.0,463.0,0.0,438.0,0.776,CR
118,3805.7085,2.5142,45.5383,41000.0,463.0,0.0,438.0,0.772,CR
119,3832.7739,2.5225,45.4789,41000.0,464.0,0.0,438.0,0.776,CR
120,3866.407,2.5319,45.4085,41000.0,464.0,0.0,438.0,0.776,CR
121,3896.5427,2.5405,45.3424,41000.0,464.1809,0.0,439.6382,0.776,CR
122,3932.3216,2.5505,45.2661,41000.0,465.794,0.0,440.0,0.78,CR
123,3977.6281,2.5633,45.1683,41000.0,467.0,0.0,440.8141,0.78,CR
124,4008.1005,2.5716,45.1043,41000.0,467.0,0.0,442.0,0.78,CR
125,4044.7638,2.5813,45.0268,41000.0,468.6332,0.0,440.7337,0.78,CR
126,4098.7236,2.5924,44.9094,41000.0,469.0,0.0,442.0,0.784,CR
127,4141.4372,2.6017,44.8157,41000.0,470.0,0.0,442.0,0.784,CR
128,4180.8342,2.6104,44.7305,41000.0,470.4724,0.0,442.0,0.7821,CR
129,4206.5126,2.6165,44.6726,41000.0,471.0,0.0,442.0,0.78,CR
130,4240.6834,2.6236,44.6024,41000.0,471.0,0.0,442.0,0.78,CR
131,4291.1005,2.6351,44.4889,41000.0,470.0,0.0,442.0,0.78,CR
132,4369.9849,2.6526,44.3177,41000.0,470.0,0.0,443.8492,0.78,CR
133,4406.6884,2.6602,44.2393,41000.0,470.0,0.0,443.0754,0.78,CR
134,4431.7538,2.6653,44.1854,41000.0,470.0,0.0,444.0,0.78,CR
135,4466.0553,2.6726,44.1107,41000.0,470.0,0.0,443.0553,0.78,CR
136,4497.1307,2.6792,44.0414,41000.0,470.0,0.0,442.4925,0.776,CR
137,4522.9799,2.6847,43.9854,41000.0,470.0,0.0,440.0402,0.776,CR
138,4554.8241,2.6914,43.9187,41000.0,470.0,0.0,442.4121,0.776,CR
139,4587.5126,2.6985,43.846,41000.0,471.0,0.0,442.4322,0.7769,CR
140,4623.3166,2.7061,43.7703,41000.0,471.0,0.0,444.0,0.78,CR
141,4649.5377,2.7117,43.7119,41000.0,471.4422,0.0,444.0,0.78,CR
142,4684.2764,2.7191,43.6373,41000.0,472.0,0.0,444.0,0.78,CR
143,4711.6784,2.7248,43.5771,41000.0,472.0,0.0,444.0,0.7813,CR
144,4738.8442,2.7304,43.5183,41000.0,472.0,0.0,444.0,0.78,CR
145,4763.6834,2.7358,43.4618,41000.0,472.0,0.0,444.0,0.78,CR
146,4789.5226,2.7412,43.4059,41000.0,472.0,0.0,444.0,0.78,CR
147,4815.7236,2.7468,43.3485,40660.804,469.1206,-2590.4523,446.2412,0.785,DE
148,4842.201,2.7522,43.2927,39508.2915,471.0,-2333.5427,448.5327,0.7931,DE
149,4868.7337,2.7575,43.2346,38371.9849,469.0,-2406.0302,446.0804,0.7986,DE
150,4893.8794,2.7626,43.1814,37280.0251,468.0,-2500.0,449.7588,0.796,DE
151,4926.1457,2.7692,43.1121,35814.0704,466.5729,-3474.8744,444.0,0.784,DE
152,4961.3719,2.7767,43.0368,33997.1106,469.0,-3278.8945,450.0,0.784,DE
153,4986.995,2.782,42.9812,33115.0754,465.201,-819.598,444.402,0.772,DE
154,5017.6482,2.7888,42.9126,32038.191,461.5879,-2690.9548,440.0,0.76,DE
155,5047.1508,2.7949,42.8503,30844.3467,468.0503,-2493.7186,444.1005,0.768,DE
156,5082.5528,2.8021,42.7745,29495.2261,476.6382,-1920.2261,456.0,0.776,DE
157,5117.5025,2.8091,42.6969,27943.4673,479.0,-4690.9548,456.5025,0.773,DE
158,5150.3719,2.8161,42.6218,25666.5829,484.8643,-3459.799,467.7286,0.784,DE
159,5186.9548,2.8234,42.5422,24140.3266,468.5226,-3056.5327,452.0905,0.7461,DE
160,5212.3618,2.8284,42.4871,23036.4322,455.9095,-2477.3869,446.3618,0.724,DE
161,5239.407,2.8269,42.4328,21904.6482,447.2965,-2872.9361,435.7789,0.712,DE
162,5264.9497,2.815,42.3809,20785.4271,435.6834,-2500.0,434.0,0.6867,DE
163,5290.7889,2.803,42.3297,19683.794,426.1407,-2500.0,433.0151,0.68,DE
164,5317.799,2.7904,42.2773,18552.8894,413.3719,-2418.5212,416.7437,0.6698,DE
165,5346.1558,2.7778,42.2262,17384.4221,401.8442,-2924.6231,408.0,0.6514,DE
166,5371.3065,2.7669,42.1797,16298.1156,394.0,-2082.5556,400.3116,0.6329,DE
167,5397.5276,2.7561,42.1337,15342.7136,382.2362,-2018.2161,393.4171,0.616,DE
168,5421.9899,2.7454,42.0895,14450.6281,370.0151,-3736.1809,385.9598,0.588,DE
169,5453.6482,2.7323,42.0371,13393.593,359.1759,-1945.9799,366.0,0.5711,DE
170,5518.6633,2.7078,41.9394,12058.4171,324.0,-1207.9146,326.0,0.512,DE
171,5547.005,2.6972,41.8977,11437.4372,311.6633,-874.3719,320.0,0.49,DE
172,5581.8945,2.663,41.8569,10916.4573,290.0,-1559.0452,320.0,0.4666,DE
173,5618.1206,2.6215,41.8229,10295.4774,277.8794,-1142.4982,320.0,0.4558,DE
174,5651.0603,2.584,41.7918,9490.3266,274.0,-1289.7822,320.0,0.444,DE
175,5685.4322,2.5434,41.7589,9000.0,272.7136,0.0,320.0,0.44,DE
176,5716.598,2.508,41.7299,9000.0,271.0,0.0,320.0,0.436,LVL
177,5757.5377,2.4616,41.6915,9000.0,272.0,0.0,320.0,0.44,LVL
178,5792.3769,2.4221,41.6589,9000.0,272.0,0.0,320.0,0.44,LVL
179,5818.2161,2.3929,41.6347,9000.0,271.0,0.0,320.0,0.44,LVL
180,5853.0553,2.3538,41.6021,9000.0,271.0,0.0,320.0,0.44,DE
181,5879.8945,2.3238,41.5777,8825.8794,262.0704,-482.4121,320.0,0.4163,DE
182,5906.4673,2.295,41.5542,8402.7638,245.2663,-1672.1106,320.0,0.3937,DE
183,5933.7638,2.2693,41.5307,7810.6784,235.0,-1671.1055,320.0,0.38,DE
184,5981.0201,2.2827,41.483,6414.196,229.804,-2272.6131,242.0,0.368,DE
185,6014.6683,2.3128,41.4553,5177.0101,230.0,-2318.9698,238.8342,0.368,DE
186,6048.1206,2.3269,41.4236,4019.7236,225.0,-1533.9196,236.0,0.36,DE
187,6085.5729,2.2961,41.3933,3019.598,206.3568,-1848.2412,236.0,0.3254,DE
