,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
28,1190.1658,4.7424,52.3248,0.0,26.0,0.0,0.0,0.152,GND
29,1216.7789,4.7427,52.3279,0.0,25.0,0.0,0.0,0.152,GND
30,1242.0452,4.7428,52.3303,0.0,30.2613,0.0,0.0,0.152,GND
31,1271.3417,4.7406,52.331,0.0,25.6935,0.0,0.0,0.152,GND
32,1296.6181,4.7398,52.3283,0.0,60.4724,0.0,0.0,0.152,GND
33,1321.4874,4.7386,52.3156,0.0,148.7186,0.0,0.0,0.196,CL
34,1363.6884,4.7356,52.2854,1588.3166,159.2814,1711.0553,0.0,0.26,CL
35,1397.6382,4.7328,52.2575,2340.9548,199.0955,1409.5477,168.0,0.3258,CL
36,1430.0704,4.7305,52.2252,3278.5176,235.0,2586.5039,168.0,0.38,CL
37,1463.3668,4.7457,52.1874,5090.7035,244.8945,3381.9095,168.0,0.3884,CL
38,1512.1608,4.7583,52.1317,7186.4322,262.4322,2406.084,258.0,0.412,CL
39,1554.8794,4.7605,52.0783,9368.9698,267.9698,3009.0452,260.0,0.4239,CL
40,1603.6131,4.7633,52.0173,11554.8995,279.5226,2649.2462,268.1206,0.4401,CL
41,1651.1809,4.766,51.9542,13710.1759,293.0452,3016.9598,276.0,0.4602,CL
42,1715.3317,4.7411,51.8687,16770.7286,299.0,3332.9146,292.0,0.488,CL
43,1754.9648,4.7224,51.8141,18608.1658,304.0,3766.3317,292.0,0.512,CL
44,1788.9749,4.7071,51.7665,20198.7437,305.0,2871.8593,316.0,0.52,CL
45,1833.5276,4.6858,51.7046,21912.6884,313.5879,1883.1658,321.5678,0.5344,CL
46,1882.201,4.6413,51.6394,23548.3668,323.4673,2041.6143,336.0,0.5589,CL
47,1945.7136,4.5741,51.5514,25320.3518,345.1709,340.7035,356.7136,0.5974,CL
48,1992.8543,4.5263,51.478,25665.4523,385.4271,519.0955,398.8543,0.6672,CL
49,2030.7337,4.4863,51.4164,26677.0101,396.3467,2191.9598,402.0,0.6894,CL
50,2087.1508,4.4234,51.3167,28320.1005,405.6533,1748.7437,402.0,0.7151,CL
51,2130.6884,4.3774,51.2421,29488.3166,409.8442,1580.1736,418.0,0.728,CL
52,2173.397,4.3281,51.1641,30581.9095,414.8794,1751.7588,429.9196,0.7398,CL
53,2220.4874,4.2728,51.0764,31674.7487,420.4975,1350.7538,432.0,0.756,CL
54,2259.1407,4.2283,51.0077,32453.5176,424.0,1017.5879,438.0704,0.768,CL
55,2313.3116,4.1674,50.9085,33922.1106,419.4271,1547.7387,440.0,0.7634,CL
56,2367.5528,4.11,50.8104,34755.5276,426.2211,511.0553,430.0,0.764,CL
57,2430.8894,4.0386,50.6925,35656.0302,435.0,1175.5895,444.0,0.7814,CL
58,2457.3719,4.0071,50.6425,36134.2965,433.8141,1092.9648,439.6281,0.776,CL
59,2490.6181,3.9604,50.5831,36679.2714,433.0,900.0,440.0,0.7749,CL
60,2533.0452,3.8998,50.5076,37000.0,432.0,0.0,444.0,0.777,CR
61,2566.196,3.8491,50.4476,37000.0,429.402,0.0,444.0,0.7768,CR
62,2600.0201,3.7976,50.3913,37000.0,429.6633,0.0,442.0,0.776,CR
63,2635.3719,3.743,50.3336,37000.0,429.0,0.0,444.0,0.776,CR
64,2661.2965,3.7013,50.2872,37000.0,429.0,0.0,444.0,0.78,CR
65,2699.0955,3.6408,50.2204,37000.0,429.0,0.0,444.0,0.7798,CR
66,2732.8492,3.5884,50.1625,37000.0,428.5126,0.0,441.0251,0.7741,CR
67,2765.2513,3.541,50.1104,37000.0,427.0251,0.0,442.0,0.776,CR
68,2799.1256,3.4879,50.0521,37000.0,427.5628,0.0,440.0,0.772,CR
69,2832.201,3.4342,49.9932,37000.0,428.0,0.0,438.0,0.768,CR
70,2866.9146,3.3807,49.9331,37000.0,428.0,0.0,438.0,0.768,CR
71,2896.8794,3.3358,49.8828,37000.0,430.1759,0.0,438.0,0.768,CR
72,2928.8543,3.2873,49.8287,37000.0,433.7136,0.0,438.5729,0.7749,CR
73,2964.7588,3.2292,49.7643,37000.0,435.0,0.0,442.0,0.776,CR
74,3039.3116,3.1324,49.6296,37000.0,438.7889,0.0,444.0,0.776,CR
75,3112.6131,3.038,49.4933,37000.0,440.0,0.0,445.3467,0.776,CR
76,3163.4573,2.9736,49.3967,37000.0,441.0,0.0,446.0,0.78,CR
77,3189.0101,2.9532,49.3464,37000.0,445.598,0.0,446.0,0.776,CR
78,3223.6382,2.9287,49.2761,37000.0,446.0,0.0,446.0,0.7798,CR
79,3250.4322,2.9098,49.2215,37000.0,446.0,0.0,446.0,0.776,CR
80,3277.0452,2.8916,49.1699,37000.0,446.0,0.0,446.0,0.776,CR
81,3303.1055,2.8732,49.1183,37000.0,446.0,0.0,448.0,0.776,CR
82,3343.2714,2.8437,49.0347,37000.0,446.0,0.0,446.1809,0.7764,CR
83,3377.6533,2.8205,48.9665,37000.0,446.0,0.0,448.0,0.78,CR
84,3414.6633,2.7944,48.8905,37000.0,445.1658,0.0,448.0,0.78,CR
85,3455.8141,2.7662,48.8101,37000.0,444.7035,0.0,448.0,0.78,CR
86,3488.9648,2.743,48.745,37000.0,444.0,0.0,446.0,0.78,CR
87,3528.6734,2.7162,48.6668,37000.0,443.0,0.0,444.0,0.772,CR
88,3565.9497,2.6908,48.5905,37000.0,443.0,0.0,442.0,0.768,CR
89,3603.4171,2.6656,48.514,37000.0,443.0,0.0,440.0,0.764,CR
90,3667.392,2.6214,48.3857,37000.0,443.0,0.0,442.0,0.768,CR
91,3718.5075,2.5869,48.2841,37000.0,445.0,0.0,444.0,0.768,CR
92,3749.8693,2.5678,48.2204,37000.0,448.4673,0.0,444.0,0.768,CR
93,3803.0804,2.5701,48.1116,37000.0,456.0,0.0,443.9899,0.768,CR
94,3849.5427,2.5829,48.0102,37000.0,456.0,0.0,445.0854,0.772,CR
95,3876.3216,2.5891,47.955,37000.0,457.0,0.0,444.1608,0.7686,CR
96,3922.8543,2.6009,47.8559,37000.0,458.0,0.0,444.7638,0.7671,CR
97,3960.9347,2.611,47.775,37000.0,458.0,0.0,444.0,0.772,CR
98,4005.8543,2.622,47.6822,37000.0,457.3065,0.0,447.3869,0.7748,CR
99,4061.3869,2.6357,47.5637,37000.0,456.0,0.0,448.0,0.776,CR
100,4105.3065,2.647,47.4701,37000.0,454.2312,0.0,446.0,0.772,CR
101,4150.3719,2.6582,47.3774,37000.0,452.0,0.0,445.3869,0.772,CR
102,4198.0653,2.6708,47.278,37000.0,450.0,0.0,444.0,0.7686,CR
103,4231.5276,2.6793,47.2089,37000.0,449.0,0.0,442.7638,0.7655,CR
104,4274.6784,2.6892,47.1189,37000.0,448.0,0.0,442.0,0.7677,CR
105,4326.9447,2.7014,47.0114,37000.0,447.0,0.0,440.0,0.764,CR
106,4397.9698,2.7198,46.8654,37000.0,449.995,0.0,438.0,0.764,CR
107,4424.5327,2.7262,46.8088,37000.0,453.0,0.0,439.0653,0.7619,CR
108,4453.5628,2.7326,46.7505,37000.0,456.0,0.0,440.0,0.764,CR
109,4486.2161,2.7402,46.6816,37000.0,457.0,0.0,440.0,0.764,CR
110,4522.0402,2.749,46.6052,37000.0,458.1457,0.0,440.0,0.764,CR
111,4559.201,2.7583,46.5255,37000.0,459.6834,0.0,441.3668,0.7667,CR
112,4600.3266,2.768,46.4401,37000.0,461.0,0.0,442.0,0.7689,CR
113,4636.0352,2.7763,46.3631,37000.0,461.7588,0.0,442.0,0.7701,CR
114,4677.1859,2.7864,46.2749,37000.0,465.0,0.0,446.0,0.7772,CR
115,4706.5025,2.7936,46.2106,37000.0,465.0,0.0,445.6683,0.776,CR
116,4749.8593,2.8041,46.1185,37000.0,465.0,0.0,444.0,0.776,CR
117,4784.4573,2.8129,46.0431,37000.0,467.9095,0.0,446.0,0.776,CR
118,4834.3417,2.8499,45.9382,37000.0,482.4472,0.0,448.8945,0.7818,CR
119,4866.9397,2.8869,45.8676,37000.0,485.0,0.0,450.0,0.784,CR
120,4917.5226,2.9404,45.7607,37000.0,481.0,0.0,454.0,0.7941,CR
121,4950.2663,2.9514,45.6899,37000.0,465.8794,0.0,450.1206,0.7885,CR
122,4993.794,2.9487,45.5961,37000.0,461.0,0.0,452.0,0.7904,CR
123,5018.0854,2.9468,45.5441,37000.0,457.0,0.0,449.4573,0.7845,CR
124,5062.6935,2.9444,45.4515,37000.0,452.3266,0.0,444.6533,0.78,CR
125,5097.4221,2.9428,45.3792,37000.0,450.0,0.0,442.0,0.7728,CR
126,5135.2462,2.9413,45.3002,37000.0,452.0,0.0,442.5025,0.777,CR
127,5169.5729,2.9393,45.228,37000.0,454.0,0.0,444.0,0.78,CR
128,5203.2965,2.9374,45.1558,37000.0,457.0,0.0,444.0,0.7833,CR
129,5242.7236,2.9353,45.0749,37000.0,459.0,0.0,448.0,0.788,CR
130,5275.196,2.9332,45.0029,37000.0,459.0,0.0,444.402,0.7804,CR
131,5314.8693,2.9309,44.9203,37000.0,459.0,0.0,444.0,0.78,CR
132,5354.6985,2.9287,44.8356,37000.0,458.0251,0.0,446.0503,0.784,CR
133,5388.2261,2.9238,44.7656,37000.0,455.0,0.0,446.0,0.784,CR
134,5421.201,2.9181,44.698,37000.0,454.0,0.0,444.0,0.78,CR
135,5447.1759,2.9138,44.6414,37000.0,454.0,0.0,442.0,0.776,CR
136,5481.3769,2.9086,44.569,37000.0,454.0,0.0,440.0,0.776,CR
137,5506.9899,2.9048,44.5151,37000.0,455.0,0.0,440.0,0.776,CR
138,5536.407,2.9005,44.453,37000.0,455.201,0.0,442.0,0.776,CR
139,5564.1709,2.8965,44.3964,37000.0,456.0,0.0,442.0,0.776,CR
140,5590.1055,2.8925,44.3419,37000.0,456.0,0.0,442.0,0.776,CR
141,5615.6281,2.8884,44.287,37000.0,457.0,0.0,443.6281,0.78,CR
142,5643.7588,2.8842,44.2273,37000.0,458.0,0.0,444.0,0.78,CR
143,5679.5578,2.8789,44.1514,37000.0,459.0,0.0,444.0,0.78,CR
144,5718.9799,2.8728,44.0677,37000.0,459.0,0.0,446.8543,0.7857,CR
145,5759.5779,2.8663,43.9796,37000.0,457.0352,0.0,448.0704,0.7881,CR
146,5798.0101,2.8607,43.9005,37000.0,455.0,0.0,444.0,0.78,CR
147,5833.1206,2.8555,43.8262,37000.0,455.0,0.0,446.0,0.784,CR
148,5886.3568,2.8531,43.7147,37000.0,459.0,0.0,446.0,0.784,CR
149,5916.5025,2.8539,43.6495,37000.0,457.8844,0.0,444.0,0.7835,CR
150,5957.9598,2.8554,43.5607,37008.6683,456.0,-279.3513,438.6935,0.772,DE
151,5986.2915,2.8564,43.5018,36975.0,457.809,-606.7839,436.0,0.7672,DE
152,6019.1859,2.8574,43.4322,36670.3518,461.7286,-1383.7042,437.4573,0.768,DE
153,6053.799,2.8583,43.3587,35580.0251,453.0,-1683.4171,440.0,0.7691,DE
154,6079.4121,2.8589,43.3052,35025.0,440.5879,-97.9899,430.7839,0.7528,CR
155,6114.0251,2.86,43.235,34991.4573,441.0,-6.2814,426.0,0.7454,CR
156,6148.4322,2.8612,43.1662,35000.0,441.0,0.0,426.0,0.7475,CR
157,6181.9196,2.8622,43.0963,34026.8844,449.0854,-3605.8539,430.0,0.7527,DE
158,6221.6834,2.8637,43.012,31668.0905,462.9095,-3380.9225,441.8191,0.7638,DE
159,6257.4623,2.8646,42.9354,30476.5075,449.0151,-1943.2161,435.0151,0.748,DE
160,6293.1809,2.8651,42.861,28837.1859,445.1508,-4492.4623,434.0,0.7401,DE
161,6346.7035,2.8666,42.7536,26868.2161,429.8643,-1933.5137,426.0,0.716,DE
162,6381.2111,2.8591,42.6862,25689.4472,414.8945,-2329.1457,416.0,0.696,DE
163,6414.5025,2.8517,42.6225,24530.2764,407.3568,-2067.5782,406.7136,0.6774,DE
164,6448.0854,2.8447,42.5602,23388.8191,399.8191,-2000.0,395.2764,0.652,DE
165,6482.1558,2.8376,42.4989,22253.1407,391.2814,-1989.1767,386.0,0.6331,DE
166,6516.7688,2.8285,42.4357,21099.3719,384.0,-2000.0,374.0,0.611,DE
167,6550.794,2.8144,42.3767,19990.4523,380.0,-3881.9095,368.0,0.5888,DE
168,6591.3216,2.7975,42.3064,18667.0854,374.6683,-2715.7215,366.0101,0.584,DE
169,6626.608,2.7829,42.2468,17541.3317,365.1307,-2467.3367,361.0452,0.5805,DE
170,6661.8141,2.7692,42.1891,16444.4724,360.0,-2027.6382,352.0,0.564,DE
171,6707.3367,2.7516,42.1144,15091.5829,350.2211,-1527.6382,340.5528,0.5442,DE
172,6751.4121,2.7283,42.0495,13876.7588,342.1055,-1044.7236,338.0,0.536,DE
173,6783.1206,2.6922,42.007,13297.9899,319.9598,-1000.0,338.0,0.5039,DE
174,6818.1156,2.6539,41.9647,12672.1106,310.0,-1389.4472,338.0,0.4818,DE
175,6854.0955,2.6162,41.9238,12070.2261,304.9045,-964.8241,338.0,0.472,DE
176,6884.0653,2.5848,41.8883,11561.6834,299.3668,-841.7085,338.0,0.4665,DE
177,6928.7085,2.5372,41.8358,10795.1005,296.1457,-1423.1156,338.0,0.4546,DE
178,6966.794,2.4994,41.7936,10143.7186,286.5829,-1162.6313,338.0,0.444,DE
179,7001.2312,2.4661,41.7563,9556.5327,281.5075,-1352.2613,338.0,0.432,DE
180,7039.9749,2.4269,41.7124,8879.0201,277.4322,-1164.0345,338.0,0.4271,DE
181,7081.608,2.3888,41.6698,8208.9196,272.0,-871.3568,338.0,0.4187,DE
182,7119.7186,2.3535,41.6301,8000.0,271.0,0.0,338.0,0.412,DE
183,7162.7487,2.3129,41.5846,7445.9799,272.4121,-998.0786,338.0,0.412,DE
184,7203.804,2.2756,41.5428,6953.2663,256.0,-959.1709,338.0,0.3843,DE
185,7283.7789,2.3265,41.4723,5902.7638,236.1658,-706.0302,338.0,0.3421,DE
186,7323.0804,2.3753,41.4506,5348.7437,216.9799,-603.392,338.0,0.32,DE
187,7368.2864,2.4063,41.4196,4708.9196,190.7136,-682.1608,338.0,0.3,DE
188,7421.3417,2.3602,41.3927,3968.593,178.0,-1010.6784,338.0,0.2883,DE
189,7462.4925,2.3191,41.3789,3278.2663,179.7538,-1040.201,338.0,0.289,DE
190,7506.4824,2.2773,41.3646,2566.9598,178.8392,-1000.0,338.0,0.28,DE
191,7543.0955,2.2403,41.3523,1965.0754,160.3015,-924.6231,338.0,0.26,DE
192,7585.7085,2.2017,41.3391,1344.0955,155.2362,-847.1905,338.0,0.248,DE
193,7620.6432,2.173,41.3293,872.6131,144.0,-930.4213,338.0,0.232,DE
194,7658.6231,2.1414,41.3185,359.4221,147.3116,-1023.3862,338.0,0.232,DE
195,7692.2462,2.1128,41.3087,0.0,149.0,-104.368,338.0,0.236,LVL
196,7726.5477,2.0877,41.3002,0.0,87.4874,0.0,338.0,0.236,LVL
197,7780.0201,2.0762,41.2981,0.0,32.0754,0.0,338.0,0.236,GND
198,7822.6985,2.0771,41.2999,0.0,27.6131,0.0,338.0,0.236,GND
199,7867.0,2.0766,41.3014,0.0,15.0,0.0,338.0,0.236,NA
