,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
99,3260.995,2.5847,46.1784,33000.0,533.0,0.0,440.0,0.768,CR
100,3284.8342,2.589,46.1167,33000.0,533.0,0.0,438.0,0.7647,CR
101,3302.5126,2.5923,46.0697,33000.0,532.0,0.0,441.005,0.77,CR
102,3321.6834,2.5955,46.0256,33000.0,531.0,0.0,442.0,0.772,CR
103,3351.1055,2.601,45.9531,33000.0,530.0,0.0,442.0,0.768,CR
104,3370.0302,2.6046,45.9042,33000.0,529.0,0.0,442.0,0.772,CR
105,3425.7035,2.6142,45.7675,33000.0,527.0,0.0,442.0,0.7687,CR
106,3456.8442,2.6193,45.6926,33000.0,525.0,0.0,442.3116,0.772,CR
107,3494.5377,2.6252,45.6036,33000.0,524.0,0.0,442.0,0.7699,CR
108,3525.5427,2.6303,45.5269,33000.0,523.8191,0.0,440.0,0.7673,CR
109,3554.397,2.6354,45.4562,33000.0,523.0,0.0,440.0,0.7674,CR
110,3582.1407,2.64,45.3896,33000.0,523.0,0.0,438.9648,0.7659,CR
111,3618.3719,2.6456,45.307,33000.0,523.0,0.0,438.0,0.764,CR
112,3649.5628,2.651,45.2306,33000.0,524.8543,0.0,439.7085,0.7634,CR
113,3665.0905,2.6537,45.1895,33000.0,526.0,0.0,442.0,0.768,CR
114,3701.5276,2.6598,45.1008,33000.0,525.0,0.0,444.0,0.772,CR
115,3730.7487,2.6645,45.0303,33000.0,525.0,0.0,442.2814,0.7686,CR
116,3750.0553,2.668,44.9828,33000.0,526.0,0.0,438.9447,0.764,CR
117,3772.9799,2.6717,44.9278,33000.0,527.0,0.0,438.0,0.764,CR
118,3806.4573,2.6773,44.8455,33000.0,526.0,0.0,441.7286,0.768,CR
119,3836.598,2.682,44.7723,33000.0,526.0,0.0,443.0653,0.772,CR
120,3873.804,2.6877,44.684,33000.0,525.0,0.0,447.196,0.772,CR
121,3916.4774,2.6949,44.5776,33000.0,525.8693,0.0,440.0,0.768,CR
122,3954.2261,2.7011,44.4852,33000.0,525.5377,0.0,442.0,0.768,CR
123,4005.6482,2.7092,44.3621,33000.0,526.206,0.0,440.0,0.764,CR
124,4033.3668,2.7135,44.2964,33000.0,527.0,0.0,440.0,0.7675,CR
125,4050.5427,2.7165,44.2519,33000.0,526.0,0.0,443.0854,0.772,CR
126,4077.8442,2.7208,44.187,33000.0,526.0,0.0,444.0,0.776,CR
127,4105.2764,2.7252,44.1181,33000.0,526.1206,0.0,444.2412,0.776,CR
128,4134.0955,2.73,44.048,33000.0,527.0,0.0,442.0,0.768,CR
129,4158.1608,2.7337,43.9931,33000.0,528.0,195.9799,440.0,0.7671,CR
130,4181.5377,2.7376,43.9345,33000.0,528.0,0.0,440.0,0.764,CR
131,4203.6583,2.7413,43.8778,33000.0,528.0,0.0,440.0,0.764,CR
132,4229.8844,2.7454,43.814,33000.0,529.0,0.0,440.0,0.764,CR
133,4249.3367,2.7486,43.765,33000.0,529.8894,0.0,442.0,0.768,CR
134,4279.6734,2.7533,43.6933,33000.0,530.0,0.0,447.1156,0.776,CR
135,4299.6784,2.7564,43.6446,33025.0,528.2261,0.0,447.5477,0.7791,CR
136,4324.8392,2.7603,43.5825,33000.0,528.1055,0.0,445.7889,0.772,DE
137,4352.2513,2.7646,43.5169,33000.0,530.0,109.2965,440.0,0.768,DE
138,4369.1558,2.7674,43.4726,32834.5477,524.0754,-1254.2714,439.5377,0.7631,DE
139,4396.0955,2.7716,43.4072,32020.1005,524.4975,-1371.62,433.799,0.752,DE
140,4416.1357,2.7746,43.3628,31746.608,530.5678,-1067.8392,437.1357,0.76,DE
141,4448.2362,2.7798,43.2842,31238.191,531.0,-1138.191,439.5276,0.76,DE
142,4475.7136,2.7842,43.2129,30804.7739,528.0,-976.1307,434.0,0.752,DE
143,4506.1558,2.7887,43.1415,30274.7487,526.4271,-1095.4774,434.0,0.7503,DE
144,4541.9648,2.7941,43.0501,29637.9397,510.7588,-1066.1642,427.5176,0.736,DE
145,4558.7286,2.7967,43.0101,29354.5226,506.0905,-1180.9045,426.3618,0.732,DE
146,4591.5779,2.8012,42.9354,28742.2111,492.8442,-4030.1508,419.6884,0.7246,DE
147,4619.7387,2.8051,42.8763,27869.2211,483.5075,-1463.5678,418.4925,0.72,DE
148,4644.9749,2.8082,42.8205,26869.8492,477.1709,-2657.0352,416.0,0.709,DE
149,4662.9146,2.811,42.7761,25614.6985,487.1658,-4113.3166,423.1658,0.72,DE
150,4691.2563,2.8152,42.7132,25025.0,492.0,-187.1859,432.0,0.732,LVL
151,4714.3568,2.8185,42.6633,25025.0,493.9196,0.0,434.0,0.7357,LVL
152,4732.7638,2.8214,42.6224,24975.0,495.0,0.0,436.0,0.736,LVL
153,4754.3065,2.8247,42.5726,25018.593,494.0,-42.7136,438.0,0.74,LVL
154,4776.6985,2.8282,42.519,24975.0,493.0,0.0,434.1508,0.7323,LVL
155,4807.9648,2.829,42.4473,24236.9347,483.8141,-3584.9246,437.5578,0.744,DE
156,4834.5678,2.8167,42.3899,23323.8693,457.4774,-1369.3467,430.0,0.723,DE
157,4850.8593,2.8077,42.3538,22807.0352,443.2111,-2929.6482,426.0,0.704,DE
158,4872.5879,2.7985,42.3161,21975.5025,431.804,-2701.005,416.0,0.696,DE
159,4904.8643,2.783,42.2514,20518.4673,413.0,-3664.3934,398.0,0.6539,DE
160,4930.804,2.7728,42.2033,18858.1658,415.0,-2663.3166,400.0,0.6675,DE
161,4971.809,2.7546,42.1264,16644.4724,402.603,-4194.7236,387.206,0.6336,DE
162,5009.3568,2.7375,42.0592,14561.809,395.0,-4024.9103,376.0,0.6062,DE
163,5041.8794,2.724,42.0043,12781.0302,388.0,-2939.6985,374.0,0.592,DE
164,5095.0402,2.7003,41.9063,10619.598,368.9598,-745.2557,345.8392,0.5398,DE
165,5113.8291,2.6931,41.8762,10393.0905,354.4472,-1223.6181,328.0,0.516,DE
166,5139.8342,2.6828,41.8351,10101.3819,336.0553,-500.0,328.0,0.484,DE
167,5172.6131,2.6676,41.7875,9984.6734,326.7739,-984.0871,328.0,0.4735,DE
168,5202.407,2.6283,41.755,9546.8593,309.7186,-876.6332,328.0,0.452,DE
169,5219.8492,2.6012,41.7385,9202.5126,308.0,-1010.0503,328.0,0.4442,DE
170,5256.0905,2.5486,41.706,9000.0,305.0,-95.4774,328.0,0.4425,LVL
171,5289.7186,2.5013,41.676,9000.0,303.7136,0.0,328.0,0.44,LVL
172,5317.8643,2.4607,41.6505,9000.0,302.0,0.0,328.0,0.44,LVL
173,5348.1156,2.417,41.6231,9000.0,303.3769,0.0,328.0,0.444,DE
174,5370.6633,2.385,41.6034,8476.1307,301.2915,-1527.3241,328.0,0.44,DE
175,5395.8794,2.3484,41.5803,7778.0151,301.0402,-1484.9246,328.0,0.44,DE
176,5416.1407,2.3206,41.5628,7443.593,293.7437,-795.2261,328.0,0.436,DE
177,5434.7789,2.2957,41.5471,7242.5879,282.1106,-425.8794,328.0,0.4284,DE
178,5462.5427,2.2701,41.5179,6831.1558,271.1759,-871.6177,328.0,0.4081,DE
179,5496.5327,2.2853,41.4797,6559.1709,245.4673,-420.8543,328.0,0.376,DE
180,5515.3015,2.3036,41.4653,6334.9246,230.6985,-1323.6181,328.0,0.3548,DE
181,5584.3367,2.3909,41.4608,4992.3367,214.8794,-1559.6652,328.0,0.3281,DE
182,5617.191,2.3991,41.4321,4393.0905,204.0854,-722.1106,328.0,0.3269,DE
183,5643.9196,2.38,41.4126,4117.3367,184.3869,-673.3668,328.0,0.3015,DE
184,5659.9497,2.3687,41.4016,3826.2563,181.0251,-1487.4372,328.0,0.2959,DE
185,5688.8593,2.3431,41.3873,3210.6784,182.0,-1445.9799,328.0,0.288,DE
186,5722.5578,2.3084,41.3753,2884.4221,183.3116,-703.2663,328.0,0.2852,DE
187,5750.8794,2.2791,41.3654,2676.005,187.9799,-500.0,328.0,0.288,DE
188,5773.1307,2.2551,41.3572,2320.3518,182.4623,-1008.6798,328.0,0.2868,DE
189,5799.9648,2.23,41.3487,1922.1106,163.7839,-1305.7332,328.0,0.2669,DE
190,5828.9849,2.2035,41.3396,1500.3769,158.0151,-1488.6935,328.0,0.256,DE
191,5859.2663,2.1779,41.3309,1083.6683,146.6935,-1236.1809,328.0,0.24,DE
192,5886.9648,2.1544,41.3229,708.9196,140.0,-784.148,328.0,0.232,DE
193,5904.9799,2.1405,41.3183,475.5025,138.9899,-1489.9497,328.0,0.232,DE
194,5926.9749,2.1224,41.3121,183.5427,141.6583,-841.7085,328.0,0.232,DE
195,5960.3065,2.0964,41.3032,0.0,142.6935,0.0,328.0,0.228,LVL
196,5991.9045,2.0804,41.2977,0.0,29.3568,0.0,328.0,0.228,LVL
197,6012.9899,2.0771,41.2976,0.0,17.3467,0.0,328.0,0.228,GND
198,6042.995,2.0762,41.2987,0.0,23.005,0.0,328.0,0.228,GND
199,6254.0,2.0762,41.3017,0.0,0.0,0.0,328.0,0.228,NA
