,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,4.7724,52.31,0.0,2.0,0.0,100.0,0.236,GND
1,134.8241,4.7727,52.3108,0.0,0.0,0.0,100.0,0.236,GND
2,258.4472,4.7723,52.3108,0.0,14.4824,0.0,100.0,0.236,GND
3,346.5126,4.7712,52.3132,0.0,31.7236,0.0,100.0,0.236,GND
4,385.7538,4.774,52.3151,0.0,15.6683,0.0,100.0,0.236,GND
5,431.0302,4.7768,52.3159,0.0,25.0,0.0,100.0,0.236,GND
6,495.9196,4.7788,52.316,0.0,22.1055,0.0,100.0,0.236,GND
7,573.7538,4.7796,52.3157,0.0,0.0,0.0,100.0,0.236,GND
8,687.5779,4.7782,52.2994,464.8241,144.8744,4648.2412,100.0,0.236,CL
9,722.3417,4.7826,52.2772,2021.3568,141.8291,2879.397,164.0,0.252,CL
10,756.0603,4.7916,52.253,2680.9045,193.7688,1032.2864,179.2965,0.3226,CL
11,786.3065,4.8036,52.22,3590.3266,247.9598,2653.2663,184.0,0.396,CL
12,840.3668,4.7994,52.1577,6794.598,256.7889,3805.0251,262.0,0.4276,CL
13,880.407,4.7935,52.1123,9380.5276,259.1357,3041.4573,262.0,0.444,CL
14,917.5075,4.7865,52.0624,11150.3769,293.0,3467.3367,320.7538,0.5095,CL
15,950.6181,4.7802,52.016,12796.3568,310.6181,4008.9734,340.9447,0.5434,CL
16,985.2965,4.7734,51.9666,14872.2362,310.1407,4288.9447,346.2814,0.556,CL
17,1017.5025,4.7624,51.9224,16577.6382,303.8995,4379.397,354.0,0.572,CL
18,1057.0503,4.7271,51.8723,18761.6834,295.0,3341.7085,366.6834,0.596,CL
19,1088.9146,4.6963,51.832,20360.3015,296.5829,2966.3317,372.0,0.6103,CL
20,1134.8241,4.6516,51.7752,22270.603,304.0,1675.8794,388.9447,0.6433,CL
21,1194.2613,4.5938,51.6983,24533.1658,313.0,1758.1658,396.0,0.66,CL
22,1232.8392,4.5546,51.6472,25755.6533,320.6131,2386.9347,404.6131,0.68,CL
23,1274.0251,4.5093,51.5894,26209.5477,349.2864,823.6638,432.0,0.7302,CL
24,1308.1558,4.4705,51.5403,26984.1709,360.0,1204.1457,441.5779,0.7472,CL
25,1355.1508,4.4126,51.4666,28178.0151,368.0,2363.8191,450.0,0.768,CL
26,1422.5427,4.3321,51.3626,29770.3518,380.0,1703.5176,459.4573,0.7891,CL
27,1472.0503,4.2714,51.2853,31000.0,375.0,0.0,458.0,0.792,LVL
28,1501.2613,4.2363,51.2389,31850.3769,371.0,2246.2312,454.0,0.788,CL
29,1548.9849,4.1831,51.1661,33324.4975,366.005,2000.3141,452.0101,0.788,CL
30,1593.7085,4.1343,51.0991,34504.5226,364.2362,1277.8894,449.0553,0.784,CL
31,1637.7739,4.0857,51.0299,35284.6734,362.0452,1925.8794,447.0452,0.784,CL
32,1695.1558,4.0239,50.9413,36453.8945,361.0,1479.8995,449.4372,0.7909,CL
33,1731.7588,3.984,50.8856,37120.9799,362.0,1010.0503,444.0,0.78,CL
34,1768.0101,3.9433,50.8302,37545.1005,367.201,120.603,444.0,0.78,CR
35,1816.9799,3.8863,50.7536,38008.1658,376.8844,555.7789,446.0,0.78,CL
36,1866.402,3.8283,50.6751,38564.196,382.0,756.2814,449.3668,0.792,CR
37,1918.5477,3.7663,50.592,39000.0,383.0,0.0,450.0,0.792,CR
38,1979.8291,3.6937,50.4926,39000.0,380.8342,0.0,450.0,0.792,CR
39,2048.4422,3.6148,50.3811,39000.0,382.0,0.0,450.0,0.792,CR
40,2085.8894,3.5663,50.3221,39000.0,382.0,0.0,450.0,0.792,CR
41,2119.6683,3.5231,50.2686,39000.0,382.0,0.0,450.0,0.7916,CR
42,2154.392,3.4791,50.2151,39000.0,381.0,0.0,452.0,0.796,CR
43,2185.1156,3.44,50.1664,39000.0,381.0,0.0,452.0,0.796,CR
44,2219.8392,3.3972,50.1131,39000.0,381.0,0.0,450.0,0.792,CR
45,2255.1256,3.3516,50.0573,39000.0,379.1457,0.0,452.0,0.796,CR
46,2287.4774,3.3112,50.0071,39000.0,378.0,0.0,452.0,0.7996,CR
47,2325.0201,3.264,49.9485,39000.0,375.6633,0.0,450.0,0.7947,CR
48,2359.8894,3.2213,49.896,39000.0,374.0,0.0,448.0,0.792,CR
49,2392.4573,3.1824,49.8463,39000.0,372.0,0.0,447.6382,0.788,CR
50,2426.1206,3.1412,49.7943,39000.0,372.0,0.0,446.0,0.788,CR
51,2461.5075,3.0983,49.7402,39000.0,372.0,0.0,446.0,0.788,CR
52,2499.1709,3.0513,49.6813,39000.0,371.0,0.0,444.0,0.784,CR
53,2535.1357,3.0082,49.6271,39000.0,370.0,0.0,446.0,0.788,CR
54,2572.2261,2.9637,49.57,39000.0,372.0754,0.0,446.0,0.788,CR
55,2613.8643,2.9329,49.5011,39000.0,383.0,0.0,270.0,0.7851,CR
56,2646.5075,2.9142,49.4436,39000.0,383.0,0.0,442.0,0.784,CR
57,2680.4925,2.8953,49.3857,39000.0,384.0,0.0,444.0,0.784,CR
58,2710.9598,2.8777,49.3308,39000.0,385.0,0.0,444.0,0.784,CR
59,2744.6935,2.8589,49.2724,39000.0,386.0,0.0,444.4623,0.7849,CR
60,2779.4171,2.8396,49.2119,39000.0,386.0,0.0,446.0,0.788,CR
61,2814.7136,2.8199,49.1489,39000.0,388.0,0.0,446.0,0.788,CR
62,2848.7286,2.801,49.0891,39000.0,389.0,0.0,448.0,0.792,CR
63,2887.392,2.78,49.0229,39000.0,390.0,0.0,448.0,0.792,CR
64,2922.0603,2.7604,48.9613,39000.0,390.0,0.0,450.0,0.796,CR
65,2958.4271,2.7404,48.8978,39000.0,390.0,0.0,450.0,0.796,CR
66,3002.7588,2.7153,48.8183,39000.0,390.0,0.0,450.0,0.7923,CR
67,3037.804,2.6969,48.7583,39000.0,390.0,0.0,450.0,0.796,CR
68,3070.206,2.6784,48.6991,39000.0,389.0,0.0,448.0,0.792,CR
69,3104.6432,2.6598,48.6392,39000.0,389.0,0.0,448.0,0.792,CR
70,3140.191,2.6406,48.5767,39000.0,389.7688,0.0,448.2312,0.792,CR
71,3189.3769,2.6378,48.4843,39000.0,401.0,0.0,448.0,0.792,CR
72,3250.9347,2.6426,48.373,39000.0,399.0,0.0,446.0,0.788,CR
73,3287.6482,2.6457,48.3068,39000.0,397.0,0.0,446.0,0.788,CR
74,3321.0955,2.6486,48.2436,39000.0,396.0,0.0,444.0,0.788,CR
75,3352.6332,2.6511,48.184,39000.0,395.0,0.0,444.0,0.784,CR
