,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
58,3747.1759,35.1616,56.4035,32300.0,420.0,1883.7042,452.0,0.78,CL
59,3792.8534,35.0161,56.4411,33269.3467,417.0317,1450.2127,429.6482,0.7447,CL
60,3847.4908,34.8478,56.4843,33975.0,419.9248,373.1359,119.3166,0.2088,CL
61,3897.5244,34.69,56.5248,34925.0,413.8694,577.6843,217.397,0.3783,CL
62,3947.4879,34.5342,56.5643,35696.8593,414.3679,784.8638,0.0,0.0,CL
63,4000.7729,34.3663,56.6068,36401.7588,415.1294,731.2634,31.3769,0.0549,CL
64,4045.5477,34.219,56.6424,36925.0,418.6985,0.0,444.0,0.776,CL
65,4089.3731,34.0713,56.664,37284.2965,426.9552,-1028.4247,165.8492,0.2901,CL
66,4138.5564,33.8956,56.6743,37850.0,427.2393,669.7645,265.6482,0.4625,CL
67,4183.4576,33.7339,56.6827,38000.0,429.146,0.0,363.0754,0.635,CR
68,4227.879,33.5783,56.6901,38000.0,430.4287,0.0,15.6884,0.0274,CR
69,4272.4874,33.4121,56.6974,38000.0,432.0,0.0,449.4874,0.784,CR
70,4315.9514,33.2581,56.7044,38000.0,430.1174,0.0,213.8693,0.3743,CR
71,4361.2743,33.0969,56.7115,38000.0,428.1726,0.0,135.0754,0.2352,CR
72,4405.628,32.9391,56.7182,37975.0,429.1159,0.0,36.0201,0.0621,CR
73,4450.5329,32.7746,56.7249,37975.0,428.9868,0.0,386.6834,0.6703,CR
74,4492.7004,32.6237,56.7309,38000.0,430.0018,0.0,285.9095,0.4952,CR
75,4539.4077,32.4554,56.7373,37975.0,431.9927,0.0,261.1457,0.4523,CR
76,4586.6538,32.2829,56.7437,38000.0,434.1644,0.0,360.201,0.6239,CR
77,4629.9786,32.1235,56.7494,38000.6281,435.018,-1704.3559,436.7437,0.7604,CR
78,4676.4307,31.9575,56.7551,38025.0,436.6154,0.0,109.8191,0.1921,CR
79,4721.3353,31.7923,56.7605,38025.0,435.3354,0.0,238.6332,0.4155,CR
80,4767.129,31.6241,56.7661,38025.0,433.1622,0.0,309.799,0.537,CR
81,4814.7799,31.4537,56.7708,37975.0,434.3633,0.0,40.5226,0.0702,CR
82,4860.4196,31.2871,56.7758,37975.0,435.433,0.0,58.5327,0.1014,CR
83,4904.2965,31.1221,56.7805,38000.0,437.0,1776.56,449.2965,0.78,CR
84,4947.771,30.9651,56.7851,38025.0,436.3418,0.0,192.2111,0.3349,CR
85,4995.3606,30.7897,56.7905,38025.0,435.1026,0.0,354.1106,0.6193,CR
86,5039.9915,30.6255,56.793,38000.0,436.9972,0.0,441.2462,0.7643,CR
87,5086.2649,30.4599,56.7925,38000.0,434.8769,0.0,105.3367,0.1842,CR
88,5132.2591,30.2903,56.7915,37975.0,435.9661,0.0,203.9497,0.3549,CR
89,5175.3825,30.1347,56.7905,37975.0,435.9375,0.0,0.0,0.0,CR
90,5223.3175,29.9581,56.7895,38000.0,437.9236,0.0,44.6231,0.078,CR
91,5266.9893,29.7968,56.7881,38000.0,439.9055,0.0,54.0302,0.0941,CR
92,5312.8669,29.6258,56.7866,38025.0,439.9293,0.0,153.0854,0.2665,CR
93,5358.4811,29.457,56.785,38025.0,439.9395,0.0,194.9849,0.341,CR
94,5403.4101,29.2889,56.7829,38000.0,440.9981,0.0,349.6281,0.6083,CR
95,5448.4069,29.1264,56.7807,38000.0,442.0894,0.0,2.2312,0.0039,CR
96,5498.0919,28.9386,56.7774,38000.0,443.8165,0.0,346.6935,0.6036,CR
97,5542.881,28.7721,56.7736,38011.1809,444.1284,-3117.0888,245.4271,0.4267,CR
98,5590.2221,28.5963,56.7698,37975.0,447.0959,0.0,146.593,0.2574,CR
99,5635.114,28.4259,56.7657,37975.0,449.0377,0.0,394.9146,0.6938,CR
100,5682.5845,28.2455,56.7611,38000.0,451.9246,0.0,394.9146,0.6867,CR
101,5727.0782,28.0792,56.7561,38000.0,457.3146,0.0,147.2563,0.2574,CR
102,5772.361,27.9043,56.7401,38025.0,472.2278,0.0,197.6784,0.3471,CR
103,5818.3179,27.7262,56.7072,38000.0,488.9258,0.0,343.598,0.5974,CR
104,5865.0826,27.555,56.6639,38024.8744,492.6238,476.7052,2.2111,0.0039,CR
105,5913.5121,27.3685,56.6167,38000.0,495.057,0.0,344.9246,0.6021,CR
106,5960.2966,27.1929,56.5718,38000.0,496.6387,0.0,247.6382,0.4345,CR
107,6008.0896,27.0156,56.5259,38000.0,499.4333,0.0,149.6683,0.2624,CR
108,6057.6809,26.8294,56.4774,38021.9849,500.2065,407.0352,53.0653,0.0926,CR
109,6106.8948,26.6411,56.4278,38025.0,499.9877,0.0,395.7789,0.6944,CR
110,6160.3269,26.4427,56.3752,38000.0,499.9172,0.0,142.1508,0.247,CR
111,6207.3471,26.2662,56.328,38000.0,499.238,0.0,202.1206,0.3512,CR
112,6254.5444,26.0891,56.2803,38000.0,499.1036,0.0,336.0804,0.5866,CR
113,6301.0614,25.9199,56.2344,38000.0,498.5511,0.0,6.6332,0.0116,CR
114,6348.1822,25.7488,56.1801,37980.1508,508.0062,-297.1444,90.2412,0.1574,CR
115,6394.4528,25.593,56.1122,38000.0,517.0071,0.0,252.0603,0.44,CR
116,6444.234,25.4459,56.0251,38016.206,522.1793,-150.41,285.2261,0.4978,CR
117,6498.4144,25.3113,55.9164,38000.0,523.1082,0.0,380.7739,0.6642,CR
118,6550.6983,25.1878,55.8101,37975.0,523.0749,0.0,396.5628,0.6913,CR
119,6597.3354,25.0812,55.7177,37975.0,524.2203,0.0,300.1608,0.5232,CR
120,6649.8338,24.9588,55.6109,38000.0,525.7794,0.0,203.7588,0.3552,CR
121,6698.3947,24.8455,55.5115,38000.0,525.1984,0.0,328.6432,0.5759,CR
122,6751.083,24.7235,55.4038,38000.0,526.0006,0.0,425.0452,0.7448,CR
123,6798.2161,24.6145,55.3069,38000.0,526.196,0.0,436.0,0.7608,CR
124,6841.8077,24.5155,55.2182,38025.0,526.1939,0.0,255.3166,0.4477,CR
125,6890.6415,24.4048,55.1187,38000.0,524.9735,0.0,279.5276,0.4876,CR
126,6937.7852,24.2996,55.0237,38000.0,524.4187,0.0,61.3467,0.1069,CR
127,6984.6006,24.1945,54.9282,38000.0,523.1554,0.0,35.0553,0.0611,CR
128,7041.794,24.0644,54.8091,38000.0,522.6985,0.0,436.603,0.764,CR
129,7103.9548,23.9265,54.6817,38000.0,521.0,0.0,436.9548,0.764,CR
130,7154.4013,23.8185,54.5814,38000.0,520.979,0.0,112.7638,0.1958,CR
131,7205.069,23.7068,54.4771,38000.0,519.023,0.0,418.7337,0.7333,CR
132,7255.9782,23.5978,54.3745,38000.0,518.4516,0.0,81.4372,0.1421,CR
133,7307.593,23.484,54.2672,37975.0,518.0,-122.1106,436.0,0.76,CR
134,7363.7437,23.3506,54.159,38000.0,517.6281,0.0,437.2563,0.764,CR
135,7415.0837,23.2161,54.0666,38000.0,517.1019,0.0,371.9698,0.6488,CR
136,7466.7258,23.0789,53.972,38000.0,517.0475,0.0,407.1859,0.7103,CR
137,7515.9931,22.9515,53.8837,38000.0,518.393,0.0,127.0754,0.2227,CR
138,7562.3276,22.8291,53.7984,38000.0,519.1042,0.0,224.5025,0.3936,CR
139,7627.799,22.6581,53.6785,38025.0,515.7337,0.0,438.0,0.768,CR
140,7683.1357,22.516,53.578,38000.0,513.0,0.0,438.0,0.7678,CR
141,7732.8338,22.3887,53.4878,37979.397,513.0108,-1308.128,357.6683,0.6263,CR
142,7785.4553,22.2555,53.3925,37975.0,513.3733,0.0,262.9146,0.4607,CR
143,7853.0203,22.0858,53.2704,38000.0,513.1738,0.0,166.5126,0.2903,CR
144,7911.1608,21.9382,53.1634,38000.0,513.0,0.0,436.0,0.764,CR
145,7957.1262,21.8258,53.0814,38000.0,513.4708,0.0,26.2915,0.0461,CR
146,8002.888,21.7084,52.9954,38000.0,513.141,0.0,313.3065,0.549,CR
147,8050.8548,21.5908,52.9087,38000.0,514.1909,0.0,216.9045,0.3801,CR
148,8098.0788,21.4743,52.8224,38018.0905,513.5215,-34.4326,121.0553,0.2112,CR
149,8157.038,21.327,52.7127,38000.0,512.0222,0.0,413.7889,0.7218,CR
150,8235.5641,21.1374,52.5702,37975.0,512.6848,0.0,71.9698,0.126,CR
151,8289.1772,21.0054,52.4703,38000.0,514.5023,0.0,168.7035,0.2956,CR
152,8372.1116,20.8033,52.3164,38025.0,516.1401,228.0151,265.1055,0.4645,CR
153,8435.1709,20.6484,52.1972,38025.0,516.0,0.0,438.0,0.768,CR
154,8487.8492,20.5207,52.0984,38025.0,513.0,0.0,440.0,0.772,CR
155,8534.5463,20.412,52.0138,38025.0,511.0228,0.0,320.603,0.5596,CR
156,8586.7459,20.2895,51.9179,38000.0,507.2799,0.0,222.3015,0.3898,CR
157,8635.8773,20.1746,51.8276,37975.0,506.0716,0.0,311.1156,0.5452,CR
158,8682.2613,20.0651,51.7411,37975.0,504.0,0.0,436.0,0.764,CR
159,8746.3769,19.9179,51.6242,37996.1055,504.8442,316.5829,436.0,0.764,CR
160,8815.7689,19.7611,51.4987,38000.0,504.1698,0.0,165.0754,0.2879,CR
161,8870.8141,19.6328,51.3952,38014.9497,504.0,-86.145,438.0,0.764,CR
162,8939.7236,19.4763,51.2682,38000.0,502.0,0.0,438.3618,0.768,CR
163,9004.9196,19.3293,51.148,37975.0,502.0,0.0,438.0804,0.764,CR
164,9061.6201,19.2059,51.0468,38018.4673,500.3968,312.388,116.0201,0.2017,CR
165,9107.2536,19.1036,50.9625,38037.9397,497.0111,320.5541,215.1558,0.3744,CR
166,9158.0371,18.9925,50.8701,38025.0,493.0197,0.0,312.3618,0.5459,CR
167,9204.0023,18.8927,50.787,38000.0,489.9496,0.0,412.3819,0.7064,CR
168,9252.9418,18.789,50.7002,37950.0,489.6582,0.0,64.995,0.1113,CR
169,9313.5327,18.6564,50.5882,37943.3417,490.0,-474.8744,444.7337,0.768,DE
170,9383.8241,18.5065,50.4613,36454.397,494.4121,-1500.0,446.0,0.764,DE
171,9449.9564,18.3685,50.3432,34966.5829,485.8111,-677.4382,85.1658,0.1444,DE
172,9532.9647,18.1967,50.1951,33975.0,475.0081,0.0,432.5528,0.7177,DE
173,9602.4013,18.0559,50.0732,34000.0,474.4844,0.0,333.9397,0.5541,DE
174,9648.5829,17.9611,49.9909,34000.0,473.0,0.0,446.0,0.7341,DE
175,9694.6055,17.871,49.9122,34007.6633,472.4382,133.1593,136.1005,0.2281,DE
176,9750.1709,17.7586,49.8135,33572.8643,469.0,-1675.1793,446.0,0.744,DE
177,9800.7684,17.6608,49.7273,32506.7839,464.2439,-1532.9462,60.2412,0.1004,DE
178,9868.8041,17.5266,49.6077,30162.4372,462.955,-1188.9588,286.8744,0.4734,DE
179,9953.3398,17.371,49.4685,27360.5528,423.3385,-369.2376,257.7387,0.4068,DE
180,10024.206,17.2494,49.3592,24929.7739,396.598,-1650.7538,446.0,0.6472,DE
181,10108.9196,17.1135,49.2362,22052.5126,382.0201,-1882.5377,446.0,0.612,DE
182,10183.4083,16.9983,49.1314,19480.1508,374.2589,-1632.2125,338.4221,0.4492,DE
183,10243.6131,16.9063,49.0472,17432.7889,362.9246,-2848.4886,446.0,0.576,DE
184,10303.2021,16.8341,48.9628,15411.6834,356.5713,-1280.7038,141.196,0.1773,DE
185,10362.1425,16.768,48.8752,13275.0,348.93,-1356.7839,403.4171,0.4957,DE
186,10411.7487,16.7153,48.8051,12078.1407,331.0,-793.9837,446.0,0.508,DE
187,10490.4501,16.6348,48.698,10918.3417,332.0786,-3678.3654,291.3568,0.3345,DE
188,10572.5374,16.5519,48.5878,7885.1759,315.3085,251.5984,0.0,0.204,DE
189,10686.4221,16.4773,48.4462,5969.7236,252.7337,-2264.0157,445.5779,0.3958,DE
190,10768.9092,16.4746,48.3634,5024.7487,194.1349,159.3477,203.9296,0.3049,LVL
191,10834.0093,16.4977,48.3093,4128.8945,190.0635,-1083.6139,0.0,0.0,DE
192,10894.4207,16.5195,48.2582,3072.6131,187.542,-1282.7605,104.0704,0.1577,DE
193,10947.4465,16.5383,48.214,2175.0,187.9563,-1112.084,126.593,0.1912,DE
194,11009.2943,16.5578,48.168,1272.3618,145.305,-890.3291,15.6181,0.0232,DE
195,11079.844,16.5759,48.125,455.7789,136.0095,-598.445,15.4874,0.0231,DE
196,11188.9899,16.5826,48.1027,0.0,14.6633,0.0,66.0,0.112,GND
197,11271.2111,16.5791,48.1109,0.0,21.3467,0.0,66.0,0.112,GND
198,11374.0571,16.574,48.1181,0.0,8.5678,0.0,51.407,0.0872,GND
199,11658.508,16.5716,48.1197,0.0,0.0,0.0,0.0,0.0,NA
