,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
150,9421.8894,27.4979,45.4321,35025.0,468.0,0.0,443.7789,0.7716,CR
151,9493.3557,27.5796,45.288,35050.0,471.9979,0.0,414.2312,0.7212,CR
152,9560.3144,27.6552,45.1543,35025.0,466.0679,0.0,330.9347,0.5732,CR
153,9625.7992,27.7287,45.0238,35000.0,462.1363,0.0,246.5327,0.4267,CR
154,9690.9024,27.8012,44.8942,35000.0,464.7367,0.0,283.6583,0.4913,CR
155,9750.2125,27.8662,44.7773,35050.0,465.132,0.0,81.407,0.1411,CR
156,9808.0126,27.9315,44.6594,35024.8744,464.0025,-3.0151,447.7387,0.7761,CR
157,9874.3317,28.0029,44.5301,35000.0,461.1535,413.0592,85.5477,0.1482,CR
158,9939.4908,28.0739,44.4012,34950.0,457.5671,0.0,167.3367,0.2894,CR
159,10002.6884,28.1428,44.275,34975.0,456.5628,0.0,445.1256,0.772,CR
160,10066.4975,28.2108,44.1496,34381.2814,454.0,-844.2211,444.0,0.768,CR
161,10144.83,28.2948,43.995,33128.2663,461.0996,-1122.2015,418.7337,0.7178,CR
162,10205.1729,28.3577,43.8778,33000.0,455.3131,0.0,53.5477,0.0917,CR
163,10285.4837,28.4004,43.7138,33000.0,448.0742,0.0,306.5126,0.527,CR
164,10349.4156,28.4308,43.5823,33025.0,450.0,0.0,225.3467,0.3878,CR
165,10411.8869,28.46,43.454,33025.0,451.0317,0.0,302.5628,0.5183,CR
166,10477.4,28.4908,43.3188,33025.0,449.0164,0.0,385.4874,0.6638,CR
167,10539.2544,28.5194,43.192,33000.0,446.9962,0.0,421.6884,0.7256,CR
168,10612.4171,28.5528,43.0437,32975.0,444.0,0.0,440.0,0.756,CR
169,10691.9548,28.589,42.8822,32985.5528,442.5779,90.4523,444.0,0.764,CR
170,10781.9644,28.629,42.7038,33000.0,427.0814,0.0,168.5427,0.2885,CR
171,10863.7916,28.6632,42.5496,31385.3015,413.2427,-1240.6291,84.8844,0.145,DE
172,10942.7893,28.6954,42.403,29426.5075,398.1416,-1195.022,7.9598,0.0134,DE
173,11015.1982,28.7243,42.2729,27650.0,379.9846,-1251.2563,316.9849,0.5305,DE
174,11082.2932,28.7492,42.1589,25956.0302,372.4254,-1974.3333,130.8543,0.2167,DE
175,11168.7097,28.7685,42.0141,23850.0,355.042,-951.4448,163.6583,0.2681,DE
176,11247.8945,28.774,41.8831,22770.7286,355.2764,-1253.8577,356.5528,0.584,DE
177,11339.7286,28.8054,41.7406,21975.0,350.9095,0.0,348.1809,0.568,CR
178,11407.7564,28.9066,41.6633,20865.4523,345.4743,-159.7502,32.8442,0.0531,LVL
179,11473.1256,29.0032,41.5879,19553.8945,336.4372,-2870.8237,338.0,0.5429,DE
180,11544.0312,29.0969,41.5096,18426.6332,313.7221,-278.6742,0.0,0.0,DE
181,11606.3065,29.1525,41.4303,16851.005,306.3065,-3221.7667,308.0,0.4878,DE
182,11678.8066,29.2186,41.3373,14858.0402,309.2016,-2178.9953,265.1859,0.423,DE
183,11757.0754,29.2307,41.2306,12571.8593,302.0,-3760.1884,310.0,0.468,DE
184,11833.4221,29.2089,41.1261,9594.7236,299.7889,-3016.7869,310.0,0.4528,DE
185,11905.7104,29.1607,41.0385,8145.2261,284.9922,-1132.1696,123.0653,0.162,DE
186,11977.0796,29.0811,40.9717,7000.0,261.9499,-800.7186,129.2965,0.1518,DE
187,12047.6131,29.0048,40.9111,5792.3367,249.2312,-1963.5678,310.0,0.344,DE
188,12123.2004,28.8959,40.8878,5176.1307,243.7366,-465.9325,14.0201,0.0152,DE
189,12204.1256,28.8018,40.8961,4614.4472,186.1558,-713.7813,210.3216,0.296,DE
190,12291.9799,28.7806,40.9658,3866.8342,173.0,-163.3166,190.0,0.288,LVL
191,12360.4403,28.7637,41.0205,3850.0,179.1522,0.0,93.5879,0.1443,LVL
192,12430.0837,28.7602,41.0774,3640.0754,175.898,-689.5286,134.1106,0.204,DE
193,12498.204,28.7592,41.1311,2602.8894,174.0207,-694.9136,21.9598,0.0328,DE
194,12585.6446,28.7579,41.1986,1342.9648,145.8366,-730.2453,0.0,0.0,DE
195,12683.5786,28.7567,41.2608,174.3719,134.6301,-533.7641,38.4422,0.0533,DE
196,12774.7688,28.7535,41.2807,0.0,13.0,0.0,62.0,0.14,GND
197,12848.2157,28.7532,41.2761,0.0,5.0251,0.0,47.7387,0.0879,GND
198,12906.4567,28.7515,41.2761,0.0,0.0,0.0,61.8693,0.114,GND
199,12980.492,28.7514,41.2755,0.0,0.0,0.0,0.0,0.0,NA
