,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
25,1511.6692,24.4882,59.3232,31208.4171,391.7493,1070.5823,0.0,0.0,CL
26,1564.8599,24.4747,59.2261,32200.7538,401.8911,785.8729,2.2915,0.0078,CL
27,1619.8679,24.4605,59.1226,33131.0302,411.9904,696.3235,0.0,0.192,CL
28,1673.2952,24.4466,59.0204,34225.0,414.9262,791.4573,120.3015,0.4242,CL
29,1727.8141,24.4325,58.9157,35285.1759,415.7035,1167.4887,228.0,0.804,CL
30,1779.8765,24.4191,58.8166,36071.7337,417.9948,1482.8239,213.1055,0.7552,CL
31,1839.3677,24.4039,58.7023,37050.0,417.9332,771.9039,37.809,0.134,CL
32,1905.1322,24.387,58.5756,37909.9246,418.9201,1082.7278,124.2211,0.4872,CL
33,1959.71,24.3729,58.4696,38340.7035,424.5733,271.6088,143.2161,0.5075,CL
34,2012.7362,24.3593,58.365,38696.4824,430.1244,738.6021,0.0,0.6943,CL
35,2067.1682,24.345,58.2567,39000.0,436.9834,0.0,207.3769,0.7349,CR
36,2121.3467,24.3311,58.1479,39000.0,434.9482,0.0,139.7487,0.5509,CR
37,2172.7037,24.3182,58.0465,39000.0,429.434,0.0,101.9698,0.3596,CR
38,2234.3518,24.3023,57.9229,39000.0,432.7839,0.0,228.0,0.812,CR
39,2291.3234,24.312,57.8088,39000.0,443.1856,0.0,6.9045,0.0123,CR
40,2344.7827,24.327,57.7002,39000.0,440.1123,0.0,0.0,0.0,CR
41,2412.3671,24.3458,57.5634,39000.0,438.0704,0.0,216.7337,0.3857,CR
42,2468.2399,24.3609,57.4511,39000.0,437.0256,0.0,131.7387,0.2355,CR
43,2526.2468,24.377,57.3348,39000.0,438.0663,0.0,27.2563,0.0485,CR
44,2580.0929,24.3916,57.226,39000.0,438.1117,0.0,77.5678,0.1387,CR
45,2635.2563,24.4068,57.1145,39000.0,438.0542,0.0,271.4874,0.4832,CR
46,2690.3898,24.4216,57.0036,39000.0,439.0087,0.0,165.0754,0.2935,CR
47,2752.7689,24.4384,56.8765,39000.0,442.0122,0.0,392.402,0.7018,CR
48,2819.5729,24.4562,56.7418,39000.0,434.0,0.0,454.191,0.812,CR
49,2881.4365,24.4723,56.6191,39000.0,433.0265,0.0,303.0151,0.5414,CR
50,2944.4228,24.4885,56.4934,39000.0,435.0327,0.0,199.8794,0.3573,CR
51,3008.5663,24.5048,56.364,39000.0,437.1467,0.0,353.4472,0.6312,CR
52,3067.829,24.4898,56.2469,39000.0,430.4555,0.0,9.005,0.0162,CR
53,3120.4671,24.4414,56.1473,39000.0,425.1534,0.0,341.4271,0.608,CR
54,3179.7531,24.3797,56.0361,39000.0,423.3275,0.0,219.0151,0.3898,CR
55,3238.1988,24.3194,55.9267,39000.0,423.4515,0.0,128.3216,0.2314,CR
56,3295.2404,24.2608,55.8203,39000.0,422.7122,0.0,24.7638,0.0447,CR
57,3358.4981,24.1965,55.7025,39000.0,422.4402,0.0,78.794,0.1414,CR
58,3416.097,24.1383,55.5948,39000.0,425.2484,0.0,265.6482,0.4744,CR
59,3485.1237,24.0675,55.4642,39000.0,428.3279,0.0,285.9095,0.5182,CR
60,3549.3808,24.0027,55.3435,39000.0,427.3201,0.0,58.5327,0.1061,CR
61,3605.0039,23.9468,55.2382,39000.0,424.0514,0.0,402.9749,0.7268,CR
62,3658.3266,23.8936,55.1379,39000.0,423.0,0.0,448.0,0.804,CR
63,3713.1325,23.8402,55.0366,39000.0,422.548,0.0,195.8593,0.3532,CR
64,3767.3739,23.787,54.9352,39000.0,421.9742,0.0,355.6985,0.6415,CR
65,3825.0503,23.731,54.8277,39000.0,420.0,0.0,448.0,0.808,CR
66,3878.7688,23.6788,54.7272,39000.0,419.0,0.0,448.0,0.807,CR
67,3937.9749,23.6224,54.6179,39000.0,419.0,0.0,448.0,0.804,CR
68,3998.3193,23.5654,54.5068,39000.0,420.2421,0.0,127.196,0.2263,CR
69,4067.598,23.4996,54.3777,39000.0,421.0,0.0,448.201,0.804,CR
70,4127.2914,23.4432,54.2666,39000.0,422.4385,0.0,81.0452,0.1447,CR
71,4186.9469,23.3914,54.1535,39000.0,430.8025,0.0,184.603,0.3296,CR
72,4246.9296,23.3476,54.036,39000.0,435.0,0.0,448.0,0.804,CR
73,4315.6231,23.2972,53.8997,39000.0,437.0,0.0,448.0,0.808,CR
74,4376.5276,23.2531,53.7798,39000.0,436.0,0.0,455.1558,0.804,CR
75,4433.7865,23.2119,53.6681,39000.0,433.2492,0.0,297.1658,0.5413,CR
76,4485.8427,23.1754,53.5675,39000.0,429.1963,0.0,193.608,0.3475,CR
77,4544.2179,23.1341,53.4539,39000.0,427.1182,0.0,357.9497,0.6456,CR
78,4613.0217,23.0849,53.3218,39000.0,428.0141,0.0,436.4322,0.7759,CR
79,4671.6824,23.041,53.2088,39000.0,430.3282,0.0,117.0653,0.2101,CR
80,4730.4774,22.9958,53.0937,39000.0,430.0,0.0,448.0,0.806,CR
81,4789.6788,22.9505,52.9802,39000.0,431.8699,0.0,123.8191,0.2244,CR
82,4851.8643,22.9024,52.8595,39000.0,431.0,0.0,448.0,0.812,CR
83,4922.613,22.8475,52.7227,39000.0,430.0826,0.0,371.2161,0.6578,CR
84,4981.5237,22.8021,52.6103,39000.0,431.3232,0.0,0.0,0.0,CR
85,5036.4256,22.7589,52.5042,39000.0,431.2683,0.0,290.4121,0.5212,CR
86,5096.9266,22.7113,52.3873,39250.0,433.9952,89.0497,393.9698,0.707,CR
87,5163.8318,22.6645,52.2581,40330.5276,423.5334,69.603,0.0,0.0,CR
88,5234.6907,22.74,52.1235,40933.5427,445.8325,807.9337,153.0854,0.2693,CR
89,5290.9598,22.8281,52.0198,41000.0,453.9808,0.0,260.0804,0.4583,CR
90,5362.4121,22.9415,51.8856,41000.0,462.0,0.0,463.608,0.8152,CR
91,5435.2328,23.0575,51.7472,41000.0,462.0262,0.0,441.8894,0.7873,CR
92,5501.003,23.1617,51.622,41000.0,463.1659,0.0,338.9548,0.5957,CR
93,5561.3745,23.2566,51.5074,41000.0,464.0311,0.0,232.1608,0.408,CR
94,5621.1782,23.3496,51.3944,41000.0,463.1338,0.0,124.8241,0.2203,CR
95,5683.961,23.4467,51.2758,41000.0,463.9848,0.0,441.5075,0.7755,CR
96,5751.513,23.5526,51.1458,41000.0,464.9526,0.0,87.8392,0.1551,CR
97,5818.1106,23.656,51.018,41000.0,464.0,0.0,460.0,0.812,CR
98,5877.1124,23.7464,50.9054,41000.0,464.0408,0.0,160.191,0.2829,CR
99,5930.3246,23.8273,50.8041,41000.0,462.6581,0.0,53.397,0.0943,CR
100,5996.3467,23.9293,50.6786,41000.0,462.086,0.0,405.0653,0.7146,CR
101,6054.367,24.0189,50.5681,41000.0,463.1199,0.0,159.4975,0.2815,CR
102,6112.3601,24.1077,50.4581,41000.0,462.3141,0.0,265.8291,0.4692,CR
103,6191.2362,24.2274,50.3088,41000.0,460.0,0.0,460.0,0.812,CR
104,6264.2955,24.3373,50.1706,41000.0,460.0227,0.0,18.4925,0.0326,CR
105,6322.1332,24.4239,50.061,41000.0,458.2547,0.0,124.8241,0.2203,CR
106,6379.0101,24.5087,49.9531,41000.0,458.5025,0.0,460.0,0.812,CR
107,6436.3946,24.5931,49.8451,41000.0,457.2424,0.0,336.0201,0.5928,CR
108,6490.9296,24.6735,49.7421,41000.0,455.0,0.0,456.0,0.804,CR
109,6546.5502,24.7543,49.638,41000.0,458.6344,0.0,90.5427,0.1599,CR
110,6602.5348,24.8366,49.5313,41000.0,459.1309,0.0,197.3367,0.3485,CR
111,6666.1403,24.9285,49.4116,41000.0,457.311,0.0,300.1809,0.5319,CR
112,6759.5034,25.0646,49.2329,41000.0,460.0119,0.0,409.1457,0.7222,CR
113,6837.3297,25.1762,49.0854,41000.0,460.172,0.0,408.0402,0.7211,CR
114,6896.8528,25.2611,48.9724,41000.0,457.3051,0.0,160.402,0.2828,CR
115,6952.8851,25.3407,48.8661,41000.0,461.2482,0.0,191.8593,0.337,CR
116,7007.0222,25.418,48.7622,41000.0,464.4086,0.0,85.5276,0.151,CR
117,7059.651,25.4932,48.6609,41000.0,463.1753,0.0,20.804,0.0365,CR
118,7114.162,25.5705,48.556,41000.0,464.0452,0.0,127.6884,0.2255,CR
119,7177.1426,25.6598,48.4346,41000.0,463.9853,0.0,228.5025,0.4018,CR
120,7239.6935,25.7477,48.3142,41000.0,462.0,0.0,462.0,0.812,CR
121,7316.9093,25.8566,48.1643,41000.0,463.0055,0.0,446.1307,0.7836,CR
122,7385.804,25.9519,48.0321,41000.0,464.201,0.0,462.0,0.812,CR
123,7442.2965,26.0141,47.9199,41000.0,462.5678,0.0,460.8643,0.812,CR
124,7497.8603,26.0729,47.8082,41000.0,460.9909,0.0,155.5477,0.2734,CR
125,7550.9983,26.1286,47.7015,41000.0,462.2725,0.0,48.7538,0.0857,CR
126,7605.0079,26.1854,47.5926,41000.0,462.9955,0.0,403.9598,0.71,CR
127,7660.8392,26.244,47.4795,41000.0,463.5421,0.0,164.1206,0.2897,CR
128,7717.1564,26.3025,47.366,41000.0,463.3663,0.0,189.5477,0.3329,CR
129,7781.0862,26.3684,47.2372,41000.0,462.4295,0.0,83.2161,0.1462,CR
130,7851.1668,26.4413,47.0948,41000.0,462.0264,0.0,436.8844,0.7712,CR
131,7914.6692,26.5058,46.9673,41000.0,462.219,0.0,129.4472,0.2274,CR
132,7979.0503,26.5716,46.8368,41000.0,462.0,0.0,460.0,0.808,CR
133,8035.9749,26.6299,46.7213,41000.0,463.0,0.0,460.0,0.812,CR
134,8096.7016,26.6906,46.5999,41000.0,461.8686,0.0,11.5578,0.0204,CR
135,8181.9127,26.7759,46.4277,41000.0,462.1986,0.0,366.8141,0.6447,CR
136,8245.3116,26.84,46.2987,41000.0,461.0,0.0,459.1256,0.8103,CR
137,8307.522,26.9011,46.1744,41000.0,459.2996,0.0,152.5628,0.268,CR
138,8379.6907,26.9724,46.0284,41000.0,460.0329,0.0,413.7688,0.7304,CR
139,8440.2613,27.0322,45.9057,41000.0,460.0,0.0,460.0,0.808,CR
140,8504.781,27.0948,45.7769,41000.0,460.7108,0.0,165.7085,0.2923,CR
141,8561.1115,27.1498,45.6625,41000.0,463.2392,0.0,187.2362,0.3289,CR
142,8623.0365,27.2099,45.5372,41000.0,463.1836,0.0,0.0,0.0,CR
143,8680.1801,27.2659,45.4201,41000.0,462.0168,0.0,434.5729,0.7633,CR
144,8741.8683,27.325,45.296,41000.0,462.531,0.0,132.3317,0.2326,CR
145,8805.2727,27.3857,45.1677,41000.0,460.9929,0.0,221.9095,0.3917,CR
146,8871.2868,27.4488,45.0344,41000.0,461.4833,0.0,115.0754,0.202,CR
147,8928.2832,27.5027,44.919,41000.0,464.4919,0.0,9.2864,0.0163,CR
148,8986.282,27.5581,44.8001,41000.0,464.1059,0.0,362.9146,0.6375,CR
149,9045.0021,27.6136,44.6808,41000.0,465.2656,0.0,256.5829,0.4507,CR
150,9102.5965,27.6688,44.5619,41000.0,467.1888,0.0,311.0955,0.5468,CR
151,9163.8018,27.7263,44.4371,41000.0,469.5026,0.0,44.3015,0.0775,CR
152,9219.5066,27.7795,44.3212,41000.0,469.0754,0.0,399.3166,0.6984,CR
153,9280.1233,27.8364,44.1969,41000.0,469.0426,0.0,293.7889,0.5141,CR
154,9340.355,27.8926,44.0732,41000.0,468.1419,0.0,185.7286,0.3264,CR
155,9397.5942,27.9462,43.9546,41000.0,468.003,0.0,381.407,0.6699,CR
156,9456.0876,28.0004,43.8345,41000.0,468.0541,0.0,434.1407,0.763,CR
157,9511.0201,28.051,43.722,41000.0,468.2613,0.0,327.3467,0.5753,CR
158,9570.6978,28.1061,43.5988,40800.0,468.428,-483.1036,241.4472,0.4223,DE
159,9641.5226,28.1721,43.4505,39649.6231,472.7538,-1410.9694,461.5075,0.811,DE
160,9717.185,28.2412,43.2947,38426.1307,472.0025,-860.3586,0.0,0.0,DE
161,9796.4967,28.3138,43.1301,36906.7839,470.9012,-2137.3239,100.2613,0.1763,DE
162,9868.4175,28.3779,42.9836,34694.0955,453.8923,-717.9519,201.2563,0.3542,DE
163,9931.5956,28.4318,42.8599,32916.0804,437.048,-1518.0862,139.5779,0.2431,DE
164,9989.7286,28.4798,42.7495,31306.7839,422.0905,-1613.5777,418.0,0.72,DE
165,10047.536,28.5254,42.6441,29775.3769,414.9102,-1608.2673,57.9698,0.0991,DE
166,10110.1803,28.575,42.5291,28081.407,411.7582,-1858.2686,150.9749,0.2573,DE
167,10175.476,28.6248,42.4132,26334.9246,395.2016,-1170.688,238.794,0.4028,DE
168,10241.8702,28.6736,42.2992,24583.2915,383.8851,-1384.8665,64.3417,0.1075,DE
169,10316.1608,28.7264,42.1752,22848.3668,363.9339,-828.0537,342.0905,0.5683,DE
170,10388.593,28.7668,42.0637,21642.5879,340.0,-1243.1826,342.0,0.564,DE
171,10464.2531,28.7653,41.9462,20386.809,331.0675,-876.3979,159.6583,0.2607,DE
172,10517.2375,28.699,41.8857,19525.0,320.6076,-241.206,81.5276,0.1312,DE
173,10574.9906,28.6222,41.8218,18550.2513,319.0026,-1594.6083,334.603,0.5267,DE
174,10634.0692,28.5453,41.758,17569.4724,316.3164,-1006.992,74.7337,0.115,DE
175,10704.7137,28.4533,41.6816,17000.0,310.3136,0.0,185.1357,0.2826,LVL
176,10764.9021,28.3768,41.616,16157.9146,312.7588,-1183.6455,107.005,0.1634,DE
177,10829.8291,28.3151,41.5347,14579.2714,307.0,-1497.0578,338.0,0.511,DE
178,10914.0752,28.2366,41.4309,12503.6432,300.1814,-1071.3451,288.7437,0.4135,DE
179,11023.7006,28.2674,41.2988,9256.1558,283.7917,-2092.7562,178.2111,0.2792,DE
180,11111.6672,28.36,41.209,5723.995,276.253,-2934.6255,109.7487,0.1693,DE
181,11187.6922,28.4353,41.1357,3783.0402,247.3843,-1433.4188,206.4422,0.3189,DE
182,11260.6332,28.4992,41.0731,2850.0,224.8593,-1226.9884,226.0,0.348,DE
183,11384.0795,28.6076,40.9756,2807.5377,229.569,381.9722,0.0,0.0,DE
184,11459.1124,28.6881,40.9969,2825.0,199.5067,0.0,98.1407,0.1514,LVL
185,11532.0553,28.7116,41.0606,2825.0,206.2362,177.1357,212.0,0.324,LVL
186,11613.2366,28.71,41.1308,2800.0,178.8581,0.0,0.9246,0.0014,LVL
187,11705.0708,28.7085,41.2051,1350.0,153.353,-928.6432,123.8191,0.1888,DE
188,11822.3091,28.7073,41.2744,54.2714,102.8881,-2256.4815,45.7286,0.0695,DE
189,11884.5516,28.7093,41.2849,0.0,0.0,0.0,0.0,0.0,GND
190,11989.4301,28.7119,41.2801,0.0,0.0,0.0,0.0,0.0,GND
191,12103.3767,28.7121,41.2724,0.0,2.2613,0.0,0.0,0.0,GND
192,12156.1016,28.7121,41.2685,0.0,8.6533,0.0,0.0,0.0,GND
193,12210.2021,28.7145,41.2669,0.0,8.5829,0.0,0.0,0.0,GND
194,12264.8995,28.7209,41.267,0.0,3.5829,0.0,0.0,0.0,GND
195,12320.0936,28.729,41.2671,0.0,14.794,0.0,0.0,0.0,GND
196,12376.5327,28.7334,41.2664,0.0,10.0,0.0,0.0,0.0,GND
197,12446.1508,28.7348,41.2631,0.0,13.0,0.0,0.0,0.0,GND
198,12508.4329,28.7344,41.2594,0.0,2.3116,0.0,0.0,0.0,GND
199,12559.0,28.7356,41.259,0.0,0.0,0.0,0.0,0.0,NA
