,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
111,5841.0619,28.9232,53.9233,38975.0,431.0042,0.0,414.6332,0.7333,CR
112,5881.5296,29.0378,53.9652,38975.0,432.1757,0.0,56.7035,0.1003,CR
113,5926.9656,29.169,54.013,39000.0,433.0631,0.0,96.8442,0.1707,CR
114,5969.3262,29.2927,54.0577,39025.0,433.9875,0.0,301.5377,0.5315,CR
115,6010.206,29.4123,54.1009,39025.0,434.0,0.0,438.0,0.772,CR
116,6050.5566,29.5279,54.1425,39025.0,432.3256,0.0,214.7136,0.3802,CR
117,6093.8563,29.6537,54.1874,39000.0,432.2459,0.0,181.0151,0.3187,CR
118,6134.816,29.7738,54.2301,38975.0,432.9547,-356.3271,290.8945,0.5145,CR
119,6178.1457,29.8993,54.2745,38994.0955,433.2297,675.2513,102.5025,0.1814,CR
120,6224.7336,30.0375,54.3232,39000.0,434.0262,0.0,369.0452,0.6561,CR
121,6269.402,30.1673,54.3687,39000.0,436.1485,0.0,23.8794,0.0425,CR
122,6313.0388,30.2986,54.4142,39000.0,438.0125,0.0,416.804,0.741,CR
123,6354.1172,30.4199,54.4563,39000.0,439.9061,0.0,54.2714,0.0965,CR
124,6397.5233,30.5504,54.5012,39000.0,442.0669,0.0,338.6533,0.6021,CR
125,6442.0335,30.685,54.5474,39000.0,444.0674,0.0,0.0,0.0,CR
126,6485.4248,30.818,54.5928,39000.0,445.3276,-292.3473,261.7085,0.4655,CR
127,6525.9156,30.941,54.6345,39000.0,447.2842,0.0,223.4774,0.3957,CR
128,6571.3116,31.0899,54.6757,39000.0,457.0,0.0,434.0,0.768,CR
129,6612.5052,31.2354,54.7032,38975.0,465.0534,0.0,290.0603,0.5133,CR
130,6655.3615,31.3871,54.7302,39000.0,468.1056,0.0,105.1658,0.1852,CR
131,6695.9352,31.5314,54.7558,39025.0,470.0986,63.3419,371.9698,0.6556,CR
132,6739.8822,31.6894,54.7834,39050.0,469.0468,0.0,415.3467,0.733,CR
133,6781.0926,31.8384,54.8093,39050.0,469.9932,0.0,428.6734,0.7604,CR
134,6822.2685,31.9851,54.8346,39025.0,468.2087,0.0,53.0653,0.0936,CR
135,6863.2655,32.1338,54.8599,39025.0,466.0085,0.0,345.5578,0.6059,CR
136,6904.8743,32.2807,54.8848,38975.0,466.9434,0.0,131.4573,0.2304,CR
137,6946.3635,32.429,54.9099,38975.0,464.8308,0.0,171.6784,0.301,CR
138,6989.0376,32.5827,54.9356,38975.0,465.1837,0.0,226.7035,0.3996,CR
139,7030.714,32.7314,54.96,38975.0,465.8971,0.0,187.0854,0.328,CR
140,7072.6892,32.8833,54.9848,39000.0,466.3181,0.0,147.4673,0.2599,CR
141,7115.2613,33.0373,55.0098,38981.1558,467.0,-4.5591,440.0,0.769,CR
142,7156.6945,33.1867,55.0339,39000.0,466.0062,0.0,373.1457,0.6551,DE
143,7196.8795,33.333,55.0573,39001.6332,466.0457,-760.3091,411.2563,0.7216,DE
144,7237.7685,33.4775,55.0802,39000.0,463.3932,0.0,11.0553,0.0194,CR
145,7279.5779,33.6309,55.1041,39000.0,462.0,0.0,441.7688,0.772,CR
146,7321.6629,33.7784,55.127,39000.0,460.6087,0.0,90.6533,0.1591,CR
147,7361.4611,33.9215,55.1489,38975.0,459.4699,0.0,130.4523,0.2277,CR
148,7402.9704,34.0706,55.1717,38975.0,461.0797,0.0,268.5226,0.4708,CR
149,7444.6979,34.2204,55.1943,38975.0,461.9296,0.0,210.0503,0.3666,DE
150,7487.43,34.3727,55.2172,37814.8241,451.6124,-1880.9104,240.7638,0.4225,DE
151,7530.9518,34.5266,55.24,36325.0,458.1945,-717.1218,277.799,0.4871,DE
152,7575.8782,34.6888,55.2638,34756.407,462.1503,-1920.4835,111.5578,0.193,DE
153,7620.6695,34.8482,55.2869,33187.0603,447.1291,-2143.3664,355.8191,0.621,DE
154,7666.0629,35.0091,55.3101,31480.2764,454.1625,-2071.3214,30.8141,0.0535,DE
155,7709.0141,35.1602,55.3315,29799.4975,439.9978,-2002.6877,415.4774,0.7134,DE
156,7753.1443,35.3102,55.3525,28397.2362,417.0774,-1722.9702,370.0101,0.6333,DE
157,7792.8834,35.4351,55.37,27454.8995,400.121,-244.284,0.0,0.0,DE
158,7838.0515,35.5816,55.3842,26560.4271,415.045,-317.9534,114.8342,0.1959,DE
159,7882.9529,35.7345,55.3709,25821.3568,427.2276,-863.8154,148.9447,0.2521,DE
160,7924.7404,35.8774,55.3544,25088.191,430.3504,-1755.7003,182.3317,0.308,DE
161,7970.5803,36.0325,55.3363,24310.9296,424.7252,-1313.5158,167.8794,0.2815,DE
162,8012.2663,36.173,55.3199,23634.6734,423.0,-1197.3541,378.0,0.632,DE
163,8055.9578,36.3191,55.3026,22844.2211,424.0537,-841.5222,96.3618,0.1609,DE
164,8095.6683,36.4537,55.2861,22083.2915,419.0,-1518.7226,370.0,0.6153,DE
165,8136.2746,36.5853,55.2691,21325.0,418.0537,-113.0653,27.5879,0.0455,CR
166,8177.065,36.7212,55.252,20573.8693,410.0101,-15.729,356.5427,0.587,CR
167,8220.1319,36.8581,55.2355,19775.0,407.0857,-1304.3181,318.4322,0.5224,DE
168,8264.4533,37.0,55.2166,19045.1005,407.6533,-711.4822,68.9849,0.1129,DE
169,8305.5418,37.1326,55.1994,19000.0,409.8502,0.0,101.397,0.1661,CR
170,8359.6097,37.3035,55.2053,18402.8894,387.0294,-1600.7086,134.1709,0.2201,DE
171,8404.7851,37.4335,55.2299,17538.3166,373.5774,-1130.8656,183.2362,0.3004,DE
172,8454.5578,37.576,55.2579,16575.0,364.4422,-732.1375,336.0,0.548,DE
173,8517.7632,37.7185,55.314,16000.0,337.9787,0.0,216.5126,0.3526,LVL
174,8570.5237,37.8344,55.363,15669.598,343.4326,-613.6887,0.0,0.0,DE
175,8620.0191,37.9639,55.3491,14575.0,348.4032,-289.0392,52.2814,0.0847,DE
176,8676.9296,38.0627,55.2787,13227.0101,331.0633,-1634.9279,268.5226,0.4304,DE
177,8731.2311,38.1716,55.229,12298.995,312.0117,-1411.4165,0.0,0.0,DE
178,8789.5806,38.2852,55.1783,11119.9749,297.358,-191.0694,26.7337,0.0426,LVL
179,8836.4371,38.3726,55.139,10190.4523,286.016,-1662.2146,210.3518,0.3366,DE
180,8895.4227,38.4406,55.0769,8953.8945,272.3656,-576.9165,72.0402,0.1148,DE
181,8955.1156,38.3581,55.0465,7631.407,217.2563,-1583.7063,242.0,0.392,DE
182,9009.1138,38.2793,55.073,6626.8844,207.0008,-395.3634,105.407,0.172,DE
183,9063.2149,38.2206,55.1081,5733.5427,195.8514,-516.9238,0.0,0.0,DE
184,9118.6833,38.1798,55.1492,5050.0,174.1564,-436.344,68.5025,0.1099,DE
185,9177.8371,38.1391,55.1898,4300.0,167.4779,-402.584,0.0,0.0,DE
186,9241.2775,38.0985,55.2276,3754.397,146.0974,-310.8325,28.8442,0.045,DE
187,9299.1935,38.0632,55.26,3277.1357,137.7029,-1095.4501,13.4975,0.0208,DE
188,9351.0077,38.0319,55.2875,2874.8744,136.9994,-543.8416,155.2161,0.2428,DE
189,9402.191,38.0002,55.3145,2247.6131,128.809,-1005.3891,155.4271,0.2429,DE
190,9449.0363,37.9752,55.3352,1675.0,112.1338,-488.4422,109.0854,0.1693,DE
191,9511.4081,37.9418,55.3629,1036.1809,119.9652,-825.4618,0.0,0.0,DE
192,9559.8122,37.915,55.3855,481.6583,123.0469,-262.2742,0.0,0.0,LVL
193,9635.6173,37.8876,55.4094,0.0,0.0,0.0,0.0,0.0,GND
194,9712.2682,37.8844,55.4139,0.0,6.7839,0.0,0.0,0.0,GND
195,9753.8332,37.881,55.4167,0.0,8.9347,0.0,0.0,0.0,GND
196,9801.3493,37.8802,55.4186,0.0,7.2864,0.0,0.0,0.0,GND
197,9847.4913,37.8798,55.421,0.0,10.6482,0.0,0.0,0.0,GND
198,9895.1492,37.877,55.4229,0.0,0.7236,0.0,0.0,0.0,GND
199,9938.648,37.8756,55.4225,0.0,0.0,0.0,0.0,0.0,NA
