,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
40,1208.6633,6.3201,52.0985,28799.8744,437.3317,1748.7437,428.0,0.74,CL
41,1224.9698,6.3752,52.0913,29348.995,442.9899,2005.0251,434.0,0.748,CL
42,1244.9447,6.4416,52.0829,29948.6181,446.6482,1675.8794,440.0,0.756,CL
43,1267.5327,6.5117,52.0739,30545.9799,451.6131,1591.9598,443.2261,0.768,CL
44,1290.6482,6.5926,52.0635,31265.3266,454.9648,1662.3116,453.7889,0.7879,CL
45,1308.2462,6.6497,52.0558,31927.8894,453.3769,3750.0,452.0,0.784,CL
46,1326.6884,6.7111,52.0478,32706.2814,449.0,2449.1206,448.0,0.78,CL
47,1355.6985,6.8042,52.0358,33767.4623,445.0,1545.2261,442.0,0.772,CL
48,1377.598,6.8741,52.0264,34454.8995,445.0,2396.9849,438.804,0.772,CL
49,1395.2814,6.9337,52.0185,34963.4422,446.0,1205.0251,438.5126,0.776,CL
50,1412.9146,6.9938,52.0103,35472.8643,446.0,1500.0,438.1709,0.776,CL
51,1439.5729,7.0817,51.9987,36117.9648,447.5729,3058.4171,436.8543,0.772,CL
52,1461.3869,7.1536,51.9888,36634.6734,450.0,3806.5327,438.0,0.7809,CL
53,1480.5578,7.2164,51.9803,37066.7085,451.0,1249.3719,441.3367,0.788,CL
54,1501.191,7.2838,51.9709,37666.0804,448.0,1391.5111,446.0,0.792,CL
55,1541.0905,7.3994,51.955,38542.7136,447.0,847.2362,440.0,0.784,CL
56,1571.593,7.5155,51.9392,39439.8241,440.1357,1567.8392,436.2714,0.7805,CL
57,1612.0905,7.6456,51.921,40151.1307,439.0,964.8241,436.0,0.784,CL
58,1635.4472,7.717,51.9109,40527.1357,438.0,1022.6131,436.0,0.78,CL
59,1680.392,7.8636,51.8904,41000.0,436.1608,0.0,438.3216,0.788,CR
60,1716.9749,7.9783,51.8742,41000.0,436.4975,0.0,438.995,0.786,CR
61,1744.6231,8.0651,51.8618,41000.0,437.0,0.0,436.0,0.784,CR
62,1766.5126,8.134,51.8517,41000.0,437.0,0.0,434.3719,0.78,CR
63,1790.6131,8.2139,51.8403,41000.0,437.0,0.0,432.0,0.776,CR
64,1839.392,8.3686,51.8179,41000.0,437.0,0.0,434.2613,0.7805,CR
65,1870.4121,8.4659,51.8031,41000.0,437.7889,0.0,436.0,0.784,CR
66,1901.2362,8.5609,51.7892,41000.0,439.0,0.0,434.0,0.78,CR
67,1932.3719,8.6639,51.774,41000.0,439.0,0.0,432.0,0.776,CR
68,1961.8191,8.7553,51.7602,41000.0,439.0,0.0,434.0,0.78,CR
69,1993.799,8.8546,51.7453,41000.0,439.4221,0.0,432.0,0.776,CR
70,2029.402,8.9699,51.7276,41000.0,440.0,0.0,433.8392,0.776,CR
71,2054.4322,9.0504,51.7153,41000.0,441.0,0.0,434.0,0.78,CR
72,2077.3819,9.1234,51.7041,41000.0,442.0,0.0,438.0,0.7864,CR
73,2101.2764,9.1993,51.6925,41000.0,442.1106,0.0,438.1106,0.788,CR
74,2125.2814,9.2771,51.6805,41000.0,444.0,0.0,442.0,0.788,CR
75,2163.8593,9.3994,51.6612,41000.0,444.0,0.0,442.0,0.7935,CR
76,2187.1206,9.4739,51.6497,41000.0,443.0,0.0,442.0,0.792,CR
77,2210.4422,9.5482,51.638,41000.0,442.0,0.0,444.7538,0.7948,CR
78,2233.7337,9.6242,51.6261,41000.0,439.6533,0.0,444.0,0.792,CR
79,2258.0201,9.6989,51.6143,41000.0,437.0,0.0,442.0,0.792,CR
80,2280.3166,9.7719,51.6026,41000.0,434.3367,0.0,444.0,0.792,CR
81,2303.608,9.8446,51.591,41000.0,433.0,0.0,442.0,0.792,CR
82,2327.8995,9.9201,51.5789,41000.0,433.0,0.0,440.0,0.7879,CR
83,2351.191,9.9908,51.5673,41000.0,433.0,0.0,440.5528,0.78,CR
84,2375.1859,10.0642,51.5554,41000.0,432.0,0.0,438.0,0.784,CR
85,2398.6834,10.1372,51.5436,41000.0,433.0,0.0,439.9095,0.7842,CR
86,2421.0653,10.2098,51.5316,41000.0,433.0,0.0,440.0,0.7871,CR
87,2445.7136,10.2854,51.5189,41000.0,432.7286,0.0,440.0,0.7869,CR
88,2470.7889,10.3639,51.5062,41000.0,431.0704,0.0,440.0,0.788,CR
89,2520.5276,10.5127,51.481,41000.0,431.0,0.0,442.0,0.792,CR
90,2543.2312,10.5873,51.4687,41000.0,428.7538,0.0,443.5075,0.792,CR
91,2566.5226,10.6554,51.4571,41000.0,427.0,0.0,440.0,0.788,CR
92,2590.2513,10.7277,51.4448,41000.0,424.4372,0.0,438.8744,0.7857,CR
93,2613.8844,10.7994,51.4327,41000.0,424.7789,0.0,436.0,0.7809,CR
94,2632.397,10.8584,51.4228,41000.0,423.1206,0.0,436.0,0.78,CR
95,2658.3015,10.9365,51.4094,41000.0,422.4623,0.0,436.0,0.7782,CR
96,2682.5879,11.009,51.3969,41000.0,422.0,0.0,437.608,0.78,CR
97,2707.1256,11.0803,51.3845,41000.0,422.0,0.0,437.7085,0.7828,CR
98,2728.1005,11.1402,51.3739,41000.0,421.0,0.0,434.9749,0.7779,CR
99,2753.7085,11.2201,51.3603,41000.0,420.0,0.0,438.0,0.784,CR
100,2786.3166,11.3149,51.3439,41000.0,419.0,0.0,438.0,0.788,CR
101,2803.8995,11.3684,51.3348,41000.0,418.4874,0.0,438.0,0.784,CR
102,2822.4372,11.4252,51.3247,41000.0,418.1457,0.0,436.0,0.7806,CR
103,2846.2161,11.4909,51.3129,41000.0,418.0,0.0,437.608,0.784,CR
104,2864.1608,11.5478,51.3031,41000.0,417.0,0.0,438.0,0.784,CR
105,2915.4824,11.7003,51.2758,41000.0,416.0,0.0,438.0,0.784,CR
106,2963.1256,11.8412,51.2504,41000.0,414.0,0.0,436.4422,0.784,CR
107,3152.4372,12.393,51.1492,41000.0,412.0,0.0,430.0,0.776,CR
108,3190.2864,12.4978,51.1299,41000.0,414.0,0.0,434.0,0.7796,CR
109,3205.5075,12.5474,51.1205,41000.0,414.7538,0.0,434.0,0.78,CR
110,3228.0603,12.6131,51.1083,41000.0,415.0,0.0,434.0,0.78,CR
111,3254.1407,12.6904,51.0935,41000.0,416.0,0.0,434.0,0.78,CR
112,3273.6432,12.746,51.0811,41000.0,423.4573,0.0,436.0,0.784,CR
113,3293.7085,12.8033,51.0629,41000.0,434.5477,0.0,436.0,0.784,CR
114,3313.2714,12.856,51.0413,41000.0,440.0,0.0,436.0,0.784,CR
115,3346.6281,12.9488,51.0028,41000.0,440.7035,0.0,436.593,0.784,CR
116,3367.0854,12.9981,50.9817,41000.0,440.3618,0.0,434.0,0.78,CR
117,3399.0603,13.084,50.9452,41000.0,441.0,0.0,432.0402,0.776,CR
118,3417.392,13.1344,50.9243,41000.0,441.0,0.0,432.0,0.776,CR
119,3434.6834,13.1807,50.905,41000.0,442.0,0.0,432.0,0.776,CR
120,3455.9648,13.2398,50.8802,41000.0,442.0,0.0,432.0,0.776,CR
121,3471.2663,13.2809,50.8625,41000.0,443.0,0.0,432.0,0.7734,CR
122,3497.1809,13.3492,50.8338,41000.0,444.3116,0.0,434.0,0.7772,CR
123,3517.9698,13.4095,50.8084,41000.0,445.0,0.0,434.0,0.78,CR
124,3541.2563,13.4689,50.7825,41000.0,446.0,0.0,432.7437,0.7775,CR
125,3562.4322,13.5279,50.758,41000.0,447.2864,0.0,431.1457,0.78,CR
126,3589.8342,13.6013,50.7258,41000.0,449.0,0.0,439.6683,0.7838,CR
127,3615.603,13.6746,50.6945,41000.0,451.0,0.0,442.0,0.792,CR
128,3665.7839,13.8062,50.6373,41000.0,451.0,0.0,440.0,0.784,CR
129,3694.598,13.8859,50.6027,41000.0,451.9196,0.0,441.8392,0.788,CR
130,3732.8894,13.9923,50.5571,41000.0,452.0,0.0,436.8442,0.7823,CR
131,3766.1809,14.0824,50.5177,41000.0,452.0,0.0,436.0,0.78,CR
132,3790.2613,14.145,50.4903,41000.0,452.0,0.0,434.0,0.772,CR
133,3812.7638,14.2081,50.4622,41000.0,452.0,0.0,434.0,0.776,CR
134,3837.0553,14.2711,50.4344,41000.0,453.0,0.0,432.0,0.7712,CR
135,3860.3467,14.3342,50.4066,41000.0,454.0,0.0,436.0,0.776,CR
136,3888.6382,14.4122,50.3728,41000.0,456.5276,0.0,436.0,0.772,CR
137,3912.9296,14.4768,50.3439,41000.0,457.1859,0.0,440.0,0.78,CR
138,3943.8191,14.563,50.3059,41000.0,458.8442,0.0,443.3769,0.7868,CR
139,3971.0151,14.6372,50.2723,41012.4372,458.4975,-32.3492,455.005,0.806,CR
140,4002.2161,14.714,50.238,41000.0,453.196,0.0,446.3216,0.792,CR
141,4037.0955,14.8138,50.1922,41000.0,446.1809,0.0,446.3618,0.7927,CR
142,4066.3869,14.8875,50.1589,41000.0,443.0,0.0,444.0,0.788,CR
143,4095.7136,14.9672,50.1236,40993.2161,443.1357,-20.3518,442.0,0.784,CR
144,4140.7035,15.0824,50.0717,40481.6583,445.794,-1050.5653,440.0,0.78,DE
145,4176.2613,15.1776,50.0283,39866.0804,445.4523,-1009.5477,435.809,0.7778,DE
146,4200.2111,15.2429,49.9989,39489.0704,444.8894,-1175.1256,438.0,0.78,DE
147,4245.5327,15.3578,49.9463,38777.0101,441.4623,-900.0,438.0,0.78,DE
148,4285.7085,15.4611,49.8983,38117.9648,445.0,-1053.392,438.0,0.7777,DE
149,4419.4271,15.8048,49.7389,35943.593,439.0854,-900.0,438.0,0.78,DE
150,4451.7186,15.8839,49.6955,35338.4422,453.7437,-1723.1156,436.0,0.776,DE
151,4476.0101,15.9307,49.6565,34199.4975,471.0101,-2551.5075,434.804,0.768,DE
152,4509.3015,15.9896,49.5923,32687.9397,473.0,-2306.0302,429.8794,0.7558,DE
153,4538.7789,16.0385,49.5373,31522.7387,468.5628,-2353.2663,417.6884,0.7314,DE
154,4575.8844,16.1006,49.4685,30134.0452,460.6231,-2076.6332,415.2462,0.7225,DE
155,4599.4925,16.1399,49.4247,29281.5327,453.8593,-2684.1709,411.8593,0.7117,DE
156,4631.4673,16.1925,49.3651,28103.6432,446.0,-2375.8794,402.6131,0.6932,DE
157,4660.7588,16.2352,49.3149,27113.4422,441.2965,-1873.1156,394.593,0.6746,DE
158,4693.0603,16.2823,49.2565,25997.7387,432.9899,-1878.7688,385.9799,0.656,DE
159,4716.6734,16.3163,49.2156,25183.0402,429.0,-2450.8794,382.0,0.648,DE
160,4750.6332,16.3589,49.1532,23892.8392,436.0,-1695.9799,382.6935,0.6454,DE
161,4778.9246,16.3778,49.1033,23027.2613,438.0,-1795.4774,376.0,0.628,DE
162,4811.2161,16.3977,49.0332,21730.2764,432.3568,-2378.8945,368.0,0.612,DE
163,4839.809,16.4128,48.9784,20729.7739,428.6985,-1709.5477,366.0,0.608,DE
164,4878.196,16.4335,48.9041,19598.1156,415.3216,-1715.9548,358.3216,0.5886,DE
165,4901.7085,16.4462,48.8592,18841.8342,409.3819,-2227.3869,352.7638,0.5775,DE
166,4924.3819,16.4583,48.8168,18033.5427,407.0,-2017.0854,350.0,0.5709,DE
167,4948.6734,16.4702,48.7739,17288.0653,405.0653,-2321.608,350.0,0.5683,DE
168,4986.8945,16.4899,48.7019,16162.8141,389.6281,-2017.2111,340.8141,0.5536,DE
169,5019.0251,16.5042,48.648,15274.2462,381.7437,-1575.3769,335.4975,0.543,DE
170,5052.6382,16.5203,48.5899,14236.3065,377.0,-1868.2161,330.0,0.536,DE
171,5080.8392,16.533,48.5426,13358.0402,371.2965,-2027.6382,326.0,0.5257,DE
172,5135.1307,16.5577,48.4519,11713.6935,361.0,-1714.3719,319.5477,0.5111,DE
173,5161.4975,16.5692,48.4107,10965.4523,355.3467,-1532.702,314.2312,0.5009,DE
174,5180.5427,16.5784,48.3769,10486.4322,348.9146,-1271.3568,308.9146,0.492,DE
175,5209.8191,16.593,48.3346,10234.6734,328.3869,-805.5409,296.7839,0.4744,DE
176,5248.7337,16.6389,48.2906,9642.5879,309.2814,-821.608,282.0,0.448,DE
177,5263.5528,16.6661,48.2728,9374.1206,308.0,-1096.4824,282.0,0.448,DE
178,5291.1759,16.7039,48.2471,8986.809,306.0,-1409.5477,279.6482,0.444,DE
179,5309.8392,16.7339,48.2271,8566.5829,304.1658,-963.7473,280.0,0.444,DE
180,5337.4774,16.7729,48.2008,8075.3769,296.0,-1101.5075,274.9849,0.438,DE
181,5353.9045,16.7978,48.1838,7759.9246,290.6985,-1424.6231,270.0,0.4348,DE
182,5383.809,16.841,48.1556,7350.0,277.5729,-143.2161,258.3819,0.416,DE
183,5411.402,16.878,48.1318,6789.9497,271.5327,-1500.0,251.0653,0.4,DE
184,5432.2513,16.8997,48.1114,6262.4372,272.0,-2063.173,244.0,0.3885,DE
185,5484.1357,16.8812,48.0514,4785.804,255.0,-912.0603,243.5678,0.36,DE
186,5505.8844,16.8626,48.0295,4177.8894,245.3467,-1186.2437,243.1156,0.3525,DE
187,5553.1005,16.8033,48.0347,3675.0,164.6985,-449.7487,182.0,0.288,DE
188,5574.3116,16.7839,48.0411,3418.0905,158.4824,-668.7006,178.0,0.283,DE
189,5605.5075,16.7557,48.0505,3074.8744,148.4171,-735.0388,170.8342,0.268,DE
190,5648.7337,16.7144,48.064,2425.5025,144.3216,-2837.7758,165.5477,0.2594,DE
191,5692.6683,16.6778,48.0758,1819.9749,120.5327,-860.0503,148.0,0.2341,DE
192,5722.1759,16.6586,48.0821,1565.201,113.1759,-538.0025,136.7839,0.212,DE
193,5738.2513,16.6458,48.0862,1346.2312,122.0503,-1469.8492,140.201,0.2202,DE
194,5757.1256,16.6307,48.0913,1132.2864,122.0,-572.8643,142.0,0.2188,DE
195,5775.9347,16.617,48.0958,897.4874,118.3668,-681.2186,141.799,0.2171,DE
196,5805.2764,16.5953,48.1027,571.8593,121.0503,-565.4979,139.8995,0.2042,DE
197,5890.7337,16.5526,48.1172,0.0,19.3166,0.0,136.0,0.152,GND
198,5931.7085,16.5517,48.1192,0.0,24.3417,0.0,136.0,0.152,GND
199,5980.0,16.5546,48.1192,0.0,21.0,0.0,136.0,0.152,NA
