,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
137,5809.7739,15.4359,49.9035,34950.0,417.0,0.0,448.0,0.784,CR
138,5836.9598,15.5036,49.8734,34950.0,419.7839,0.0,450.0,0.7856,DE
139,5867.1809,15.5745,49.8417,34672.7387,420.9095,-750.0,448.0,0.78,DE
140,5891.3668,15.6382,49.813,34285.5528,415.0,-1105.5276,442.4221,0.772,DE
141,5916.9749,15.7004,49.7851,33900.6281,420.4874,-1243.7186,445.9497,0.7779,DE
142,5943.9296,15.7676,49.7542,33411.0553,426.1859,-1388.4422,448.0,0.7793,DE
143,5974.9598,15.8387,49.7148,32939.4472,434.7688,-910.3853,448.0,0.776,DE
144,6013.7487,15.9229,49.6551,32295.8543,450.5829,-1208.5427,449.1658,0.776,DE
145,6040.6884,15.9742,49.6088,31846.8593,459.5628,-1359.2965,449.1256,0.7771,DE
146,6070.8593,16.0207,49.5587,31402.0101,464.0,-860.0144,450.0,0.776,DE
147,6099.0352,16.0706,49.5032,30815.201,467.0,-2178.392,448.6432,0.772,DE
148,6126.2613,16.1165,49.452,29874.6231,467.0,-1922.1106,450.0,0.776,DE
149,6150.7538,16.1569,49.4071,29000.5025,467.0,-2920.8543,450.0,0.7723,DE
150,6187.8693,16.2193,49.3362,27625.8794,459.2261,-2654.7739,444.0,0.76,DE
151,6217.9447,16.2644,49.281,26427.7638,446.5276,-3395.7286,430.1106,0.7379,DE
152,6247.8543,16.3079,49.2278,25232.2864,434.8291,-2585.4271,417.3166,0.7073,DE
153,6275.2161,16.3462,49.1814,24147.8643,427.0,-1782.6633,408.0,0.7749,DE
154,6314.7638,16.4009,49.1148,23383.0402,398.9397,-813.7804,382.6432,0.6418,DE
155,6355.8643,16.452,49.0526,22815.0754,364.201,-1247.308,354.804,0.5829,DE
156,6384.8593,16.4884,49.0087,22007.0352,351.1055,-2932.1608,338.0,0.5641,DE
157,6415.6533,16.5223,48.967,20758.9196,344.6734,-2498.7437,332.6734,0.5507,DE
158,6446.809,16.5555,48.921,19320.7286,344.0,-2018.8083,326.0,0.5426,DE
159,6473.1809,16.5744,48.8811,18243.9698,338.9397,-2000.0,324.0,0.532,DE
160,6497.5176,16.5921,48.8446,17537.0603,325.2412,-1500.0,314.4824,0.5139,DE
161,6525.6583,16.6123,48.8036,16444.9749,330.5427,-1821.294,314.0,0.5182,DE
162,6555.1558,16.6289,48.7631,15692.2111,328.0,-1552.7638,310.0,0.5086,DE
163,6579.5628,16.6413,48.7244,15032.2864,324.0,-1109.2965,306.0,0.5034,DE
164,6606.1055,16.6539,48.6858,14383.5427,319.4472,-1646.2312,302.0,0.492,DE
165,6632.5075,16.6666,48.6473,13799.8744,315.0,-1935.9296,297.4975,0.48,DE
166,6658.799,16.6784,48.6114,13327.5126,313.0503,-762.5628,296.1005,0.48,DE
167,6686.9447,16.6892,48.5731,12742.5879,311.0,-1307.7889,297.2965,0.476,DE
168,6730.3869,16.6806,48.5117,12132.6633,295.6131,-586.6834,297.3065,0.4518,DE
169,6755.2714,16.6753,48.4774,11870.4774,281.9095,-761.3065,298.0,0.4278,DE
170,6809.9749,16.6649,48.4084,10987.8141,267.2563,-814.0704,298.0,0.404,DE
171,6843.2111,16.6589,48.3676,10430.7789,264.0,-1158.1658,298.0,0.4,DE
172,6877.5628,16.6527,48.3265,9892.9648,263.0,-878.8945,298.0,0.396,DE
173,6911.196,16.6463,48.2851,9316.0804,264.0,-1200.0,298.0,0.396,DE
174,6945.2261,16.6397,48.244,8771.2312,263.0,-953.7688,298.0,0.3898,DE
175,6983.6683,16.6376,48.1988,8111.4322,259.1106,-985.2387,239.5276,0.3831,DE
176,7023.5427,16.6831,48.1665,7483.1658,248.0,-1050.4307,241.7387,0.38,DE
177,7050.5327,16.7235,48.1536,7059.1709,248.0,-787.6884,235.4673,0.3745,DE
178,7076.6583,16.7659,48.1396,6550.1256,252.0,-2303.5176,234.6633,0.372,DE
179,7103.1809,16.8079,48.1253,5996.2312,250.9698,-1492.4623,236.0,0.372,DE
180,7132.1005,16.851,48.1108,5433.9196,250.4573,-1052.0459,230.0,0.364,DE
181,7161.2814,16.8974,48.0955,4842.9648,250.5729,-1929.6482,236.0,0.3703,DE
182,7187.6281,16.9379,48.082,4387.4372,244.8744,-1025.1256,230.0,0.359,DE
183,7214.2965,16.9683,48.0613,3958.794,260.8241,-881.9095,229.2965,0.364,DE
184,7259.0452,16.9477,48.015,3436.9347,234.3869,-535.1759,228.0,0.352,DE
185,7284.8844,16.9095,48.0097,3350.0,223.0,-389.4472,228.0,0.3529,DE
186,7327.6784,16.8477,48.02,3125.0,208.0,-24.1206,223.8392,0.3517,DE
187,7358.2362,16.8107,48.0321,2934.5477,198.7638,-750.0,212.0,0.3295,DE
188,7384.5829,16.7787,48.0427,2907.9146,173.1005,436.6834,188.7337,0.2907,LVL
189,7414.0302,16.749,48.0524,2875.0,166.0,0.0,182.0,0.284,LVL
190,7439.1407,16.7236,48.0607,2782.1608,154.5729,-500.0,170.5729,0.268,LVL
191,7474.4724,16.6902,48.0717,2219.0955,144.1759,-860.2387,161.1759,0.252,DE
192,7522.8844,16.6505,48.0846,1638.9447,134.5628,-750.0,146.0,0.2271,DE
193,7563.6181,16.6189,48.095,1159.5477,121.0,-1295.4056,142.0,0.2208,DE
194,7589.5226,16.5991,48.1014,849.6231,121.0,-753.7688,138.0,0.218,DE
195,7617.4422,16.5792,48.1079,534.5477,120.206,-608.8299,136.4121,0.2056,DE
196,7653.7136,16.557,48.1151,0.0,44.9548,0.0,62.0,0.12,GND
197,7716.809,16.5519,48.1193,0.0,30.397,0.0,62.0,0.12,GND
198,7750.206,16.555,48.1188,0.0,17.3015,0.0,62.0,0.12,GND
199,8013.0,16.5706,48.1188,0.0,25.0,0.0,62.0,0.12,NA
