,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
54,1746.0251,7.4731,51.2026,38000.0,398.0,0.0,426.0,0.764,CR
55,1780.8995,7.5549,51.1643,38000.0,398.0,0.0,426.0,0.764,CR
56,1826.7538,7.6621,51.1142,38000.0,408.0,0.0,432.3015,0.776,CR
57,1860.8744,7.7418,51.0765,38000.0,410.0,0.0,434.0,0.78,CR
58,1894.995,7.8309,51.042,38000.0,393.603,0.0,434.0,0.78,CR
59,1929.1156,7.9214,51.0175,38327.8894,393.7538,1386.9347,438.0,0.788,CL
60,1968.2362,8.0236,50.9883,38911.1809,390.0,300.0,430.8945,0.776,CL
61,2002.3568,8.108,50.9645,39000.0,395.2714,0.0,434.5427,0.784,CR
62,2041.4774,8.2157,50.9338,39022.6131,394.0,242.7136,434.0,0.78,CR
63,2080.598,8.3182,50.9048,39000.0,393.9196,0.0,434.0,0.78,CR
64,2131.4372,8.4456,50.8688,38981.407,393.0,-111.5578,428.5126,0.776,CR
65,2172.407,8.5566,50.8371,38964.196,392.5678,141.9598,430.0,0.7737,CR
66,2221.3668,8.6806,50.8013,38984.799,394.7839,20.2738,432.0,0.776,CR
67,2277.0804,8.8228,50.7601,39000.0,397.0,0.0,430.8643,0.78,CR
68,2331.2412,8.959,50.7206,39025.0,395.0,0.0,432.0804,0.7798,CR
69,2375.3216,9.0798,50.6852,39000.0,395.0,0.0,432.2714,0.78,CR
70,2434.1307,9.2369,50.6388,39000.0,394.0,0.0,430.0,0.7732,CR
71,2481.5879,9.3589,50.6024,38975.0,395.0,0.0,430.0,0.772,CR
72,2511.3769,9.4388,50.5786,38975.0,396.6734,99.4975,428.6734,0.772,CR
73,2537.1256,9.5084,50.5574,39000.0,398.0,419.598,432.0,0.776,CR
74,2648.9246,9.8011,50.4694,39050.0,401.0,0.0,434.0302,0.78,CR
75,2692.799,9.9149,50.4352,39025.0,399.0,0.0,434.3819,0.7808,CR
76,2729.799,10.0118,50.4057,39000.0,398.0,0.0,432.7337,0.776,CR
77,2780.8593,10.145,50.3649,38975.0,398.0,0.0,430.0,0.7742,CR
78,2829.6884,10.2718,50.3255,38982.0352,399.0,70.3518,432.0,0.776,CR
79,2905.6884,10.4679,50.2646,38977.6382,400.8945,-258.4485,432.0,0.776,CR
80,2943.5779,10.5639,50.2345,39000.0,401.0,0.0,432.0,0.776,CR
81,2986.3065,10.6779,50.1989,39025.0,402.0,61.5578,434.0,0.78,CR
82,3023.8894,10.7746,50.1686,39025.0,402.0,0.0,434.0,0.78,CR
83,3062.4121,10.8744,50.1372,39025.0,401.0,0.0,435.196,0.78,CR
84,3093.6181,10.9561,50.1111,39000.0,400.7739,0.0,434.0,0.776,CR
85,3141.201,11.0784,50.0722,39000.0,400.0,0.0,432.1005,0.776,CR
86,3178.1206,11.1733,50.0419,38996.8593,400.8744,187.3654,434.0,0.776,CR
87,3228.4925,11.3023,50.0005,38975.0,401.0,-75.3769,432.0,0.776,CR
88,3262.0905,11.3875,49.9732,39000.0,402.0,0.0,432.0,0.776,CR
89,3300.7337,11.489,49.9405,39000.0,402.0,0.0,434.0,0.7774,CR
90,3331.7085,11.5598,49.9171,39025.0,401.6583,0.0,436.0,0.78,CR
91,3363.9749,11.6418,49.8901,39025.0,399.0,0.0,436.0,0.776,CR
92,3393.0955,11.7267,49.8621,39000.0,396.3618,0.0,436.0,0.776,CR
93,3428.2161,11.8119,49.8343,39000.0,396.0,0.0,432.0,0.772,CR
94,3486.3367,11.9599,49.7858,38961.6834,400.0,140.201,432.0,0.772,CR
95,3525.7487,12.0592,49.753,39007.2864,400.0,72.8643,433.7487,0.78,CR
96,3586.0402,12.211,49.7024,39025.0,399.0,0.0,434.2312,0.776,CR
97,3646.8191,12.3648,49.6508,39000.0,398.0,0.0,434.0,0.776,CR
98,3676.6382,12.44,49.6256,39000.0,397.2362,0.0,432.9447,0.7739,CR
99,3703.1156,12.5028,49.6045,39000.0,398.0,0.0,434.0,0.772,CR
100,3741.005,12.5996,49.5715,38950.0,401.4121,0.0,430.8241,0.7656,CR
101,3775.4724,12.6885,49.5411,38950.0,405.0,0.0,432.0,0.7689,CR
102,3808.1809,12.7693,49.5136,39000.0,408.0603,469.8492,436.1206,0.7762,CR
103,3834.3065,12.8421,49.4888,39025.0,410.8844,0.0,437.7688,0.776,CR
104,3867.1256,12.9259,49.4603,39050.0,411.0,29.1457,442.0,0.784,CR
105,3898.5879,13.0054,49.4328,39036.6834,412.5327,-44.3886,437.0653,0.7739,CR
106,3928.1407,13.0821,49.4063,39033.9196,411.0,89.196,440.5729,0.784,CR
107,3961.7136,13.17,49.376,39020.4774,411.0,-18.0905,436.3618,0.7753,CR
108,3994.0302,13.2498,49.3484,39000.0,412.0,0.0,436.0,0.772,CR
109,4048.4623,13.3928,49.2984,39016.4573,413.0,276.3819,438.3417,0.7767,CR
110,4091.2663,13.4994,49.2608,39000.0,413.6533,0.0,430.0,0.764,CR
111,4113.4322,13.5582,49.2401,38975.0,414.0,0.0,437.0452,0.772,CR
112,4142.809,13.6333,49.2136,38727.3869,417.0,-2321.608,440.0,0.78,DE
113,4168.8794,13.6973,49.1908,38303.0151,407.3719,-844.2211,435.7487,0.7755,DE
114,4197.6985,13.7673,49.1656,37681.2814,395.1005,-1237.4372,432.0,0.7642,DE
115,4234.3216,13.8628,49.132,36791.9598,391.7739,-1500.0,424.0,0.756,DE
116,4269.794,13.9497,49.1014,35905.1508,392.402,-1500.0,432.0,0.7704,DE
117,4297.799,14.0142,49.0781,35233.9196,386.7337,-1516.8701,431.1558,0.7623,DE
118,4322.9849,14.0766,49.0557,34637.6884,382.7538,-1880.6533,428.0,0.752,DE
119,4356.0704,14.1536,49.028,33821.4824,382.0,-1605.5276,426.0,0.748,DE
120,4389.7889,14.2245,48.9952,33077.6382,404.8945,-783.9196,422.0,0.736,DE
121,4414.3116,14.2808,48.9624,33000.0,403.0,0.0,420.5628,0.736,DE
122,4441.6281,14.3394,48.9284,32936.4322,402.0,-500.0,420.0,0.732,DE
123,4472.201,14.4037,48.8909,32463.3166,397.6332,-2266.3317,418.0,0.728,DE
124,4500.5729,14.4627,48.8565,32045.2261,398.191,-702.2613,418.3819,0.728,DE
125,4524.0452,14.5124,48.8275,31674.2462,404.0151,-901.5075,422.0,0.732,DE
126,4548.7136,14.5609,48.7988,31245.1005,405.1608,-1148.5553,422.0,0.732,DE
127,4574.6533,14.6165,48.7658,30816.8342,387.3367,-1002.5126,404.6734,0.6973,DE
128,4596.9497,14.6615,48.7391,30451.2563,375.5126,-1500.0,392.0503,0.6741,DE
129,4621.8693,14.7097,48.7109,29679.8995,370.3769,-2028.715,385.3769,0.6628,DE
130,4667.4422,14.7965,48.66,28215.201,360.4573,-1579.1457,377.1859,0.6389,DE
131,4714.799,14.8846,48.6079,26310.0503,361.9598,-2953.0988,366.0804,0.6202,DE
132,4743.0553,14.943,48.5872,25236.4322,321.6734,-2414.5729,360.0,0.608,DE
133,4770.4322,15.0022,48.5798,24314.196,311.392,-1597.9899,356.0,0.6,DE
134,4796.7286,15.0569,48.5726,23642.5879,303.0,-1763.8191,348.0,0.584,DE
135,4819.7688,15.1044,48.566,22824.3719,302.2563,-3859.2965,344.5126,0.577,DE
136,4844.1608,15.1553,48.559,22041.9598,299.0,-2172.3618,340.0,0.5717,DE
137,4874.2362,15.215,48.5508,20946.4824,300.0,-1780.9883,336.0,0.56,DE
138,4900.8291,15.2721,48.5432,20049.6231,297.0,-2723.9322,330.0,0.548,DE
139,4930.2111,15.331,48.5353,19219.7236,293.8945,-1500.0,325.7889,0.5378,DE
140,4966.5075,15.404,48.5254,18237.3116,284.0,-1967.3367,318.0,0.5265,DE
141,5003.0101,15.4725,48.5189,17124.7487,277.799,-1899.4975,315.598,0.5192,DE
142,5032.0503,15.5272,48.516,16323.1156,275.0,-2981.1558,312.0,0.508,DE
143,5055.397,15.5721,48.5135,15665.0754,275.0,-1613.0653,308.3015,0.504,DE
144,5081.3467,15.6229,48.5105,14907.6633,273.0,-2673.3668,304.0,0.496,DE
145,5104.4925,15.6671,48.5079,14262.6884,273.0,-1500.0,301.005,0.49,DE
146,5128.3216,15.7118,48.5053,13567.8392,273.0,-3116.8342,298.0,0.484,DE
147,5151.5829,15.7565,48.5028,12910.4271,271.1457,-1500.0,293.7085,0.476,DE
148,5174.8794,15.8008,48.5002,12078.7688,275.9698,-1890.8291,292.0,0.472,DE
149,5199.3819,15.8464,48.4975,11390.4523,276.0,-1500.0,288.0,0.4648,DE
150,5229.0905,15.9025,48.4938,11000.0,260.4372,-81.8378,274.8744,0.4366,LVL
151,5258.3266,15.9524,48.4907,11000.0,243.5578,0.0,256.0,0.412,LVL
152,5288.0653,16.0029,48.4878,11000.0,237.7337,0.0,252.0,0.404,LVL
153,5311.5427,16.0414,48.4855,11000.0,239.0,0.0,252.0,0.404,LVL
154,5333.7437,16.0791,48.4831,11000.0,239.0,0.0,252.0,0.404,LVL
155,5358.9548,16.1185,48.4806,11000.0,238.2613,0.0,252.0,0.408,LVL
156,5385.8141,16.1626,48.4788,11000.0,238.0,0.0,252.0,0.408,LVL
157,5407.7739,16.2015,48.4777,11000.0,238.0,0.0,252.0,0.408,LVL
158,5431.6332,16.2403,48.4765,11000.0,237.0,0.0,252.0,0.408,LVL
159,5455.1055,16.2793,48.475,11000.0,238.0,0.0,252.0,0.404,LVL
160,5479.2965,16.318,48.4735,11000.0,238.0,0.0,252.0,0.404,LVL
161,5502.0503,16.3571,48.472,11000.0,239.0,0.0,252.0,0.408,LVL
162,5525.5226,16.3959,48.4705,11000.0,237.0,0.0,252.0,0.404,LVL
163,5549.995,16.4349,48.4689,11000.0,237.0,0.0,251.3367,0.4067,LVL
164,5573.6231,16.4735,48.4673,11000.0,237.0,0.0,252.0,0.404,LVL
165,5595.8995,16.5125,48.4657,10727.0101,238.0201,-1195.9799,252.0,0.4041,DE
166,5619.0201,16.5483,48.4597,10319.598,247.0201,-1160.804,248.0,0.4,DE
167,5640.8844,16.5734,48.4406,10018.593,261.6281,-814.0704,247.4874,0.3975,DE
168,5665.7136,16.5857,48.4116,9629.7739,268.5477,-863.0653,248.0,0.4,DE
169,5692.6583,16.5996,48.3775,9318.0905,266.0,-340.4523,246.0,0.3949,DE
170,5723.3015,16.6145,48.342,9072.4874,268.0,-569.1921,245.799,0.392,DE
171,5754.1709,16.6301,48.3055,8807.5377,268.0,-536.6443,242.0,0.3917,DE
172,5790.9899,16.6489,48.2616,8512.5628,268.2513,-431.5327,242.0,0.388,DE
173,5820.2915,16.6636,48.226,8260.6784,265.0,-535.1759,241.1457,0.388,DE
174,5850.5729,16.678,48.1914,8045.2261,263.603,-500.0,244.0,0.392,DE
175,5876.6633,16.6912,48.16,7819.4724,257.2211,-500.0,236.0,0.3791,DE
176,5906.2714,16.7056,48.1258,7573.8693,262.0,-966.0804,238.0,0.384,DE
177,5953.7387,16.7284,48.0706,7525.0,262.8693,0.0,240.0,0.384,LVL
178,5985.402,16.7445,48.0332,7525.0,262.6935,0.0,238.0,0.38,LVL
179,6029.1055,16.7654,47.9827,6971.4824,260.5176,-1758.794,235.0352,0.376,DE
180,6061.0251,16.7795,47.9469,6382.9146,255.6583,-1047.0208,231.3166,0.368,DE
181,6106.995,16.8015,47.8922,5545.8543,260.3317,-41.4573,228.3317,0.368,DE
182,6159.9296,16.7548,47.8488,5151.7588,226.0804,-1489.9497,232.0,0.364,DE
183,6181.4422,16.7275,47.8541,4854.6482,205.1859,-500.0,229.6281,0.3673,DE
184,6211.5528,16.6943,47.8722,4343.0905,198.7236,-930.9045,222.7236,0.356,DE
185,6237.0854,16.6751,47.8922,3980.6533,182.2261,-647.0991,215.2261,0.3382,DE
186,6263.005,16.6655,47.9124,3692.8392,170.1407,-596.5542,203.4271,0.3229,DE
187,6306.2211,16.6535,47.9409,3372.2362,130.6683,-1417.0854,165.7789,0.26,DE
188,6343.7387,16.6451,47.9609,2904.8995,123.9347,-1090.7035,158.0,0.248,DE
189,6369.2764,16.639,47.9755,2587.0603,128.0,-879.397,160.4824,0.253,DE
190,6401.5829,16.6313,47.9938,2160.4271,128.0,-1291.4573,160.0,0.2497,DE
191,6439.0352,16.6218,48.0164,1679.6482,130.3719,-688.9447,158.3719,0.248,DE
192,6465.1558,16.6163,48.0295,1407.6633,120.2312,-669.3467,150.0,0.2342,DE
193,6493.1106,16.61,48.0443,1073.6181,119.9447,-750.0,148.0,0.2353,DE
194,6527.2764,16.6019,48.0638,681.0302,118.1206,-620.603,142.7236,0.2245,DE
195,6557.1106,16.5952,48.0794,332.4121,118.0,-796.4824,138.593,0.2132,DE
196,6650.7487,16.5813,48.106,0.0,17.5276,0.0,68.0,0.1763,GND
197,6702.794,16.579,48.1103,0.0,20.5377,0.0,68.0,0.148,GND
198,6761.3518,16.5721,48.1133,0.0,24.0,0.0,68.0,0.148,GND
199,6928.0,16.5555,48.1206,0.0,24.0,0.0,68.0,0.208,NA
