,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
78,2386.9648,8.5418,50.9274,35000.0,440.0,0.0,446.995,0.776,CR
79,2407.5578,8.5849,50.8984,35000.0,441.0,0.0,448.0,0.776,CR
80,2421.6281,8.6145,50.8784,35000.0,441.0,0.0,448.0,0.776,CR
81,2435.397,8.6467,50.8566,35000.0,440.0603,0.0,448.0,0.776,CR
82,2451.0603,8.6808,50.8335,35000.0,440.7538,0.0,446.4925,0.776,CR
83,2477.1106,8.738,50.7948,35000.0,442.0,0.0,446.8643,0.772,CR
84,2491.7638,8.7719,50.7718,35000.0,442.0,0.0,447.2362,0.7735,CR
85,2507.7839,8.8048,50.7495,35000.0,442.0,0.0,446.0,0.776,CR
86,2517.0302,8.825,50.7358,35000.0,442.0,0.0,445.9799,0.776,CR
87,2544.7236,8.8859,50.6942,34979.397,443.6482,-41.206,442.3518,0.7694,CR
88,2557.191,8.915,50.6742,34975.0,444.6382,0.0,445.2764,0.7706,CR
89,2596.8543,9.0019,50.6147,35011.3065,445.0,58.6963,446.0,0.7738,CR
90,2617.397,9.0461,50.5844,35025.0,445.0,0.0,446.0,0.7749,CR
91,2636.2864,9.087,50.5562,35000.0,445.0804,-125.3997,444.3216,0.772,CR
92,2669.7839,9.1612,50.5051,35022.3618,445.1055,63.8909,446.2111,0.772,CR
93,2689.9598,9.2059,50.4744,35007.2864,445.7085,-151.8306,448.8342,0.772,CR
94,2735.8844,9.306,50.4051,35025.0,445.4774,20.4594,447.0452,0.7741,CR
95,2760.0201,9.36,50.3674,35025.0,445.0,0.0,445.3266,0.772,CR
96,2779.7538,9.407,50.3421,35000.0,452.3015,-84.9246,444.3015,0.772,CR
97,2800.402,9.4665,50.3238,35000.0,460.7538,0.0,446.0,0.772,CR
98,2818.5678,9.5241,50.3098,35025.0,459.2211,36.8509,446.0,0.776,CR
99,2834.8945,9.5757,50.2971,35010.1759,458.407,-59.2965,443.6281,0.7713,CR
100,2853.4422,9.6305,50.2832,35000.0,458.0,0.0,442.0,0.7664,CR
101,2870.3166,9.6834,50.2697,34975.0,458.2211,-116.8342,440.0,0.7609,CR
102,2887.2111,9.7366,50.2562,34975.0,459.0,0.0,440.0704,0.764,CR
103,2900.6432,9.7786,50.2456,34953.7688,459.0,-141.541,442.0,0.7674,CR
104,2921.9296,9.8401,50.2299,34991.5829,459.0,131.5506,444.6533,0.7693,CR
105,2945.3869,9.9161,50.2105,35000.0,459.0,0.0,444.0,0.7701,CR
106,2955.6231,9.9466,50.2027,35007.2864,459.0,48.5762,444.0,0.768,CR
107,2972.9497,9.9999,50.1889,35000.0,459.0,-134.1709,444.0,0.772,CR
108,2986.5176,10.0407,50.1784,35000.0,459.0,0.0,442.1608,0.7646,CR
109,2997.804,10.0782,50.1687,35000.0,459.7337,0.0,444.0,0.768,CR
110,3017.0251,10.1361,50.1537,35000.0,460.0,0.0,443.0955,0.768,CR
111,3038.0854,10.1994,50.1374,35000.0,460.0,0.0,442.0,0.768,CR
112,3049.4623,10.2338,50.1284,35000.0,460.1759,0.0,442.0,0.764,CR
113,3066.9397,10.2884,50.1143,35000.0,461.0,0.0,442.0,0.768,CR
114,3082.4523,10.3381,50.1015,34975.0,461.804,-58.794,440.392,0.764,CR
115,3098.5628,10.3858,50.0892,34975.0,462.0,0.0,440.7638,0.764,CR
116,3115.6432,10.4376,50.0757,34989.196,462.8643,137.9397,440.0,0.764,CR
117,3141.9246,10.5205,50.054,34981.1558,464.2462,18.4673,442.4925,0.765,CR
118,3168.3015,10.6,50.0332,35000.0,465.0603,0.0,444.2412,0.7685,CR
119,3181.7437,10.6408,50.0224,35021.8593,465.1256,131.1558,446.2513,0.7725,CR
120,3190.3769,10.6671,50.0155,35025.0,465.0,0.0,450.1307,0.7775,CR
121,3237.0804,10.8138,49.9765,35037.4372,461.4975,1.3191,446.995,0.772,CR
122,3264.5829,10.8973,49.9543,35025.0,460.0,0.0,448.0,0.776,CR
123,3283.0452,10.9521,49.9397,35025.0,459.0,0.0,446.0,0.772,CR
124,3300.392,11.0057,49.9253,35025.0,459.0,0.0,446.0,0.772,CR
125,3361.3568,11.1894,49.8758,35000.0,455.206,-45.2261,444.4824,0.769,CR
126,3429.2915,11.391,49.8212,34975.0,452.0,-13.0756,440.8543,0.7657,CR
127,3445.1608,11.4392,49.8081,34959.6734,452.0,122.729,441.5477,0.764,CR
128,3463.005,11.4927,49.7934,34975.0,452.799,0.0,444.0,0.768,CR
129,3471.5879,11.5177,49.7865,34975.3769,451.9849,0.5798,447.9698,0.7759,CR
130,3520.7789,11.6621,49.7468,35000.0,450.1709,6.5713,444.3417,0.768,CR
131,3541.9296,11.7251,49.7295,34983.9196,451.0,-321.608,448.5729,0.772,CR
132,3557.402,11.7712,49.7167,34986.4322,450.0854,48.995,447.0854,0.7702,CR
133,3572.7136,11.8172,49.704,35006.7839,449.0,40.7035,447.4573,0.7749,CR
134,3582.8543,11.8468,49.6958,35002.1357,449.0,-673.1156,446.1709,0.7723,CR
135,3601.8945,11.9007,49.6808,35002.5126,448.1005,-107.5834,446.201,0.7724,CR
136,3614.5628,11.9399,49.6699,35025.0,447.2864,143.2161,446.5729,0.772,CR
137,3627.1658,11.9763,49.6598,35025.0,447.0,0.0,447.0553,0.772,CR
138,3649.0251,12.041,49.6417,35025.0,445.0,0.0,448.0,0.776,CR
139,3666.1809,12.0894,49.6281,35025.0,443.8442,0.0,445.6884,0.7714,CR
140,3687.6985,12.1482,49.6115,35000.7538,443.0,-145.4774,442.0603,0.768,CR
141,3699.6231,12.1881,49.6003,34980.402,443.7839,-106.8981,443.5678,0.7671,CR
142,3713.392,12.2263,49.5895,34975.0,444.0,0.0,442.0,0.764,CR
143,3729.1206,12.2724,49.5765,34975.0,444.0,0.0,443.1759,0.768,CR
144,3750.7136,12.3332,49.5593,34980.6533,443.0,28.2663,444.0,0.7711,CR
145,3762.603,12.3696,49.549,35000.0,443.0402,0.0,444.0,0.7682,CR
146,3782.9799,12.4238,49.5336,35000.0,444.0,0.0,445.7085,0.772,CR
147,3800.3668,12.4792,49.5178,35000.0,444.0,0.0,444.6633,0.7693,CR
148,3814.8241,12.5179,49.5067,35000.0,444.0,0.0,444.9648,0.772,CR
149,3824.6683,12.5472,49.4984,35000.0,443.7035,0.0,447.407,0.7748,CR
150,3928.5477,12.8457,49.4126,34975.0,445.0,-13.8976,442.6633,0.7649,CR
151,3951.1709,12.9119,49.3933,34998.1156,444.0754,126.085,446.1508,0.772,CR
152,3961.6482,12.9422,49.3844,35000.0,444.7387,0.0,446.5226,0.772,CR
153,4000.8241,13.0561,49.351,35013.8191,445.0,13.161,448.0,0.772,CR
154,4040.402,13.1678,49.3183,35025.0,444.0,0.0,447.2663,0.772,CR
155,4121.9045,13.3993,49.25,35000.0,442.0,-16.8307,446.3618,0.7687,CR
156,4129.9799,13.4216,49.2434,35000.0,442.0,0.0,449.9899,0.772,CR
157,4177.9799,13.5601,49.2022,35045.2261,436.1457,49.3539,453.6181,0.7857,CR
158,4201.9698,13.6245,49.183,35050.0,432.1307,0.0,452.7538,0.784,CR
159,4215.1206,13.6626,49.1716,35050.0,430.1256,0.0,450.2513,0.7783,CR
160,4229.5075,13.7029,49.1596,35043.7186,428.0,-62.8141,445.4975,0.771,CR
161,4252.9799,13.7683,49.1399,34838.5678,430.0653,-590.9548,441.8693,0.7677,CR
162,4268.7588,13.8119,49.1268,34653.0151,431.8794,-743.9698,441.7588,0.7675,DE
163,4284.6281,13.8525,49.1145,34428.6432,438.4673,-891.8456,445.3869,0.7708,DE
164,4403.9849,14.1816,49.0038,32589.3216,428.2965,-890.8486,439.8794,0.7517,DE
165,4511.1809,14.4704,48.9037,30894.598,412.3568,-1049.4782,430.7136,0.7267,DE
166,4583.407,14.6492,48.8341,29133.0402,410.0,-1635.6784,422.0,0.7075,DE
167,4594.5477,14.6764,48.8234,28716.3317,408.1005,-2183.4171,420.1005,0.7002,DE
168,4607.8191,14.7106,48.81,28178.1407,406.2362,-2613.4003,420.5829,0.7021,DE
169,4650.2513,14.8109,48.7706,26552.5126,399.3769,-2194.2087,406.2211,0.6701,DE
170,4685.5276,14.8958,48.7372,25157.4121,395.0,-2456.0302,399.2161,0.6544,DE
171,4696.4724,14.9223,48.7267,24727.1357,394.5879,-2871.2312,397.5879,0.6504,DE
172,4723.1407,14.9873,48.7009,23620.4774,390.9799,-2546.1551,390.0804,0.6361,DE
173,4740.0101,15.0239,48.6863,23024.6231,388.3317,-2196.6978,392.3317,0.6367,DE
174,4756.1859,15.0604,48.6717,22373.1156,387.3518,-2522.4037,390.0,0.6308,DE
175,4769.2362,15.0911,48.6596,21870.9799,386.5377,-2159.0093,388.0,0.6262,DE
176,4785.9347,15.129,48.6446,21205.9045,385.4472,-2467.0756,384.8945,0.6189,DE
177,4801.3518,15.1661,48.6295,20584.5477,384.0,-2596.2988,379.8191,0.6109,DE
178,4828.6181,15.2254,48.6023,19516.7085,384.0,-2594.7043,378.0,0.6,DE
179,4836.3116,15.242,48.594,19213.3166,384.0,-2320.3518,374.0,0.5971,DE
180,4854.598,15.2801,48.575,18485.0503,384.0,-1967.3367,374.0,0.596,DE
181,4868.4271,15.312,48.5589,17929.6482,383.0,-2483.1299,374.0,0.596,DE
182,4885.9296,15.3485,48.5407,17355.7789,379.3568,-1823.2069,376.0,0.5926,DE
183,4900.8744,15.3797,48.5254,17051.8844,373.0754,-911.9347,376.0,0.5843,DE
184,4919.1005,15.4172,48.5069,16686.9347,362.0553,-1179.4579,362.0,0.58,DE
185,4946.8392,15.4701,48.4802,16214.3216,344.7789,-1023.1929,341.5879,0.5488,DE
186,5083.794,15.7367,48.3958,13105.402,316.8945,-1275.7339,316.6432,0.4966,DE
187,5278.3869,16.1092,48.2821,8776.8844,286.2312,-879.8681,285.5377,0.4351,DE
188,5294.1809,16.1385,48.2717,8497.7387,288.0452,-1075.4911,284.0905,0.4322,DE
189,5316.0452,16.1764,48.2596,8127.7638,284.7035,-1026.2024,277.407,0.4257,DE
190,5330.7337,16.2051,48.257,7857.1608,282.3266,-1098.995,276.0,0.424,DE
191,5353.8995,16.2484,48.2635,7253.7688,283.0,-1865.5779,274.9749,0.42,DE
192,5368.1106,16.2773,48.269,6757.1608,286.603,-2022.1195,276.0,0.42,DE
193,5379.6935,16.2987,48.2731,6376.8844,287.7688,-2000.0,276.0,0.4195,DE
194,5391.5075,16.3246,48.278,5944.3467,282.2814,-2332.0172,272.2814,0.4123,DE
195,5413.4623,16.3615,48.285,5344.8492,273.5126,-1708.5427,264.5126,0.4,DE
196,5427.9246,16.3893,48.2903,4846.1055,268.7688,-2206.6583,259.7688,0.3898,DE
197,5441.3719,16.4133,48.2949,4431.407,265.3719,-2214.8241,258.0,0.388,DE
198,5551.1256,16.4629,48.2644,3256.2814,217.8191,-1589.2107,221.4171,0.3319,DE
199,6065.0,16.5673,48.1199,0.0,9.0,0.0,70.0,0.104,NA
