,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
45,1447.1307,7.5011,51.9086,33976.6332,455.0,983.6683,438.0,0.78,CL
46,1477.4372,7.6056,51.8946,34439.4472,457.0,1072.2362,438.0,0.78,CL
47,1509.1508,7.7105,51.8804,35052.2613,456.0,1239.4472,438.0,0.7761,CL
48,1537.0151,7.8046,51.8676,35610.3015,454.397,1439.6985,438.0,0.7824,CL
49,1572.3467,7.919,51.8519,36096.4824,455.3719,579.0859,438.7437,0.78,CL
50,1600.7136,8.0148,51.8387,36502.1357,456.0,782.9146,439.0854,0.78,CL
51,1636.8543,8.1319,51.8225,36985.6784,456.7136,730.4705,436.0,0.7789,CR
52,1664.5377,8.223,51.8098,37000.0,456.0,28.8945,436.0,0.776,CR
53,1698.608,8.3363,51.7938,37000.0,456.0553,0.0,437.8894,0.78,CR
54,1729.5829,8.4408,51.7789,37000.0,458.0,0.0,436.0,0.776,CR
55,1755.3819,8.5278,51.7665,37000.0,460.0,0.0,438.0,0.78,CR
56,1781.7035,8.6142,51.754,37000.0,462.0,0.0,438.0,0.78,CR
57,1808.6935,8.7079,51.7404,37018.4673,463.0,221.608,438.0,0.783,CR
58,1832.6382,8.787,51.7289,37050.0,462.0,33.9196,438.0,0.788,CR
59,1862.3216,8.8824,51.7149,37050.0,461.0,0.0,438.0,0.788,CR
60,1885.7638,8.9643,51.703,37050.0,459.4975,0.0,442.0,0.787,CR
61,1922.6884,9.085,51.6852,37025.0,457.0,0.0,442.0,0.7863,CR
62,1948.9648,9.1729,51.6721,37010.1759,454.407,-177.8894,442.0,0.7824,CR
63,1974.8191,9.2571,51.6594,37019.0955,451.2362,229.1457,440.4724,0.7911,CR
64,2007.2161,9.359,51.644,37025.0,448.0653,0.0,440.0,0.7845,CR
65,2032.6332,9.445,51.631,36975.0,446.0,-335.4271,435.7889,0.776,CR
66,2066.3819,9.5459,51.6157,36950.0,445.0,0.0,432.0,0.772,CR
67,2090.6834,9.6286,51.603,36950.0,446.0,0.0,434.8945,0.772,CR
68,2118.0905,9.7135,51.5899,36950.0,446.0,0.0,434.0,0.772,CR
69,2149.3116,9.8139,51.5744,36950.0,447.0,0.0,434.0,0.776,CR
70,2172.8794,9.8953,51.5617,36975.0,447.0,0.0,433.9196,0.776,CR
71,2210.6533,10.0158,51.5428,37000.0,449.1307,0.0,436.0,0.776,CR
72,2236.1106,10.0984,51.5297,37000.0,450.0,0.0,434.0,0.78,CR
73,2275.3618,10.226,51.5095,37025.0,451.0,49.4661,438.0,0.78,CR
74,2319.2161,10.3677,51.4868,37025.0,451.0,0.0,436.7136,0.776,CR
75,2342.8141,10.4412,51.475,37000.0,451.0,0.0,437.6281,0.7793,CR
76,2376.8191,10.5536,51.4568,37024.6231,451.0,123.1156,439.9698,0.7839,CR
77,2398.5578,10.6239,51.4453,37025.0,451.0,0.0,440.0,0.78,CR
78,2427.6332,10.719,51.4297,37025.0,450.0,202.0101,438.0,0.78,CR
79,2468.4121,10.8487,51.4083,37025.0,449.5025,0.0,440.0,0.78,CR
80,2513.6834,10.994,51.3842,37016.7085,449.0,17.3367,439.3367,0.7827,CR
81,2549.7136,11.1075,51.3652,37000.0,448.1608,0.0,440.0,0.78,CR
82,2581.0905,11.2081,51.3483,36975.0,448.0,0.0,438.0,0.776,CR
83,2611.0854,11.3067,51.3316,36975.0,449.0,0.0,438.3618,0.7767,CR
84,2642.7588,11.4039,51.3149,37000.0,448.6482,194.4724,440.7035,0.7854,CR
85,2673.1357,11.5011,51.2983,37025.0,446.4774,0.0,439.9095,0.784,CR
86,2704.4673,11.5954,51.282,37025.0,443.6131,0.0,442.6131,0.784,CR
87,2750.3216,11.7442,51.2562,37025.0,442.0,0.0,439.7286,0.776,CR
88,2776.1407,11.8225,51.2425,36975.0,441.8945,0.0,438.0,0.776,CR
89,2802.0302,11.9069,51.2277,36975.0,439.0,0.0,438.0,0.776,CR
90,2827.8844,11.9887,51.2133,36975.0,439.0,0.0,436.7538,0.7735,CR
91,2852.7387,12.0675,51.1993,36975.0,438.4523,169.598,438.0,0.776,CR
92,2879.593,12.1479,51.185,37000.0,437.2814,0.0,441.4372,0.784,CR
93,2905.4472,12.2301,51.1703,37025.0,436.0,0.0,440.0,0.78,CR
94,2931.3015,12.3043,51.1569,37001.5075,434.9397,-263.8191,440.0,0.78,CR
95,2957.1558,12.3859,51.1421,37025.0,434.0,0.0,440.4623,0.7809,CR
96,2983.0101,12.4651,51.1278,37025.0,431.0,0.0,441.196,0.7824,CR
97,3008.8643,12.5441,51.1127,37000.0,434.8643,-106.7839,438.0,0.78,CR
98,3034.7186,12.6211,51.0887,37000.0,438.2563,0.0,438.0,0.777,CR
99,3064.6583,12.7068,51.0591,36975.0,441.9146,0.0,435.8291,0.772,CR
100,3095.5126,12.794,51.0295,36950.0,442.0,0.0,434.1709,0.772,CR
101,3122.2814,12.8707,51.0034,36950.0,444.0,0.0,436.0,0.773,CR
102,3153.1357,12.9553,50.9746,36975.0,445.0,0.0,436.8543,0.776,CR
103,3184.392,13.0462,50.9436,37000.0,447.0,0.0,438.0,0.7784,CR
104,3209.8442,13.1214,50.9179,37019.2211,448.0,230.6533,438.0,0.7769,CR
105,3235.6382,13.1933,50.8931,37001.5075,446.0,-234.9246,439.8794,0.7798,CR
106,3266.5528,13.2826,50.862,37025.0,446.0,0.0,439.7789,0.78,CR
107,3292.407,13.3606,50.8349,37000.0,448.0,-215.5779,440.0,0.78,CR
108,3318.2613,13.4343,50.8093,37025.0,449.0,0.0,439.0955,0.7782,CR
109,3344.1156,13.5084,50.7834,37015.5779,449.0,186.9347,442.0,0.784,CR
110,3369.1759,13.5813,50.7578,37050.0,448.0,77.2613,444.0,0.7872,CR
111,3395.7889,13.6576,50.731,37050.0,446.0352,10.5528,442.0,0.784,CR
112,3421.6784,13.7317,50.7049,37025.0,446.0,-259.2965,440.0,0.78,CR
113,3446.8392,13.8067,50.6783,37000.0,446.0,-260.0503,438.0,0.776,CR
114,3473.3869,13.8792,50.6527,36975.0,446.0,-156.7839,438.0,0.776,CR
115,3499.2412,13.9554,50.6258,36983.794,446.0,-88.9447,440.0,0.78,CR
116,3524.2764,14.0277,50.6001,37000.0,446.0,45.2261,440.0,0.78,CR
117,3555.9095,14.1141,50.5691,37000.0,446.0,0.0,438.0,0.776,CR
118,3582.608,14.1866,50.5429,37000.0,450.8392,0.0,438.0,0.78,CR
119,3613.9849,14.2747,50.511,37000.0,445.0,0.0,438.0,0.78,CR
120,3643.5126,14.3607,50.4799,37000.0,445.0,0.0,440.0,0.782,CR
121,3669.3668,14.4356,50.4528,37000.0,444.0,-81.6583,436.6533,0.7787,CR
122,3700.2211,14.5193,50.4225,37000.0,444.0,0.0,436.0,0.7692,CR
123,3742.0905,14.6445,50.3771,36975.0,450.0,0.0,434.0,0.772,CR
124,3767.9296,14.7152,50.3512,36975.0,451.0,407.0352,437.6281,0.7793,CR
125,3795.8543,14.7957,50.3218,36983.9196,452.3568,66.897,436.0,0.7786,CR
126,3825.1658,14.8778,50.2917,37000.0,454.0,0.0,436.0,0.776,CR
127,3852.4925,14.955,50.2632,37000.0,456.0,0.0,434.603,0.776,CR
128,3887.7387,15.0574,50.2251,37000.0,457.8693,0.0,438.0,0.7835,CR
129,3908.201,15.1089,50.2039,37025.0,460.0804,0.0,438.0804,0.784,CR
130,3931.4774,15.1699,50.1744,37030.2764,464.2111,45.2261,440.0,0.7808,CR
131,3952.9095,15.2278,50.1413,37034.5477,467.6181,114.5729,440.0,0.784,CR
132,3975.5528,15.2788,50.1078,37038.8191,468.0,745.2889,440.0,0.784,CR
133,4000.2362,15.3375,50.0689,37043.0905,467.2764,108.5427,439.4472,0.784,CR
134,4022.7889,15.3929,50.0324,37025.0,466.0,0.0,440.2111,0.788,DE
135,4053.392,15.4575,49.9896,36620.1005,459.804,-609.799,438.0,0.784,DE
136,4071.4724,15.5047,49.9583,36344.0955,453.5276,-750.0,434.0,0.772,DE
137,4095.6281,15.5535,49.9258,36029.6482,448.593,-686.4681,436.0,0.776,DE
138,4116.4673,15.5993,49.8952,35717.2111,444.4221,-1000.0,433.1558,0.772,DE
139,4134.7487,15.6425,49.8662,35412.5628,444.0,-2434.6734,434.5025,0.772,DE
140,4155.9196,15.6916,49.8334,35054.0201,444.0804,-2804.0201,436.0,0.772,DE
141,4176.3618,15.7367,49.803,34718.2161,443.9095,-1466.0804,441.8191,0.7796,DE
142,4205.2613,15.7968,49.7627,34268.4673,437.0,-1073.8307,438.0,0.775,DE
143,4226.4322,15.8431,49.7311,33953.392,436.4322,-1722.3618,436.0,0.772,DE
144,4250.809,15.894,49.6912,33544.8492,443.0,-1000.0,438.0,0.772,DE
145,4268.3216,15.9262,49.6614,33072.6131,448.5477,-2056.5327,442.0,0.78,DE
146,4319.9497,16.0095,49.5696,31485.9296,440.2764,-2042.8127,426.3317,0.7447,DE
147,4345.2312,16.0492,49.5256,30688.4422,436.7688,-2115.5779,420.0,0.7315,DE
148,4365.2915,16.0791,49.4924,30092.7136,432.7136,-2213.5678,416.8543,0.716,DE
149,4387.2864,16.113,49.4547,29419.9749,428.5427,-1570.8543,406.1709,0.7003,DE
150,4413.5126,16.1523,49.4108,28643.593,423.0,-1586.6834,403.2563,0.6945,DE
151,4445.191,16.1976,49.3598,27690.201,418.402,-1467.3367,410.402,0.704,DE
152,4468.8794,16.2331,49.3176,26881.0302,415.0603,-2932.1608,408.0,0.696,DE
153,4486.8442,16.2596,49.2853,26293.3417,411.8593,-1605.5276,403.7186,0.684,DE
154,4511.1156,16.2915,49.2464,25547.1106,407.3769,-1500.0,392.7538,0.6668,DE
155,4539.3065,16.3297,49.2,24692.3367,402.0352,-2276.3819,386.0704,0.6481,DE
156,4563.9196,16.3618,49.1614,23969.3467,398.0,-1826.6332,383.3065,0.6426,DE
157,4589.7688,16.3948,49.1213,23235.1759,393.1759,-1610.6425,380.0,0.636,DE
158,4613.9447,16.4276,49.0814,22476.5075,388.005,-1639.4472,374.0201,0.624,DE
159,4631.995,16.4528,49.0508,21925.1256,383.8342,-1917.0854,369.3367,0.6113,DE
160,4655.0302,16.4786,49.0142,21357.9146,386.3568,-1773.0318,365.3467,0.6027,DE
161,4683.0452,16.4939,48.9654,20899.2462,398.0,-1123.1156,373.0151,0.616,DE
162,4702.3568,16.504,48.9289,20541.0804,397.0,-1982.4121,368.6432,0.608,DE
163,4723.6985,16.5149,48.8898,19986.3065,397.0,-2136.9347,366.0,0.6,DE
164,4748.1005,16.5269,48.8474,19347.9899,393.9799,-1330.6533,363.9598,0.5959,DE
165,4774.5276,16.5405,48.8,18566.5829,388.809,-1868.7186,359.6181,0.5872,DE
166,4800.8945,16.5529,48.7562,17866.4573,381.2764,-1260.6784,355.2764,0.5746,DE
167,4821.1307,16.5638,48.7179,17183.4171,378.4673,-1839.9497,350.0,0.568,DE
168,4884.0352,16.5941,48.6108,14952.8894,375.2965,-3125.6281,346.0,0.5604,DE
169,4910.8744,16.607,48.5647,13484.4221,386.0,-4217.3367,360.0,0.576,DE
170,4937.2714,16.6197,48.5191,12513.6935,382.0,-2159.0093,354.0,0.564,DE
171,4981.1608,16.6413,48.4418,11078.392,368.2714,-1011.5578,340.7035,0.5374,DE
172,5011.5477,16.6551,48.3925,10730.6533,343.0653,-841.9598,317.2261,0.524,DE
173,5037.2312,16.6658,48.3541,10422.1106,324.8844,-639.4472,301.7688,0.524,DE
174,5063.3719,16.6761,48.3168,9872.4874,307.5427,-1763.5678,284.5427,0.448,DE
175,5094.4975,16.6877,48.2752,8667.5879,303.0,-2250.7538,280.0,0.44,DE
176,5124.3518,16.6996,48.2319,7535.9296,297.0,-2400.0,274.0,0.428,DE
177,5157.8593,16.711,48.1905,6362.1859,290.5528,-1748.7437,274.0,0.4181,DE
178,5196.6482,16.7256,48.1403,4486.6834,287.1759,-2758.0402,274.0,0.4104,DE
179,5226.9146,16.7375,48.0996,3070.9799,282.0,-2917.4623,274.0,0.3977,DE
180,5263.0151,16.751,48.0562,2206.1558,258.4925,-559.6734,274.0,0.361,DE
181,5286.7739,16.7598,48.0278,2001.8844,244.9246,-500.0,274.0,0.3437,DE
182,5324.3819,16.7485,47.9874,1975.0,221.5226,0.0,262.0,0.3345,DE
183,5352.3317,16.7256,47.9684,1988.3166,187.6683,159.799,262.0,0.2899,LVL
184,5374.3719,16.6994,47.9609,1975.0,181.1256,0.0,262.0,0.2817,LVL
185,5414.4322,16.6589,47.9678,1975.0,164.608,0.0,182.0,0.28,LVL
186,5434.6734,16.6418,47.9789,1975.0,165.2211,0.0,182.0,0.2769,LVL
187,5455.799,16.6324,47.9928,1976.2563,151.0503,-343.593,182.0,0.256,LVL
188,5475.4824,16.6261,48.0063,1740.9548,148.0,-1015.0754,182.0,0.252,DE
189,5497.1658,16.6203,48.0198,1417.7136,139.8342,-640.7035,182.0,0.2365,DE
190,5519.5477,16.6149,48.0328,1155.6533,129.0754,-750.0,182.0,0.2178,DE
191,5556.0653,16.6058,48.0543,711.6834,126.0,-694.9749,184.0,0.2175,DE
192,5611.0201,16.5934,48.0837,109.799,124.0,-702.8894,136.7839,0.2128,DE
193,5658.8995,16.5841,48.1056,0.0,53.1508,0.0,78.0,0.108,GND
194,5680.2915,16.581,48.1085,0.0,21.9799,0.0,78.0,0.108,GND
195,5704.0653,16.58,48.1092,0.0,25.4824,0.0,78.0,0.1107,GND
196,5738.4372,16.5782,48.1112,0.0,19.0,0.0,78.0,0.112,GND
197,5765.9749,16.5748,48.1123,0.0,22.0,0.0,78.0,0.112,GND
198,5800.6583,16.5691,48.1142,0.0,27.0,0.0,78.0,0.112,GND
199,5939.0,16.5561,48.1206,0.0,9.0,0.0,78.0,0.112,NA
