,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
27,977.3317,5.7863,52.224,23497.1106,440.1106,2582.9146,414.0,0.708,CL
28,994.8492,5.8459,52.2197,24185.804,448.2161,1422.1106,410.0,0.7091,CL
29,1012.7337,5.9125,52.212,24525.0,462.1558,0.0,410.0,0.7332,CL
30,1031.196,5.9748,52.2041,24800.8794,477.5176,1601.005,410.0,0.7514,CL
31,1062.402,6.0879,52.1898,26137.5628,479.201,2501.4358,436.995,0.752,CL
32,1077.8945,6.1375,52.1829,26690.4523,482.0854,1635.6784,437.4472,0.756,CL
33,1121.7387,6.2965,52.1617,28099.6231,489.6231,2235.5528,449.2462,0.7745,CL
34,1137.0754,6.3522,52.1539,28568.2161,492.8844,1954.1457,455.5377,0.7835,CL
35,1151.4372,6.4075,52.1466,29003.6432,495.1457,1781.407,456.0,0.7743,CL
36,1177.8844,6.4958,52.1341,29643.3417,500.1859,1474.9641,459.5578,0.7919,CL
37,1203.6784,6.5952,52.1204,30592.0854,498.3317,2095.4774,454.6633,0.7813,CL
38,1221.5075,6.6639,52.1137,31084.1709,496.9296,1856.2096,456.0,0.7917,CL
39,1236.3367,6.7165,52.1094,31503.6432,497.0,3886.2168,460.3819,0.7928,CL
40,1319.0101,7.0242,52.0836,33271.7337,500.4523,572.2089,461.0955,0.796,CL
41,1400.5678,7.3291,52.0577,35032.0352,501.2864,1628.1407,464.0,0.8,CL
42,1421.8744,7.4081,52.0513,35621.2312,499.0251,1796.2312,465.9497,0.8,CL
43,1442.4171,7.4844,52.0453,36229.5226,495.0,1211.809,460.0,0.792,CL
44,1464.4874,7.564,52.0392,36662.3116,496.0,1050.7538,457.005,0.79,CL
45,1484.3467,7.6403,52.0339,36994.8492,499.2764,788.7163,458.5528,0.7901,CL
46,1506.1005,7.7209,52.0285,37277.0101,503.0201,759.0452,460.0402,0.7921,CL
47,1531.2211,7.8062,52.0226,37680.5276,504.2814,853.2663,465.1256,0.8011,CL
48,1565.2563,7.9422,52.0089,38481.407,505.0,1394.4724,466.9146,0.8018,CL
49,1578.0201,7.9919,52.0007,38755.402,505.0,1160.804,465.608,0.796,CL
50,1604.2613,8.0849,51.9855,39000.0,507.1307,175.2513,462.2613,0.7923,CL
51,1616.6332,8.1345,51.9775,39000.0,509.0,0.0,462.6533,0.796,CL
52,1638.0553,8.207,51.9653,39000.0,509.0,0.0,468.0,0.8,CR
53,1663.4925,8.3002,51.9499,39000.0,510.0,-56.5327,466.3015,0.8006,CR
54,1679.995,8.364,51.9389,39002.7638,509.8894,18.4255,466.4422,0.8009,CR
55,1696.3467,8.4241,51.9285,38990.7035,508.6281,-533.0821,468.0,0.8025,CR
56,1714.4322,8.4872,51.9181,39000.0,507.3668,91.7085,468.7337,0.804,CR
57,1969.7889,9.4127,51.758,39000.0,501.0,0.0,459.7889,0.7836,CR
58,1993.1558,9.4975,51.7426,39000.0,503.0,0.0,458.3116,0.7846,CR
59,2011.1709,9.564,51.7308,39000.0,504.4171,-109.2965,461.1658,0.7873,CR
60,2031.7487,9.6363,51.7177,39000.0,505.0,0.0,461.3568,0.792,CR
61,2048.7588,9.6978,51.7067,39000.0,504.0603,0.0,460.0,0.788,CR
62,2087.206,9.8364,51.6817,39000.0,506.0,0.0,458.402,0.788,CR
63,2101.7739,9.8886,51.6723,39000.0,507.0,0.0,462.0,0.792,CR
64,2118.1709,9.9485,51.6612,38993.0905,507.0,302.5844,460.0,0.788,CR
65,2133.9397,10.0053,51.6512,39000.0,507.0,0.0,461.9698,0.7919,CR
66,2152.4925,10.0733,51.6386,39000.0,508.0,0.0,464.0,0.796,CR
67,2173.5377,10.147,51.6249,39000.0,508.5075,0.0,462.0,0.792,CR
68,2191.3065,10.2121,51.613,39000.0,509.0,0.0,462.0,0.792,CR
69,2208.0603,10.2669,51.6028,39000.0,509.0,0.0,462.0,0.792,CR
70,2227.8744,10.3481,51.588,39000.0,510.0,0.0,464.0,0.7932,CR
71,2248.6583,10.4212,51.5743,39000.0,510.0,0.0,464.0,0.796,CR
72,2266.0704,10.4828,51.5628,39000.0,510.0,0.0,464.0,0.7927,CR
73,2286.3015,10.5546,51.5494,39000.0,510.0,0.0,464.0,0.792,CR
74,2324.6734,10.698,51.5221,39000.0,511.0,0.0,468.0,0.8,CR
75,2338.5879,10.7441,51.5132,39010.0503,510.402,-48.995,468.804,0.8016,CR
76,2362.2965,10.8322,51.4964,38978.5176,510.0,-257.7889,465.7186,0.796,CR
77,2551.0854,11.5061,51.3645,39000.0,502.0,0.0,464.2412,0.7925,CR
78,2569.9095,11.57,51.3516,39000.0,502.0,0.0,464.0,0.792,CR
79,2586.9296,11.6257,51.3407,39000.0,502.0,0.0,462.0,0.792,CR
80,2603.4271,11.6912,51.328,39000.0,502.0,0.0,464.0,0.792,CR
81,2630.4975,11.7795,51.31,39000.0,501.0,0.0,468.0,0.804,CR
82,2644.4171,11.8337,51.2995,39000.0,501.0,0.0,468.0,0.8,CR
83,2668.4422,11.918,51.2823,39000.0,502.0,0.0,466.0,0.8,CR
84,2690.5477,11.9981,51.2659,39000.0,501.0,0.0,462.1005,0.792,CR
85,2706.8442,12.0573,51.2543,39000.0,500.0,0.0,462.0,0.788,CR
86,2728.4171,12.1307,51.2393,39000.0,500.0,0.0,462.0,0.788,CR
87,2749.9347,12.2044,51.2238,39000.0,500.0,0.0,460.0,0.788,CR
88,2765.9849,12.266,51.2113,39000.0,500.0,0.0,462.0,0.792,CR
89,2788.5126,12.3423,51.1955,39000.0,501.2563,0.0,460.5126,0.788,CR
90,2805.6231,12.4013,51.1832,39000.0,502.5176,0.0,459.0352,0.784,CR
91,2819.6734,12.4507,51.1731,39000.0,503.0,0.0,460.0,0.788,CR
92,2839.4422,12.5198,51.1587,39000.0,503.0402,0.0,462.0,0.7882,CR
93,2858.809,12.5884,51.1444,39000.0,505.0,0.0,462.0,0.788,CR
94,2874.9397,12.645,51.1322,39000.0,505.5628,0.0,460.0,0.788,CR
95,2897.8894,12.7224,51.1157,39000.0,506.0,0.0,461.6482,0.788,CR
96,2925.5226,12.8229,51.0942,39000.0,507.0854,0.0,464.5126,0.7927,CR
97,3089.3869,13.4025,50.9697,39000.0,508.0,0.0,470.0,0.8,CR
98,3103.8241,13.4533,50.9581,39000.0,508.0,0.0,468.7839,0.8,CR
99,3171.2161,13.6899,50.9068,39000.0,507.0,0.0,468.0,0.7965,CR
100,3215.1759,13.8435,50.8725,39000.0,505.8693,0.0,474.0,0.808,CR
101,3240.1357,13.9233,50.8544,39000.0,503.2161,0.0,473.2161,0.808,CR
102,3261.2261,13.996,50.8332,39000.0,500.3467,0.0,472.0,0.804,CR
103,3280.1457,14.0563,50.8104,39000.0,497.1709,0.0,468.1709,0.8,CR
104,3299.2312,14.1143,50.7831,39000.0,498.0,0.0,462.0,0.792,CR
105,3314.3719,14.1577,50.7629,39000.0,498.0,0.0,463.7487,0.7937,CR
106,3341.6834,14.2346,50.727,39000.0,497.6985,0.0,458.0,0.784,CR
107,3363.8392,14.3057,50.6943,38998.995,498.0,359.9246,461.9196,0.788,CR
108,3383.3266,14.3598,50.6677,39000.0,497.0,0.0,466.0,0.796,CR
109,3406.4472,14.4224,50.6381,39000.0,497.5176,-59.7217,466.0,0.7941,CR
110,3425.9246,14.4773,50.6114,39000.0,497.2563,0.0,466.0,0.8,CR
111,3442.0302,14.5326,50.5861,39000.0,497.0,0.0,464.0,0.796,CR
112,3748.799,15.3117,50.0864,36318.3417,490.7337,-532.3311,462.0,0.792,DE
113,3766.5829,15.3497,50.0612,36073.6181,489.0,-704.7739,462.0,0.7899,DE
114,3777.1558,15.3794,50.0406,35860.5528,489.0,-844.9749,460.4221,0.788,DE
115,3790.4523,15.4116,50.0195,35644.9749,489.0503,-745.8124,462.0,0.788,DE
116,3820.6231,15.4882,49.9692,35167.2111,485.0,-922.1106,458.0,0.784,DE
117,3840.7186,15.5333,49.9394,34860.6784,486.0,-642.3786,456.8543,0.784,DE
118,3859.6734,15.5805,49.9081,34520.7286,485.8342,-1030.7789,454.0,0.7767,DE
119,3874.8593,15.6173,49.8835,34285.6784,487.3819,-773.8693,455.809,0.78,DE
120,3893.1407,15.6594,49.8554,33998.2412,492.0,-653.5176,460.0,0.7946,DE
121,3919.4171,15.7208,49.8143,33601.3819,480.7638,-904.5226,450.7638,0.7775,DE
122,3936.5176,15.7617,49.7869,33306.0302,481.0,-762.9218,455.5176,0.787,DE
123,3959.2663,15.8154,49.7506,32928.8945,473.0,-946.294,451.7186,0.7794,DE
124,3981.804,15.869,49.7132,32554.8995,468.598,-1092.2796,452.0,0.7784,DE
125,3999.3266,15.9072,49.6807,32241.8342,464.0,-1283.5607,452.6734,0.7787,DE
126,4025.4724,15.9522,49.6329,31809.4221,454.2261,-1066.0445,454.1508,0.7803,DE
127,4056.9296,16.0031,49.5762,31306.407,447.1859,-1037.1859,450.7437,0.7807,DE
128,4095.5779,16.0635,49.5097,30694.0955,441.4472,-961.4177,448.0,0.7738,DE
129,4114.1256,16.0945,49.4757,30339.5729,439.2915,-1000.0,446.5829,0.7703,DE
130,4129.9698,16.1174,49.4491,30076.5075,429.0905,-2939.6985,438.0603,0.7561,DE
131,4299.7739,16.3486,49.1765,25915.3266,374.3065,-1326.6332,401.6884,0.6892,DE
132,4323.9397,16.3805,49.1386,25550.7538,371.0,-826.1307,393.0151,0.6681,DE
133,4344.5075,16.4085,49.1048,25143.4673,370.0,-1942.2111,398.0,0.677,DE
134,4362.0905,16.4293,49.0796,24920.4774,363.9698,-599.2462,386.0302,0.656,DE
135,4376.9347,16.4469,49.0591,24111.809,364.6583,-3355.3482,382.5528,0.6531,DE
136,4400.1508,16.476,49.0229,22850.2513,375.0754,-3777.0101,378.4523,0.6385,DE
137,4416.392,16.4975,48.997,22015.4523,377.799,-3098.6181,378.392,0.6312,DE
138,4439.1809,16.5256,48.9622,20945.4774,381.0,-2525.1256,373.8794,0.6278,DE
139,4472.2513,16.5605,48.9093,19578.5176,368.3568,-2135.3195,365.3568,0.6147,DE
140,4491.9146,16.5763,48.8767,18883.4171,363.4171,-2233.1658,360.0,0.6,DE
141,4513.9095,16.5929,48.8426,18038.9447,361.1558,-2354.2714,348.3116,0.5806,DE
142,4540.6332,16.6133,48.7996,16906.5327,363.3166,-2465.5779,348.2111,0.5768,DE
143,4561.201,16.6271,48.7647,16235.804,366.0,-2013.8191,347.2663,0.5745,DE
144,4583.397,16.6316,48.7291,15777.8894,356.4874,-837.6406,344.0,0.568,DE
145,4608.7839,16.622,48.6874,15344.3467,346.2211,-977.996,342.2211,0.5604,DE
146,4625.9045,16.6148,48.6609,15038.6935,343.8492,-1132.1608,339.6985,0.556,DE
147,4647.4724,16.6063,48.628,14683.794,338.5879,-1117.5879,336.0,0.552,DE
148,4664.0402,16.5996,48.6023,14432.6633,337.0,-918.3417,334.0,0.548,DE
149,4685.608,16.5909,48.5689,14056.5327,336.0,-1000.0,332.1307,0.544,DE
150,4701.1759,16.5844,48.5445,13785.3015,336.0,-1111.809,330.392,0.54,DE
151,4722.7437,16.5757,48.5113,13429.2714,336.0,-1000.0,330.0,0.5382,DE
152,4743.1859,16.5686,48.4803,12859.4221,337.1558,-1884.4221,328.5628,0.536,DE
153,4775.8995,16.5769,48.4286,11952.5126,351.9799,-1503.0151,324.0,0.524,DE
154,4802.4472,16.5949,48.387,11188.8191,350.0,-1727.6382,321.5176,0.519,DE
155,4824.5377,16.6089,48.3536,10573.995,346.995,-1699.4975,317.9899,0.512,DE
156,4845.0553,16.6227,48.321,10167.7136,335.9447,-1001.005,306.4724,0.4889,DE
157,4867.1256,16.6359,48.2896,9898.7437,320.9246,-892.4623,291.8995,0.464,DE
158,4882.7186,16.6455,48.2667,9678.5176,312.1407,-1017.5879,285.1357,0.4469,DE
159,4899.6432,16.6551,48.2441,9447.6131,302.9045,-886.9347,274.3819,0.4368,DE
160,4916.0452,16.6659,48.2228,9254.7739,296.5729,-385.9296,273.799,0.4209,DE
161,4937.3518,16.6768,48.1952,8800.0,279.8593,-557.7889,275.8894,0.4034,DE
162,4953.9899,16.684,48.1745,8683.4171,274.6683,-767.3367,247.3367,0.392,DE
163,4976.4874,16.6955,48.1473,8336.9347,274.0,-977.8266,243.6281,0.3873,DE
164,5006.5427,16.7115,48.1108,7978.6432,274.1457,-259.2965,240.2915,0.3806,LVL
165,5033.2714,16.7263,48.0767,7975.0,275.1156,0.0,242.0,0.384,LVL
166,5057.1457,16.7383,48.0485,7975.0,276.0,0.0,242.0,0.384,DE
167,5082.9347,16.7511,48.0165,7740.4523,276.6382,-955.1328,242.0,0.384,DE
168,5108.397,16.7632,47.9857,7382.5377,275.0,-758.3752,240.0,0.38,DE
169,5129.4472,16.7734,47.9588,7054.8995,273.0,-889.2797,238.3216,0.3794,DE
170,5156.9548,16.7862,47.9256,6682.7889,271.0,-1055.2764,237.1558,0.3743,DE
171,5177.1508,16.7957,47.9003,6363.3166,271.0,-1227.8057,236.0,0.3747,DE
172,5202.5578,16.8073,47.8686,6005.5276,271.0553,-770.7286,234.1106,0.372,DE
173,5227.6181,16.8189,47.8379,5764.6985,274.4121,-1396.9849,236.0,0.364,DE
174,5249.6834,16.817,47.8132,5438.0653,252.9045,-981.3065,236.0,0.364,DE
175,5274.8291,16.795,47.7924,5102.1357,210.7136,-750.0,236.0,0.364,DE
176,5305.7789,16.7581,47.7997,4628.7688,189.0905,-1016.2175,228.0804,0.3561,DE
177,5320.2613,16.7455,47.8082,4368.593,194.005,-958.124,228.5025,0.359,DE
178,5338.6131,16.7276,47.8201,4136.5578,198.0,-694.9749,233.0251,0.3661,DE
179,5359.7739,16.7068,47.8336,3950.0,200.0,-104.368,232.0,0.364,DE
180,5382.1407,16.691,47.852,3798.2412,204.0352,-388.191,232.0704,0.3639,DE
181,5395.1859,16.6852,47.8647,3692.5879,204.7035,-462.9397,230.8141,0.36,DE
182,5416.1156,16.6782,47.8823,3550.0,197.3266,-198.995,222.0,0.3435,DE
183,5434.2764,16.6721,47.8983,3379.5226,185.5427,-442.8392,210.0,0.3214,DE
184,5451.8844,16.666,47.9127,3218.9698,173.7588,-860.5299,197.6784,0.3077,DE
185,5471.6834,16.6599,47.9265,3100.0,166.6332,-246.8593,188.0,0.2865,LVL
186,5495.4271,16.6525,47.9436,3009.9246,148.7789,-185.5707,177.5879,0.272,LVL
187,5520.2362,16.6455,47.9603,2971.608,146.2714,99.7294,170.5427,0.2645,DE
188,5535.7538,16.6414,47.9702,2971.8593,144.0,-31.407,170.2513,0.268,DE
189,5560.5477,16.6347,47.9859,2730.6533,146.1608,-780.6533,170.0,0.2665,DE
190,5581.593,16.6288,48.0002,2458.794,148.0,-559.6734,166.0,0.256,DE
191,5600.9146,16.6235,48.0128,2143.0905,141.2714,-1045.2261,160.3618,0.2487,DE
192,5622.6834,16.6183,48.0252,1891.4573,128.4874,-625.6281,158.2915,0.232,DE
193,5643.593,16.6131,48.037,1642.5879,122.0,-750.0,143.1357,0.2177,DE
194,5702.9347,16.5988,48.0713,938.3166,129.3869,-736.4765,144.4523,0.2255,DE
195,5720.7739,16.5946,48.0814,727.2613,132.0,-613.5678,148.0,0.2278,DE
196,5789.2161,16.5833,48.1069,0.0,33.5678,0.0,146.0,0.2116,GND
197,5834.6181,16.5783,48.1105,0.0,20.3869,0.0,146.0,0.152,GND
198,5884.4774,16.5712,48.1135,0.0,27.0,0.0,146.0,0.152,GND
199,5984.0,16.5551,48.1188,0.0,20.0,0.0,146.0,0.152,NA
