,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
57,4194.5628,5.3645,52.225,15341.8342,403.8894,1397.3715,399.5578,0.6436,CL
58,4233.809,5.4682,52.1837,16345.2261,409.0,2163.3166,405.7688,0.66,CL
59,4277.7085,5.5808,52.1387,17451.2563,402.3166,1602.5126,414.0,0.6706,CL
60,4334.8392,5.7243,52.081,19099.3719,400.0,1948.7437,418.0,0.6823,CL
61,4391.7638,5.8681,52.0227,20719.0955,407.794,1522.0747,426.0,0.7,CL
62,4423.0804,5.947,51.9907,21577.5126,412.0,1801.5075,432.0,0.712,CL
63,4464.4774,6.0548,51.9468,22611.9347,417.0,1311.5578,440.0,0.728,CL
64,4505.3618,6.1623,51.903,23610.4271,422.0,1414.4472,444.9447,0.74,CL
65,4578.0201,6.3546,51.8239,25071.1055,430.9849,1093.2493,455.5879,0.7632,CL
66,4688.397,6.651,51.7009,27015.5779,443.9246,944.8103,466.0,0.788,CL
67,4730.7538,6.771,51.6507,27661.3065,449.1508,1069.8492,466.0,0.792,CL
68,4759.8844,6.8524,51.6165,28287.6884,448.0,1620.603,466.0,0.792,CL
69,4817.206,7.0076,51.5508,29545.2261,444.0,1867.1931,464.0,0.7936,CL
70,4859.6332,7.12,51.5031,30453.6432,439.1709,1033.6055,460.0,0.792,CL
71,4898.3869,7.2252,51.4584,31234.6734,437.9447,1500.0,460.0,0.7922,CL
72,4943.1256,7.3437,51.4078,32196.1055,432.0,1054.0862,458.0,0.788,CL
73,4974.0302,7.4252,51.3728,32713.0653,433.0,940.3266,458.0,0.788,CL
74,5019.9347,7.5493,51.3188,32975.0,442.7337,0.0,451.598,0.7861,CR
75,5061.799,7.6537,51.2629,33000.0,446.0,0.0,456.0,0.792,CR
76,5100.4874,7.7508,51.2107,33000.0,444.0,0.0,454.3719,0.7887,CR
77,5145.7688,7.864,51.1497,32989.6985,450.6482,249.8205,454.8241,0.792,CR
78,5198.8291,7.9946,51.0785,33000.0,451.3618,0.0,458.0,0.792,CR
79,5239.1859,8.0937,51.0245,33000.0,451.0,0.0,457.7286,0.792,CR
80,5304.5427,8.2562,50.9356,33000.0,451.0,0.0,458.0,0.792,CR
81,5352.2663,8.3771,50.8689,33000.0,451.6834,0.0,459.3668,0.792,CR
82,5407.7688,8.515,50.7924,33000.0,450.0,0.0,458.0,0.792,CR
83,5456.8392,8.6364,50.7248,33000.0,451.0,0.0,456.0,0.792,CR
84,5498.9849,8.7416,50.666,33000.0,455.995,0.0,458.0,0.792,CR
85,5546.6633,8.8595,50.5997,33000.0,459.0,0.0,458.0,0.792,CR
86,5591.2613,8.9695,50.5378,32986.1809,462.5528,47.9182,460.0,0.796,CR
87,5623.3668,9.0471,50.4937,33000.0,457.3266,0.0,458.6533,0.7933,CR
88,5663.794,9.1454,50.4375,33000.0,455.8995,0.0,456.0,0.788,CR
89,5703.2513,9.244,50.3812,32978.1407,458.0,6.7839,456.2513,0.792,CR
90,5737.1106,9.3309,50.3316,32983.794,461.0,-398.2412,456.0,0.792,CR
91,5765.7337,9.4035,50.29,32985.5528,461.0,-288.9447,458.0,0.792,CR
92,5805.0201,9.4944,50.2375,32995.1005,462.0,241.206,458.0,0.792,CR
93,5842.0302,9.5846,50.1853,33000.0,462.0,290.9548,458.0,0.792,CR
94,5874.5126,9.6693,50.1362,32981.407,463.0,192.2111,458.0,0.792,CR
95,5905.8945,9.7548,50.0943,33000.0,461.5176,0.0,458.0,0.792,CR
96,5938.7085,9.8461,50.0592,33000.0,462.0,0.0,456.5829,0.792,CR
97,5976.6734,9.9572,50.0277,33000.0,462.9347,0.0,458.0,0.792,CR
98,6009.3216,10.0639,50.0032,33000.0,461.8392,0.0,458.0,0.792,CR
99,6034.1608,10.1421,49.9865,32990.3266,462.0,-193.4673,458.0,0.792,CR
100,6059.2261,10.2181,49.9703,33000.0,461.0,0.0,457.2261,0.792,CR
101,6085.196,10.298,49.9529,32995.9799,462.0,211.5578,458.0,0.792,CR
102,6113.3266,10.3846,49.9337,32976.6332,461.9347,-214.0704,457.8693,0.792,CR
103,6136.4573,10.4624,49.9162,33000.0,461.7085,354.2714,457.4171,0.792,CR
104,6164.1055,10.543,49.898,33000.0,460.0,0.0,456.0,0.792,CR
105,6187.4623,10.6206,49.8805,32993.593,461.0,-6.2814,458.0,0.792,CR
106,6213.7889,10.7015,49.8624,33000.0,459.0,0.0,456.0,0.792,CR
107,6237.7839,10.7773,49.8454,33000.0,459.0,0.0,456.0,0.792,CR
108,6262.4221,10.8523,49.8286,33000.0,459.4221,0.0,456.0,0.792,CR
109,6295.5377,10.956,49.8049,33000.0,462.0,131.9095,457.2965,0.792,CR
110,6381.1206,11.2209,49.7442,33000.0,464.0,0.0,458.0,0.792,CR
111,6411.603,11.3178,49.7218,33000.0,466.0,0.0,458.0,0.792,CR
112,6442.3266,11.4136,49.6994,32975.0,465.3266,-144.2929,458.0,0.792,CR
113,6478.1055,11.5284,49.6724,32988.8191,466.0,302.7638,456.8945,0.7938,CR
114,6510.8945,11.6308,49.6485,33000.0,464.0,0.0,456.0,0.792,CR
115,6538.0553,11.7111,49.6297,32975.0,467.0,0.0,456.0101,0.792,CR
116,6567.6181,11.8056,49.6073,33000.0,464.0,0.0,457.5377,0.792,CR
117,6601.8291,11.9092,49.5827,33000.0,463.0,0.0,455.0854,0.788,CR
118,6625.3668,11.9859,49.5644,32982.9146,465.6834,-512.5628,456.0,0.792,CR
119,6659.7286,12.0915,49.5389,33000.0,468.0,19.3826,456.1809,0.792,CR
120,6692.2714,12.1911,49.5148,32978.392,468.0,-114.3216,456.0,0.792,CR
121,6730.3618,12.3116,49.4858,33000.0,469.0,119.6608,456.0,0.792,CR
122,6765.2915,12.4207,49.4593,32989.6985,470.0,97.9899,456.0,0.792,CR
123,6838.8844,12.6499,49.4028,32979.6482,472.0,-203.5176,457.6281,0.792,CR
124,6881.7638,12.7845,49.3695,32998.995,472.0402,-3.1738,456.0,0.792,CR
125,6940.0653,12.9682,49.3238,33000.0,474.0,0.0,456.0,0.792,CR
126,6972.9698,13.0686,49.2987,33000.0,475.0,69.2097,458.0,0.792,CR
127,7018.1206,13.212,49.2624,33000.0,474.7186,0.0,456.5628,0.792,CR
128,7128.6683,13.5582,49.1746,33000.0,474.0,20.7286,454.1106,0.7918,CR
129,7167.5126,13.6715,49.145,32979.2714,477.0,85.4271,456.3417,0.792,CR
130,7197.3819,13.7723,49.1189,32990.0754,478.0,-99.2462,456.794,0.7936,CR
131,7230.2462,13.8729,49.093,33000.0,475.3769,0.0,456.7538,0.7935,CR
132,7263.6985,13.9793,49.0652,32778.7688,473.0,-787.6884,454.0,0.7914,DE
133,7296.2261,14.078,49.0392,32273.1156,470.0,-962.3116,456.0,0.788,DE
134,7330.603,14.1828,49.0113,31759.9246,471.0,-1290.4523,454.0,0.784,DE
135,7361.1106,14.2712,48.981,31248.6181,471.0,-927.1357,456.1106,0.792,DE
136,7392.5075,14.3513,48.9407,30762.3116,468.2462,-1376.8844,460.0,0.795,DE
137,7416.9397,14.4228,48.9149,30401.005,461.0,-989.9497,456.0,0.784,DE
138,7449.6181,14.5189,48.8804,29839.6985,468.206,-1000.0,458.0,0.788,DE
139,7482.0251,14.6094,48.846,29306.7839,469.0,-1222.1823,462.0,0.792,DE
140,7507.2915,14.6812,48.8181,28909.1709,468.0,-1046.2312,460.6834,0.788,DE
141,7540.3065,14.7717,48.783,28011.5578,471.0,-1231.1558,458.0,0.78,DE
142,7572.5528,14.8684,48.7453,26633.4171,485.1106,-1977.8894,464.6633,0.7884,DE
143,7607.0101,14.9672,48.7066,25257.9146,474.3266,-2334.1709,472.0,0.7933,DE
144,7643.1256,15.0689,48.6666,23832.7889,470.0,-2359.2965,464.0,0.78,DE
145,7667.7337,15.1389,48.6389,22758.0402,465.6332,-3119.3467,451.6884,0.7577,DE
146,7695.2563,15.2163,48.6085,21618.593,450.8191,-5932.1608,427.7889,0.7116,DE
147,7742.4824,15.3323,48.5626,20812.9397,390.794,-879.1686,366.5528,0.6061,DE
148,7771.5427,15.3963,48.5371,20358.1658,365.6633,-900.2154,341.196,0.5643,DE
149,7799.1608,15.4627,48.5185,19720.9799,359.0,-1500.0,330.6131,0.5477,DE
150,7830.9196,15.5405,48.5144,18931.0302,351.0804,-4258.794,322.3216,0.5323,DE
151,7857.5829,15.6016,48.5112,18303.1407,346.8543,-1096.7337,314.0,0.516,DE
152,7884.4874,15.6667,48.5076,17747.1106,338.6281,-1046.4824,303.2563,0.4945,DE
153,7918.9899,15.7482,48.5029,17050.2513,326.804,-1314.4569,288.804,0.4696,DE
154,7943.7688,15.8033,48.4996,16596.9849,319.3518,-1058.8658,280.3518,0.456,DE
155,7971.201,15.8665,48.4957,16072.4874,311.9497,-1462.3116,275.8995,0.4478,DE
156,8006.1055,15.9383,48.4915,15429.2714,307.0,-1396.3568,270.0,0.4349,DE
157,8033.0151,15.9932,48.4882,14887.1859,309.5025,-1374.3719,270.995,0.434,DE
158,8074.1859,16.0867,48.4825,13945.3518,313.0,-1500.0,271.4573,0.436,DE
159,8110.593,16.16,48.4789,13206.7839,309.0452,-1022.6131,266.0905,0.4242,DE
160,8150.1709,16.2476,48.476,12354.7739,303.8191,-1147.6131,264.3618,0.4207,DE
161,8187.9196,16.3255,48.473,11577.8894,299.593,-1172.1845,264.8141,0.4224,DE
162,8217.8995,16.3904,48.4703,10943.3417,295.3668,-1091.7085,260.7337,0.416,DE
163,8248.2965,16.4474,48.4679,10482.0352,288.0,-656.2814,254.0,0.4,DE
164,8280.3417,16.5148,48.4651,9920.7286,286.0854,-1435.9296,254.0,0.397,DE
165,8308.5578,16.5639,48.4488,9451.6332,284.6884,-968.8442,250.0,0.3948,DE
166,8336.2261,16.582,48.4185,9096.2312,275.4623,-676.3819,248.0,0.392,DE
167,8360.5829,16.5944,48.3873,8673.6181,275.0,-940.9548,246.0,0.388,DE
168,8388.9698,16.6088,48.3531,8225.5025,274.0,-997.4874,246.0,0.388,DE
169,8416.2965,16.624,48.3184,7753.392,270.7839,-1156.7839,243.5678,0.3831,DE
170,8442.6533,16.6374,48.2875,7355.7789,270.0,-860.5528,242.0,0.38,DE
171,8482.3518,16.658,48.2388,6691.3317,267.6683,-1027.5925,240.0,0.376,DE
172,8510.6834,16.6721,48.2054,6205.2764,266.0,-1000.0,238.0,0.372,DE
173,8548.5678,16.6906,48.1599,6050.0,269.8794,0.0,240.0,0.372,LVL
174,8582.6935,16.7071,48.1204,6050.0,269.3467,0.0,238.0,0.372,LVL
175,8618.0101,16.7248,48.0781,6050.0,270.5729,0.0,238.0,0.372,LVL
176,8664.397,16.7483,48.0216,6050.0,270.201,0.0,238.0,0.372,LVL
177,8700.0754,16.7669,47.9774,5623.7437,269.9749,-1194.9749,236.0503,0.368,DE
178,8733.7538,16.7827,47.9396,5099.8744,266.0,-951.7588,236.0,0.364,DE
179,8769.8643,16.8006,47.8957,4489.196,263.5226,-880.6533,233.0452,0.36,DE
180,8799.1106,16.8147,47.8609,4014.8241,264.0,-1148.2412,232.0,0.356,DE
181,8835.7889,16.8325,47.8175,3403.5176,261.0,-1000.0,228.2814,0.3523,DE
182,8869.4673,16.8482,47.7794,3050.0,249.5327,-253.2663,227.6884,0.348,DE
183,8922.2915,16.8104,47.7396,3065.4523,193.6181,7.5377,226.0,0.328,LVL
184,8964.2161,16.7648,47.7536,3050.0,187.608,0.0,212.0,0.3264,LVL
185,9018.8442,16.7204,47.7892,3050.0,188.8342,0.0,212.3317,0.328,LVL
186,9059.9899,16.7022,47.8249,3050.0,186.0955,0.0,197.7588,0.3035,LVL
187,9152.4322,16.6728,47.8952,3092.8392,160.1357,181.6583,173.4271,0.264,LVL
188,9214.5879,16.6562,47.9346,3050.0,145.0,0.0,167.0251,0.2581,LVL
189,9245.4322,16.6479,47.9542,3050.0,142.7387,0.0,164.5226,0.256,DE
190,9283.8593,16.637,47.9801,2877.6382,149.9648,-1103.0151,167.9296,0.256,DE
191,9352.7638,16.619,48.0232,2005.9045,137.2362,-788.5982,155.2362,0.2352,DE
192,9402.5879,16.606,48.0538,1372.8643,125.5829,-672.9861,141.1658,0.2227,DE
193,9438.8593,16.5971,48.0749,926.7588,133.2864,-839.196,149.8593,0.2291,DE
194,9463.0854,16.5908,48.0898,613.0653,132.0,-843.1443,150.0,0.224,DE
195,9630.0503,16.5777,48.1143,0.0,26.0955,0.0,64.0,0.14,GND
196,9669.6432,16.576,48.1182,0.0,16.3216,0.0,64.0,0.14,GND
197,9706.191,16.5725,48.1185,0.0,27.9045,0.0,64.0,0.14,GND
198,9739.0955,16.5709,48.1192,0.0,19.6784,0.0,64.0,0.14,NA
199,9774.0,16.569,48.1198,0.0,20.0,0.0,64.0,0.14,NA
