,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
41,2754.1063,8.64,48.1768,37000.0,459.8347,0.0,105.8794,0.1862,CR
42,2814.6319,8.8233,48.1337,36950.0,460.041,0.0,263.3065,0.4648,CR
43,2881.4357,9.0203,48.0869,36975.0,462.5191,0.0,4.3015,0.0076,CL
44,2931.8191,9.1751,48.0499,37000.0,464.1021,1085.4271,273.1457,0.4825,CL
45,2993.9883,9.3607,48.005,37000.0,466.513,0.0,114.5226,0.2013,CR
46,3044.9019,9.5165,47.9672,37072.3618,465.0866,1442.6973,384.6231,0.6798,CL
47,3105.8886,9.6996,47.9221,37851.1307,469.5799,1133.2823,225.7688,0.4014,CL
48,3163.3122,9.871,47.8786,38772.6131,465.7325,789.9236,64.5226,0.1134,CL
49,3244.5578,10.1192,47.8153,39000.0,471.0,0.0,437.5578,0.768,CR
50,3296.8641,10.2746,47.7754,39000.0,469.3133,0.0,178.2814,0.311,CR
51,3354.2616,10.4445,47.7313,38975.0,467.7978,0.0,0.0,0.0,CR
52,3425.4401,10.6589,47.6754,38991.5829,466.3834,214.7582,287.8794,0.5068,CR
53,3479.7764,10.8205,47.6329,39000.0,466.0117,0.0,310.3417,0.547,CR
54,3541.0121,10.9998,47.5853,38975.0,465.1482,0.0,35.0553,0.0614,CR
55,3598.7531,11.1725,47.5389,39000.0,465.4493,0.0,196.2814,0.3437,CR
56,3654.0288,11.3384,47.4944,39000.0,468.0031,0.0,359.3166,0.6329,CR
57,3710.2917,11.5008,47.4504,39050.0,466.3855,0.0,86.2312,0.1521,CR
58,3770.5583,11.6787,47.4018,39025.0,462.4226,0.0,188.4221,0.3319,CR
59,3830.1748,11.854,47.3536,38973.4925,460.9594,-31.212,407.8291,0.7179,CR
60,3886.5393,12.0147,47.3091,38925.0,460.5368,-819.889,134.593,0.2368,DE
61,3938.8361,12.167,47.2666,38975.0,462.2356,0.0,297.9698,0.5221,CR
62,3992.845,12.3223,47.223,39000.0,464.9446,0.0,24.1005,0.0425,CR
63,4048.1661,12.4835,47.1775,39000.0,466.4795,0.0,0.0,0.0,CR
64,4107.0346,12.6588,47.1276,39025.0,466.0964,0.0,349.9598,0.6168,CR
65,4162.8638,12.822,47.0809,39000.0,465.1026,0.0,363.1658,0.6368,CR
66,4219.7221,12.9841,47.0342,38975.0,465.2746,0.0,237.7085,0.419,CR
67,4272.7849,13.1357,46.9901,39000.0,463.4844,0.0,37.2462,0.0656,CR
68,4334.8755,13.3145,46.938,38975.0,461.6174,-120.0806,124.8844,0.22,CR
69,4391.5404,13.4775,46.8899,38975.0,460.9953,0.0,285.6985,0.5029,CR
70,4446.8161,13.6331,46.844,38999.2462,459.9009,281.7856,0.0,0.0,CR
71,4506.023,13.8026,46.7936,38975.0,459.5308,0.0,175.2764,0.3087,CR
72,4561.3833,13.9605,46.7463,39000.0,459.002,0.0,338.9548,0.5943,CR
73,4614.9579,14.1115,46.6998,39000.0,457.9549,0.0,375.8794,0.6595,CR
74,4671.1216,14.2678,46.6512,39000.0,456.1795,0.0,227.7387,0.3975,CR
75,4731.2886,14.4335,46.5996,38975.0,455.4386,0.0,48.4221,0.0849,CR
76,4793.848,14.608,46.5449,38975.0,455.6256,0.0,114.4523,0.1996,CR
77,4848.1345,14.759,46.4971,38975.0,457.1589,0.0,159.9397,0.2803,CR
78,4900.9849,14.9091,46.4495,39000.0,459.0,0.0,436.0,0.768,CR
79,4956.8754,15.0638,46.3999,39000.0,459.1689,0.0,272.9246,0.481,CR
80,5013.9997,15.221,46.3494,39000.0,460.245,0.0,109.5477,0.193,CR
81,5074.8728,15.3915,46.2942,39000.0,459.0276,0.0,383.4171,0.6754,CR
82,5131.4742,15.5472,46.2433,39000.0,457.9544,0.0,215.6985,0.3782,CR
83,5189.246,15.7078,46.1907,39000.0,456.0803,0.0,378.5729,0.6638,CR
84,5252.4539,15.8807,46.1337,38975.0,456.036,0.0,333.0251,0.5836,CR
85,5311.1759,16.0429,46.0799,38975.0,457.0,0.0,436.0,0.7656,CR
86,5375.0058,16.2177,46.0213,39000.0,457.0183,0.0,431.1558,0.7526,CR
87,5429.0867,16.3628,45.9724,39025.0,457.3051,0.0,154.7739,0.2702,CR
88,5480.0257,16.5035,45.9249,39000.0,456.1636,0.0,318.392,0.5557,CR
89,5537.7815,16.6613,45.8714,39000.0,455.0681,0.0,397.9899,0.6983,CR
90,5595.3079,16.8147,45.8189,38975.0,454.3272,0.0,204.6935,0.357,CR
91,5652.392,16.9689,45.7656,39000.0,454.0281,0.0,367.5678,0.6445,CR
92,5714.9257,17.1369,45.7076,39000.0,452.9697,0.0,347.1357,0.6091,CR
93,5767.7658,17.2771,45.6588,39000.0,451.9906,0.0,255.3166,0.4477,CR
94,5823.0636,17.4258,45.6068,39000.0,450.0298,0.0,418.191,0.7333,CR
95,5881.8901,17.5809,45.5522,38975.0,449.2549,0.0,294.9347,0.5171,CR
96,5931.465,17.7112,45.5061,38975.0,449.3678,0.0,303.1457,0.5336,CR
97,5985.9142,17.8559,45.4547,38975.0,450.0464,0.0,410.9045,0.7177,CR
98,6039.9672,17.9973,45.4041,39025.0,448.945,0.0,195.4573,0.3414,CR
99,6090.1047,18.1289,45.3569,39000.0,448.0042,0.0,358.191,0.6285,CR
100,6140.8186,18.2583,45.3101,38975.0,446.2154,0.0,81.809,0.1428,CR
101,6195.4732,18.4021,45.2578,38975.0,445.3649,0.0,244.3116,0.4284,CR
102,6254.0956,18.5559,45.2017,39000.0,445.0271,0.0,409.0452,0.714,CR
103,6305.0955,18.6877,45.1534,38982.5377,445.0,-349.2462,440.0,0.768,DE
104,6357.7583,18.8211,45.1044,38975.0,445.2597,-243.0342,143.0653,0.2509,DE
105,6410.8908,18.9595,45.053,38975.0,446.0318,0.0,418.191,0.7333,CR
106,6462.6651,19.0918,45.0037,39000.0,448.0131,208.5427,183.5176,0.322,CR
107,6513.718,19.2228,44.9547,39000.0,447.46,0.0,93.2864,0.1629,CR
108,6566.2057,19.3578,44.904,39000.0,447.4893,0.0,70.7538,0.1241,CR
109,6615.9347,19.4897,44.8543,39000.0,447.0,0.0,440.0,0.768,CR
110,6664.7453,19.6101,44.8085,39000.0,447.7398,0.0,0.0,0.0,CR
111,6717.0973,19.7467,44.7564,38975.0,446.4982,0.0,318.392,0.5557,CR
112,6768.407,19.8793,44.7056,38975.0,447.0,0.0,440.0,0.768,CR
113,6822.9311,20.0186,44.6521,38975.0,448.0137,0.0,427.2362,0.7486,CR
114,6872.9495,20.1444,44.6034,39000.0,449.2197,0.0,267.5377,0.467,CR
115,6923.771,20.2736,44.5533,39000.0,451.2432,0.0,103.9196,0.1814,CR
116,6974.7148,20.4062,44.5015,39025.0,451.073,107.2274,382.0302,0.6673,CR
117,7027.6841,20.5381,44.4497,39025.0,450.0033,0.0,0.0,0.0,CR
118,7078.4644,20.6671,44.3988,39000.0,447.0056,-316.1782,53.3065,0.0931,CR
119,7129.2935,20.7963,44.3476,38975.0,442.9921,0.0,330.9447,0.575,CR
120,7183.5182,20.9314,44.2939,38950.0,441.8682,0.0,272.9246,0.4761,CR
121,7234.0251,21.0575,44.2436,38950.0,441.995,0.0,436.0101,0.764,CR
122,7289.7418,21.1951,44.1884,38975.0,442.9079,0.0,277.3266,0.4863,CR
123,7340.1283,21.3195,44.1382,38975.0,444.9603,0.0,114.9749,0.2007,CR
124,7394.6477,21.4583,44.082,39000.0,446.9187,0.0,391.3568,0.6867,CR
125,7446.7603,21.5869,44.0297,39025.0,447.3018,0.0,212.2613,0.3705,CR
126,7502.1594,21.7267,43.9725,39000.0,448.0993,0.0,374.1709,0.6561,CR
127,7553.334,21.8517,43.9211,38975.0,450.0,0.0,99.4975,0.1746,CR
128,7601.8699,21.9737,43.8707,39000.0,450.1767,0.0,264.3116,0.4616,CR
129,7655.0257,22.1081,43.815,39025.0,448.0073,0.0,430.6131,0.7526,CR
130,7705.6332,22.2332,43.7629,39000.0,446.0,0.0,440.0,0.768,CR
131,7758.721,22.3617,43.709,38975.0,445.432,0.0,126.0302,0.22,CR
132,7809.7437,22.4909,43.659,38975.0,444.0,0.0,438.0,0.764,CR
133,7861.0722,22.6192,43.6118,38975.0,444.5136,0.0,200.2915,0.3494,CR
134,7916.3832,22.7577,43.5608,38995.7286,445.3198,-81.2045,75.1759,0.1312,CR
135,7968.4542,22.8891,43.512,39000.0,444.9571,0.0,88.4422,0.1544,CR
136,8019.0034,23.018,43.4641,39000.0,445.1648,0.0,252.0603,0.44,CR
137,8069.9188,23.1438,43.417,39000.0,444.9493,0.0,24.3216,0.0425,CR
138,8118.8119,23.2689,43.3701,38975.0,445.1221,0.0,299.3367,0.5221,CR
139,8169.8224,23.3956,43.3223,38975.0,446.4847,0.0,137.0854,0.2393,CR
140,8220.4387,23.5218,43.2746,39000.0,448.9073,0.0,26.5327,0.0463,CR
141,8271.3441,23.6518,43.225,39000.0,448.944,0.0,191.0151,0.3336,CR
142,8323.1638,23.7828,43.1751,39000.0,448.9807,0.0,353.7688,0.6175,CR
143,8379.4724,23.9249,43.1205,39000.0,448.0,0.0,440.0,0.768,CR
144,8434.1591,24.0604,43.0682,38975.0,448.2089,0.0,238.8141,0.4163,CR
145,8486.0018,24.1918,43.0171,38975.0,451.0256,0.0,400.9447,0.7026,CR
146,8540.1256,24.3285,42.964,38992.7136,454.0,354.2714,440.0,0.768,CL
147,8594.0286,24.4631,42.9114,39000.0,454.9441,0.0,291.8593,0.5094,CR
148,8645.9132,24.5959,42.8591,39000.0,454.9942,0.0,426.4523,0.7448,CR
149,8699.7789,24.7306,42.8059,39000.0,454.0,0.0,440.0,0.768,CR
150,8751.197,24.8564,42.756,39025.0,451.3691,0.0,98.1709,0.1707,CR
151,8805.4995,24.9937,42.7013,39000.0,447.121,0.0,373.6683,0.6488,CR
152,8855.9095,25.1184,42.6513,38950.0,446.0,0.0,438.0,0.764,CR
153,8905.4699,25.2398,42.6025,38950.0,445.0175,0.0,389.9899,0.6798,CR
154,8956.5443,25.3625,42.5529,38950.0,446.9797,0.0,319.8794,0.5576,CR
155,9008.7612,25.49,42.5014,39000.0,449.0773,0.0,159.196,0.2779,CR
156,9062.9817,25.6265,42.4457,39024.7487,450.0066,815.8927,437.5578,0.7603,CL
157,9115.8543,25.7557,42.3928,39000.0,450.0,0.0,442.0,0.7705,CL
158,9170.2558,25.8896,42.3378,39000.0,449.3003,0.0,331.6583,0.5789,CR
159,9221.6604,26.0144,42.2862,38978.1407,449.1532,-485.223,384.7236,0.6715,DE
160,9272.6707,26.1381,42.2348,38975.0,449.3882,0.0,220.1005,0.3839,CR
161,9326.196,26.2704,42.1799,38375.0,450.0287,-1164.6503,379.0352,0.6607,DE
162,9381.3613,26.407,42.1227,37424.1206,458.9491,-1719.3217,330.8342,0.5797,DE
163,9441.8695,26.5555,42.0601,34782.2864,463.3648,-2629.791,172.5729,0.3003,DE
164,9496.4067,26.6913,42.0028,32172.3618,460.74,-1308.4384,6.6633,0.0115,DE
165,9557.3192,26.84,41.9382,29864.196,440.824,-2515.6307,268.8643,0.458,DE
166,9615.0792,26.9749,41.8766,27461.4322,428.8553,-4036.2977,295.8291,0.5013,DE
167,9681.6985,27.1207,41.8099,25137.5628,406.0,-2598.5204,392.0,0.652,DE
168,9740.0156,27.2339,41.7462,23060.4271,389.3035,-2717.8435,179.4975,0.2966,DE
169,9797.0815,27.3365,41.6789,21128.8945,381.0351,-819.5471,314.0503,0.5133,DE
170,9853.5658,27.4335,41.6149,19955.402,372.5144,-1014.4969,77.7889,0.1262,DE
171,9911.5226,27.5339,41.5485,18779.397,371.3203,-2485.5541,210.4824,0.3387,DE
172,9970.0525,27.6348,41.4817,17600.0,366.0379,-959.799,337.8492,0.5413,DE
173,10027.5801,27.7296,41.4185,16466.5829,354.2118,-1850.2116,229.9095,0.3663,DE
174,10092.5325,27.834,41.3486,15177.7638,350.0299,-1001.7235,100.2111,0.1589,DE
175,10150.3721,27.9339,41.2946,14025.0,346.2673,-131.3186,25.1759,0.0398,LVL
176,10208.1702,28.039,41.2481,12875.0,337.2764,-786.0038,147.5879,0.2326,DE
177,10268.7902,28.1445,41.2014,11661.4322,326.7798,-1719.7431,57.8894,0.0912,DE
178,10321.2421,28.233,41.1619,10539.3216,303.4201,-917.2848,241.0955,0.3754,DE
179,10376.7093,28.3193,41.1233,9631.2814,292.1905,-644.5002,126.7839,0.1976,DE
180,10434.099,28.4063,41.0844,8175.0,282.0228,-2182.1169,263.5779,0.4113,DE
181,10492.3113,28.4913,41.0464,6557.6633,281.021,-1144.5194,85.2161,0.1312,DE
182,10542.9648,28.5671,41.0122,5333.9196,274.6784,-2043.0031,272.0,0.42,DE
183,10608.8492,28.7077,41.0173,3827.5126,264.0503,-1061.6254,261.8995,0.4038,DE
184,10666.5495,28.7651,41.0552,3725.0,205.1849,0.0,0.0,0.0,LVL
185,10726.6181,28.7759,41.1095,3719.8492,190.794,-103.0151,200.0,0.308,LVL
186,10802.962,28.7303,41.1328,2604.1457,179.9633,-799.607,31.1759,0.0478,DE
187,10870.7273,28.7491,41.2051,1551.8844,158.1325,585.591,0.0,0.0,CL
188,10932.0716,28.7285,41.2235,847.7387,112.8401,-32.5837,129.0,0.0,LVL
189,10998.9543,28.7278,41.2586,200.0,112.9565,-217.8635,127.593,0.054,LVL
190,11056.2899,28.7275,41.2784,0.0,19.598,0.0,85.2312,0.0653,GND
191,11107.9066,28.7297,41.2802,0.0,0.3769,0.0,127.3166,0.0025,GND
192,11160.0897,28.7297,41.2767,0.0,8.4422,0.0,88.598,0.0603,GND
193,11211.9246,28.7306,41.2738,0.0,15.2312,0.0,62.0,0.1,GND
194,11262.8164,28.7362,41.2739,0.0,15.4673,0.0,71.4271,0.0859,GND
195,11314.9359,28.7386,41.2722,0.0,5.3618,0.0,96.3417,0.0487,GND
196,11366.0848,28.7387,41.2694,0.0,12.3819,0.0,69.7437,0.0884,GND
197,11429.7978,28.7402,41.267,0.0,8.1809,0.0,79.1709,0.0744,GND
198,11481.1552,28.7405,41.2646,0.0,3.3467,0.0,104.0854,0.0372,GND
199,11531.0,28.7415,41.2646,0.0,0.0,0.0,62.0,0.1,NA
