,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
149,8496.0302,14.8547,58.8564,39000.0,431.0,0.0,439.9397,0.7799,CR
150,8537.5063,14.9775,58.9082,39023.8693,431.3086,545.5851,19.809,0.0349,CL
151,8580.7947,15.1065,58.9622,38452.6382,432.9854,-766.8519,388.201,0.6941,DE
152,8622.5609,15.2315,59.0142,37829.1457,426.0811,-656.5108,362.0302,0.6406,DE
153,8665.6377,15.3589,59.0668,37086.3065,423.0437,-1691.823,334.3116,0.5912,DE
154,8712.7136,15.4997,59.1248,35225.0,424.0,-1063.4857,424.0,0.752,DE
155,8760.9598,15.6407,59.1825,33509.6734,417.0,-1912.0047,418.6935,0.74,DE
156,8805.2718,15.7691,59.2347,32105.5276,404.6575,-1767.6702,246.6734,0.4341,DE
157,8848.3317,15.8892,59.2834,30750.0,393.2478,-1339.5001,217.3266,0.3771,DE
158,8894.4393,16.0179,59.3352,29313.191,381.3141,-1949.0598,207.8894,0.363,DE
159,8940.3156,16.1392,59.3838,27939.6985,369.239,-1845.0579,225.7688,0.3904,DE
160,8984.6567,16.2549,59.4299,26632.4121,358.2861,-1899.0553,238.5528,0.4149,DE
161,9029.4827,16.3703,59.476,25217.7136,357.8528,-2389.6293,260.7437,0.4478,DE
162,9070.6307,16.4742,59.5172,23957.6633,352.5083,-1623.5013,84.603,0.1442,DE
163,9115.5556,16.5868,59.5616,22612.1859,346.9571,-992.1626,60.4824,0.1025,DE
164,9162.0354,16.687,59.613,21275.0,326.0568,-1334.1709,307.7487,0.5194,DE
165,9207.4216,16.765,59.6678,19748.7437,326.4879,-1804.2471,17.4874,0.0291,DE
166,9253.2475,16.8454,59.7242,18025.0,327.1812,-22.6131,3.5176,0.0059,LVL
167,9297.3049,16.9574,59.7579,17150.0,338.7608,-70.3518,23.4975,0.0383,LVL
168,9343.2293,17.0951,59.7727,15578.2663,335.0722,-1284.7436,42.8543,0.0706,DE
169,9388.6897,17.2258,59.7864,14125.0,325.0793,-1041.5715,263.7487,0.4239,DE
170,9432.6211,17.3578,59.8,12562.5628,318.3173,-1742.1468,238.1005,0.3834,DE
171,9481.17,17.4929,59.813,11190.5779,303.7539,-1125.0757,213.4171,0.3277,DE
172,9528.6281,17.6223,59.8123,9293.593,296.0,-2591.3789,278.0,0.448,DE
173,9567.541,17.7265,59.8116,8096.608,286.984,-2273.0451,156.7236,0.2498,DE
174,9608.573,17.8338,59.8107,6924.6231,283.0038,-1756.1856,136.0201,0.2172,DE
175,9650.1018,17.9397,59.8104,6113.8191,278.9077,-761.9474,118.9648,0.1861,DE
176,9689.5299,18.0368,59.8101,5590.3266,260.6346,-242.0359,93.6382,0.1486,DE
177,9730.7016,18.1318,59.8007,5116.8342,251.7933,-705.2097,161.608,0.2478,DE
178,9767.5327,18.212,59.7864,4768.3417,248.0,-3475.0542,226.5327,0.36,DE
179,9804.6181,18.2861,59.7702,4389.6985,242.794,-206.0302,226.0,0.3495,LVL
180,9842.4372,18.3067,59.7312,4046.3568,217.2915,-72.8643,210.6231,0.3143,DE
181,9885.0854,18.2661,59.7031,3472.8643,176.9146,-1808.3114,208.0,0.288,DE
182,9930.0251,18.2017,59.692,2724.3719,155.0,-525.1256,208.0,0.264,DE
183,9966.9516,18.1528,59.6859,2200.8794,151.006,-1052.5354,200.6834,0.2431,DE
184,9994.9284,18.1145,59.681,1802.3869,151.0374,-1809.0452,188.1407,0.2279,DE
185,10024.8442,18.0763,59.6762,1375.0,131.0,-233.6683,208.0,0.224,DE
186,10055.727,18.0441,59.6722,1005.402,111.3585,-701.094,44.9447,0.0424,DE
187,10092.707,18.0088,59.6677,631.9095,110.0601,-1249.1706,57.4874,0.0531,DE
188,10135.3266,17.9657,59.6622,225.0,107.0201,0.0,208.0,0.192,DE
189,10159.603,17.9524,59.6605,0.0,37.397,0.0,208.0,0.192,GND
190,10182.5427,17.9474,59.6596,0.0,20.4573,0.0,208.0,0.192,GND
191,10207.9648,17.9441,59.6581,0.0,15.0,0.0,208.0,0.192,GND
192,10232.6388,17.942,59.6571,0.0,4.6432,0.0,87.799,0.081,GND
193,10261.6311,17.9397,59.6562,0.0,4.3417,0.0,75.2563,0.0695,GND
194,10288.3015,17.9367,59.6558,0.0,12.0,0.0,208.0,0.192,GND
195,10315.4824,17.9342,59.6555,0.0,8.5176,0.0,208.0,0.192,GND
196,10344.1809,17.9334,59.6548,0.0,6.8191,0.0,208.0,0.192,GND
197,10383.1037,17.9339,59.6536,0.0,0.0,0.0,0.0,0.0,GND
198,10425.0603,17.9352,59.6535,0.0,4.0,0.0,208.0,0.192,GND
199,10466.313,17.9357,59.6536,0.0,0.0,0.0,0.0,0.0,NA
