,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
42,2212.0804,1.0435,42.7471,35950.0,364.0201,979.8995,454.0,0.716,CL
43,2259.4221,1.0036,42.8213,36000.0,382.2111,0.0,454.0,0.7232,CR
44,2302.608,0.9642,42.8935,36000.0,395.0,0.0,454.0,0.7504,CR
45,2341.7789,0.9269,42.9627,36000.0,404.0,0.0,454.0,0.78,CR
46,2383.3518,0.8887,43.0333,36000.0,401.0,0.0,454.0,0.7791,CR
47,2425.8492,0.8486,43.1072,35999.3719,404.0,243.7186,454.0,0.7879,CR
48,2465.4975,0.8111,43.1763,36000.0,397.0,0.0,456.0,0.772,CR
49,2504.4271,0.7746,43.2432,35958.9196,394.0,133.794,456.0,0.772,CR
50,2547.3819,0.7356,43.3144,35950.0,392.0,0.0,456.0,0.7738,CR
51,2589.1709,0.6979,43.383,35993.4673,389.7387,-37.6884,456.0,0.776,CR
52,2631.7186,0.6579,43.4555,36000.0,386.0,0.0,456.0,0.776,CR
53,2674.4824,0.619,43.5263,36000.0,385.8794,0.0,456.0,0.772,CR
54,2717.6231,0.5795,43.5978,35975.0,386.0,0.0,456.0,0.7732,CR
55,2767.0101,0.5343,43.6793,36000.0,388.0,0.0,453.005,0.776,CR
56,2810.8543,0.4926,43.7541,36025.0,388.0,0.0,454.0,0.78,CR
57,2864.6533,0.4439,43.8419,36050.0,382.0,0.0,457.5377,0.7875,CR
58,2905.2261,0.4072,43.9075,36048.1156,377.9246,-37.6884,458.0,0.7837,CR
59,2953.799,0.3628,43.9865,35975.0,376.0,0.0,456.402,0.7749,CR
60,2998.201,0.3225,44.058,35975.0,377.4573,0.0,452.0,0.776,CR
61,3043.593,0.2813,44.1308,35975.0,379.0,0.0,452.0,0.7734,CR
62,3092.2312,0.2367,44.2099,36000.0,381.6784,0.0,452.0,0.7794,CR
63,3132.1206,0.1987,44.2771,36000.0,382.0,0.0,452.0,0.78,CR
64,3173.3266,0.1611,44.3431,36025.0,382.0,0.0,454.0,0.784,CR
65,3221.2362,0.1154,44.423,36025.0,382.0,0.0,456.0,0.78,CR
66,3266.4121,0.0735,44.4962,36000.0,382.0,-198.4925,453.206,0.776,CR
67,3308.1759,0.035,44.5636,35975.0,383.0,0.0,454.0,0.78,CR
68,3354.8794,-0.0085,44.6393,36000.0,382.0,0.0,454.0,0.78,CR
69,3395.3518,-0.0468,44.7054,36025.0,382.1759,0.0,454.0,0.78,CR
70,3437.1005,-0.087,44.7757,36000.0,383.0,0.0,454.0,0.78,CR
71,3486.6734,-0.1337,44.8565,36000.0,384.0,0.0,454.0,0.776,CR
72,3526.4975,-0.1718,44.9228,36000.0,386.0,0.0,454.0,0.78,CR
73,3575.4573,-0.2194,45.0037,36000.0,385.0,0.0,456.0,0.7838,CR
74,3620.6533,-0.2621,45.0768,36025.0,382.8693,0.0,456.0,0.784,CR
75,3666.608,-0.3056,45.1512,36016.9598,382.0,-96.4824,454.0,0.776,CR
76,3711.0503,-0.3481,45.2238,35975.0,382.5126,0.0,454.0,0.776,CR
77,3750.1106,-0.3864,45.2886,36000.0,382.0,0.0,456.0,0.78,CR
78,3795.6834,-0.4301,45.3625,36000.0,382.0,0.0,457.7889,0.7836,CR
79,3857.3417,-0.4897,45.463,36025.0,378.0,0.0,456.0,0.7837,CR
80,3897.9347,-0.5283,45.5278,36000.0,377.0,0.0,455.4472,0.78,CR
81,3937.7387,-0.5663,45.5919,35988.3166,374.0,-87.6256,454.0,0.78,CR
82,3992.9749,-0.6175,45.6774,35975.0,374.0,0.0,452.0,0.776,CR
83,4033.397,-0.6552,45.7405,35975.0,373.0,0.0,452.0,0.776,CR
84,4075.2814,-0.6958,45.8083,36000.0,375.0,239.9497,454.0,0.776,CR
85,4124.9246,-0.7501,45.8891,36000.0,375.0,0.0,454.0,0.78,CR
86,4174.2663,-0.8006,45.967,36025.0,375.0,0.0,454.0,0.78,CR
87,4219.9045,-0.8467,46.0365,36000.0,374.0,0.0,454.0,0.78,CR
88,4269.608,-0.9011,46.1172,36000.0,376.0,0.0,453.608,0.776,CR
89,4315.9899,-0.9512,46.1918,36000.0,378.0,0.0,454.0,0.78,CR
90,4364.1859,-1.0003,46.2642,36000.0,378.0,0.0,454.3719,0.78,CR
91,4405.6382,-1.0466,46.3329,36009.4221,378.0,-106.1737,456.0,0.78,CR
92,4451.2714,-1.0951,46.4042,36025.0,378.0,216.0804,456.0,0.78,CR
93,4498.0352,-1.1457,46.4789,36000.0,378.0,0.0,454.0,0.777,CR
94,4552.8492,-1.2028,46.5622,36000.0,380.0,0.0,452.0,0.7798,CR
95,4597.407,-1.2541,46.6367,36000.0,380.1407,0.0,454.0,0.78,CR
96,4651.6583,-1.3109,46.7198,36025.0,380.3317,0.0,454.0,0.78,CR
97,4691.0452,-1.355,46.7834,36025.0,381.0,0.0,454.0,0.78,CR
98,4732.8543,-1.4006,46.8495,36000.0,381.0,0.0,454.0,0.78,CR
99,4773.3317,-1.4467,46.9165,36000.0,380.0,0.0,454.0,0.78,CR
100,4824.2915,-1.5034,46.9975,36000.0,380.0,0.0,454.0,0.78,CR
101,4903.1457,-1.5901,47.1216,36000.0,381.0,0.0,454.5729,0.78,CR
102,4974.3869,-1.669,47.2343,36000.0,379.5226,0.0,455.0452,0.78,CR
103,5024.6734,-1.7258,47.315,36000.0,380.0,0.0,454.0,0.776,CR
104,5086.0151,-1.7944,47.4119,35978.5176,379.0,-78.6073,452.2814,0.776,CR
105,5164.2513,-1.8809,47.5338,36000.0,380.0,94.9749,452.1005,0.78,CR
106,5206.2412,-1.9283,47.6,36018.9698,381.0,-77.2613,454.0,0.78,CR
107,5247.1608,-1.9746,47.665,36000.0,381.0,0.0,454.0,0.7783,CR
108,5289.2462,-2.0223,47.7315,36000.0,382.0,0.0,454.0,0.78,CR
109,5334.5126,-2.0738,47.8031,36025.0,381.1859,92.9648,454.3719,0.7807,CR
110,5374.005,-2.1203,47.8675,36025.0,380.0,0.0,456.0,0.784,CR
111,5416.1759,-2.1667,47.9316,36050.0,376.0,0.0,455.608,0.7832,CR
112,5462.5477,-2.2203,48.0053,36000.0,372.0,0.0,451.2261,0.776,CR
113,5504.0452,-2.267,48.0693,35950.0,374.0,0.0,450.0,0.7743,CR
114,5546.0754,-2.3141,48.1336,35975.0,376.0,57.7889,452.0,0.776,CR
115,5591.9598,-2.37,48.2101,36000.0,378.9598,0.0,454.0,0.78,CR
116,5633.603,-2.4159,48.2727,36025.0,380.1508,0.0,456.0,0.78,CR
117,5675.3668,-2.4643,48.339,36025.0,380.0,0.0,456.0,0.784,CR
118,5715.1307,-2.5112,48.4022,36025.0,378.0,0.0,454.0,0.7779,CR
119,5760.0653,-2.5634,48.4726,36000.0,379.0,0.0,452.5528,0.776,CR
120,5810.402,-2.6206,48.5498,35975.0,379.9146,0.0,453.8291,0.7757,CR
121,5854.3166,-2.6715,48.6179,36002.6382,379.0,52.7638,456.0,0.784,CR
122,5896.8894,-2.7218,48.685,36000.0,381.2965,0.0,452.593,0.772,CR
123,5943.4623,-2.7793,48.7619,36000.0,381.0,0.0,456.9749,0.78,CR
124,5985.0352,-2.8263,48.8241,36000.0,380.0,0.0,454.0,0.78,CR
125,6028.608,-2.8808,48.8959,36021.7337,380.8693,434.6734,452.2613,0.7765,CR
126,6074.1809,-2.935,48.9677,36000.0,381.0,0.0,454.0,0.78,CR
127,6117.7588,-2.9872,49.0365,36000.0,382.0,0.0,454.0,0.776,CR
128,6161.2111,-3.0377,49.1028,36000.0,383.0,0.0,457.1156,0.78,CR
129,6202.8995,-3.0892,49.1702,36000.0,384.0,0.0,456.0,0.776,CR
130,6251.8241,-3.1485,49.2473,36000.0,385.0,0.0,456.0,0.7793,CR
131,6293.0754,-3.2,49.3142,36000.0,383.9849,0.0,458.0302,0.784,CR
132,6338.0302,-3.2538,49.384,36025.0,382.0,0.0,456.0,0.78,CR
133,6379.9849,-3.3041,49.4492,36000.0,381.0,0.0,456.794,0.78,CR
134,6422.3518,-3.3564,49.5164,36025.0,377.4121,0.0,454.8241,0.784,CR
135,6510.4523,-3.4576,49.652,36000.0,375.2211,0.0,458.0,0.784,CR
136,6548.9095,-3.4987,49.7169,36000.0,374.0,0.0,455.9397,0.7838,CR
137,6594.6432,-3.5454,49.7884,35975.0,371.0,-251.7588,452.0,0.776,CR
138,6638.7588,-3.5911,49.8574,35975.0,371.3518,0.0,450.0,0.772,CR
139,6683.0854,-3.6381,49.9281,35975.0,371.5427,228.6432,450.0,0.772,CR
140,6728.7337,-3.6864,50.0007,35975.0,374.7337,0.0,452.0,0.776,CR
141,6768.6985,-3.7287,50.0636,36025.0,375.0,37.6884,452.1508,0.776,CR
142,6818.5779,-3.7809,50.1417,36025.0,376.0,0.0,452.0,0.78,CR
143,6857.8392,-3.8238,50.2055,36025.0,378.0,0.0,454.0,0.78,CR
144,6900.4925,-3.8698,50.2733,36025.0,376.0,0.0,454.0,0.78,CR
145,6938.3769,-3.9116,50.3353,36025.0,376.0,155.7789,453.3769,0.78,CR
146,6982.397,-3.9591,50.405,36000.0,375.8794,0.0,452.0,0.7765,CR
147,7055.3518,-4.0358,50.5177,35975.0,370.9296,0.0,446.0,0.7717,CR
148,7143.0905,-4.1354,50.6627,36031.5327,385.0,48.995,458.0,0.788,CR
149,7211.2613,-4.2095,50.7697,36050.0,374.0,0.0,452.0,0.78,CR
150,7267.2161,-4.2739,50.8626,36000.0,375.0,0.0,450.0,0.776,CR
151,7328.1709,-4.3445,50.9639,35975.0,383.0,0.0,450.0,0.7767,CR
152,7384.1256,-4.4063,51.0521,36000.0,375.0,0.0,450.0,0.776,CR
153,7463.0804,-4.4975,51.1814,36000.0,382.0,0.0,450.0,0.776,CR
154,7530.4422,-4.5741,51.2896,36000.0,383.407,0.0,450.0,0.776,CR
155,7572.196,-4.622,51.3573,36000.0,383.0,0.0,452.0,0.776,CR
156,7611.3668,-4.6671,51.4207,36000.0,383.0,0.0,449.5779,0.776,CR
157,7656.9397,-4.7201,51.4948,36000.0,384.0,0.0,449.9598,0.7721,CR
158,7702.196,-4.7716,51.5662,36000.0,384.0,0.0,450.0,0.776,CR
159,7755.4472,-4.8342,51.6533,36025.0,386.0,0.0,454.0,0.784,CR
160,7810.2111,-4.8997,51.7436,35933.5427,382.0,-845.4774,451.1055,0.7738,DE
161,7854.2312,-4.9511,51.8146,35287.8141,382.0,-1128.1407,451.4874,0.776,DE
162,7903.7387,-5.0077,51.8924,34356.5327,377.0,-1500.0,454.0,0.78,DE
163,7950.2513,-5.0607,51.9646,32687.4372,364.8744,-2016.3317,440.0,0.756,DE
164,7989.5327,-5.1055,52.0253,31137.9397,359.3668,-4753.4548,435.3668,0.744,DE
165,8031.5226,-5.1515,52.088,29523.8693,350.0,-2630.6533,428.0,0.732,DE
166,8094.4925,-5.2183,52.1785,27277.7638,333.603,-2100.0,404.603,0.688,DE
167,8155.5578,-5.284,52.2663,25344.3467,365.4472,-2566.9598,427.5578,0.724,DE
168,8239.6432,-5.382,52.3973,21373.8693,371.9196,-4334.1709,417.8392,0.696,DE
169,8290.5427,-5.4416,52.4768,19391.0804,377.0,-2578.9663,417.4573,0.6909,DE
170,8372.3116,-5.5245,52.6005,16432.5377,369.5377,-1593.4673,409.0754,0.668,DE
171,8431.5729,-5.5771,52.7028,14344.3467,356.0,-2160.0861,398.0,0.644,DE
172,8476.3769,-5.6128,52.7713,13115.5779,354.0,-1500.0,390.0,0.628,DE
173,8523.0704,-5.6502,52.843,11846.4824,351.0352,-1408.0402,380.0704,0.616,DE
174,8561.9045,-5.6828,52.9054,10683.0402,351.0,-1608.6683,377.5477,0.6031,DE
175,8619.0854,-5.7284,52.9925,9127.0101,347.0,-1750.2513,368.0,0.584,DE
176,8688.2161,-5.7836,53.0962,7154.397,336.0,-1956.0302,358.7839,0.564,DE
177,8737.392,-5.8345,53.162,5850.1256,306.206,-1151.0678,329.206,0.52,DE
178,8780.9598,-5.879,53.2114,5175.5025,271.0201,-752.5126,292.0,0.4561,DE
179,8823.3618,-5.9191,53.2568,4540.9548,233.6382,-885.6784,254.0,0.4026,DE
180,8866.8593,-5.9536,53.296,4047.1106,206.8844,-570.2261,227.2563,0.357,DE
181,8908.1256,-5.9831,53.3291,3571.8593,183.4372,-1031.5865,206.0,0.32,DE
182,8953.7688,-6.0112,53.3603,3005.7789,164.0,-1376.8844,184.0,0.288,DE
183,8992.8342,-6.0351,53.3875,2575.0,161.9447,0.0,182.0,0.284,DE
184,9032.9497,-6.0643,53.4089,2246.608,152.407,-29.0739,166.0,0.256,LVL
185,9072.9598,-6.1124,53.4126,2142.3367,156.0,-1000.0,164.0,0.2587,DE
186,9122.3869,-6.1636,53.4154,1520.603,126.3769,-835.3129,164.0,0.2199,DE
187,9175.1256,-6.2151,53.4183,907.2864,122.0,-791.4573,164.0,0.22,DE
188,9218.2965,-6.2552,53.4205,407.5377,125.6985,-729.0022,164.0,0.2008,DE
189,9267.0905,-6.2791,53.4223,0.0,29.8191,0.0,164.0,0.104,GND
190,9306.9698,-6.2799,53.4236,0.0,26.0603,0.0,164.0,0.104,GND
191,9358.4171,-6.2717,53.4232,0.0,24.0,0.0,164.0,0.104,GND
192,9407.6533,-6.2629,53.4227,0.0,21.0,0.0,164.0,0.104,GND
193,9455.7085,-6.2566,53.4245,0.0,19.0,0.0,164.0,0.104,GND
194,9503.1357,-6.2516,53.4274,0.0,15.0,0.0,164.0,0.104,GND
195,9543.3618,-6.2489,53.4263,0.0,15.0,0.0,164.0,0.104,GND
196,9587.4171,-6.2473,53.424,0.0,13.2915,0.0,164.0,0.104,GND
197,9743.7437,-6.2471,53.4235,0.0,12.0,0.0,164.0,0.104,GND
198,9856.0452,-6.2469,53.4234,0.0,18.4271,0.0,164.0,0.104,GND
199,9902.0,-6.2462,53.423,0.0,12.0,0.0,164.0,0.104,NA
