,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
51,2437.9899,1.1479,42.4587,32000.0,386.0,0.0,432.0,0.7324,CR
52,2607.2864,1.0093,42.7515,32664.0704,409.1809,1625.8601,453.6382,0.772,CL
53,2826.7739,0.9592,43.1707,36696.608,424.0,868.3417,456.0,0.776,CL
54,2895.608,0.9432,43.3043,37407.9146,432.6583,410.2656,455.9497,0.78,CL
55,2918.4673,0.9376,43.3522,37757.7889,431.4221,894.4724,462.0,0.788,CL
56,2948.9899,0.927,43.4125,38012.4372,424.5025,186.5578,460.0,0.784,CR
57,2994.5025,0.8838,43.4931,38000.0,414.0,0.0,458.0,0.7823,CR
58,3051.6834,0.8196,43.5939,38000.0,414.0,0.0,454.6734,0.7747,CR
59,3086.3819,0.7821,43.6523,38000.0,416.0,0.0,452.9749,0.771,CR
60,3218.9246,0.6262,43.8851,38000.0,420.1759,0.0,452.7035,0.7767,CR
61,3362.1005,0.4331,44.1263,38000.0,423.9045,0.0,455.809,0.7764,CR
62,3464.2864,0.2935,44.3008,38000.0,423.9849,0.0,456.0,0.7839,CR
63,3505.7387,0.2361,44.3722,38000.0,423.0,0.0,454.0,0.776,CR
64,3544.2714,0.187,44.4334,38000.0,422.0,0.0,454.0,0.776,CR
65,3601.3719,0.1066,44.5319,38000.0,422.0,0.0,452.4523,0.7769,CR
66,3712.6935,-0.0464,44.719,38000.0,419.0,0.0,448.0,0.768,CR
67,3773.7186,-0.1285,44.8195,38000.0,421.4523,0.0,448.0,0.768,CR
68,4056.6633,-0.5298,45.3009,38000.0,427.0,0.0,456.0,0.78,CR
69,4085.9045,-0.572,45.35,38000.0,426.0,0.0,456.0,0.78,CR
70,4109.7437,-0.6047,45.3891,38000.0,427.0,0.0,454.0,0.776,CR
71,4157.1658,-0.6719,45.4704,38000.0,426.0,0.0,456.0,0.78,CR
72,4198.3216,-0.7307,45.5415,38000.0,425.2111,0.0,454.0,0.776,CR
73,4231.2613,-0.7669,45.5994,38000.0,427.1307,0.0,454.0,0.7725,CR
74,4259.1005,-0.7987,45.6514,38000.0,428.0,0.0,452.0,0.772,CR
75,4309.6382,-0.8538,45.741,38000.0,427.0302,0.0,452.0,0.772,CR
76,4350.8995,-0.9022,45.8192,38000.0,428.0,0.0,448.2211,0.7676,CR
77,4581.2362,-1.1792,46.2314,38000.0,422.191,0.0,458.0,0.784,CR
78,4613.9146,-1.2388,46.2806,38000.0,421.0,0.0,458.0,0.78,CR
79,4644.593,-1.2934,46.3255,38000.0,419.0,0.0,454.7035,0.776,CR
80,4673.5678,-1.3462,46.3682,38000.0,418.0,0.0,450.8643,0.772,CR
81,4695.9497,-1.3855,46.3999,38000.0,417.4874,0.0,451.0251,0.7699,CR
82,4728.0352,-1.4441,46.4476,38000.0,417.0,0.0,450.0,0.768,CR
83,4759.9196,-1.502,46.4946,38000.0,417.0,0.0,452.0,0.772,CR
84,4818.7387,-1.6078,46.5805,38000.0,416.0,0.0,450.0,0.768,CR
85,4848.9849,-1.6639,46.6259,38000.0,416.0,0.0,448.3317,0.7647,CR
86,4985.2563,-1.9135,46.8256,38000.0,420.0854,0.0,450.0,0.772,CR
87,5032.0101,-1.9963,46.8912,38000.0,422.0,0.0,454.0,0.78,CR
88,5090.5678,-2.0914,46.9856,38000.0,428.7739,0.0,458.0,0.784,CR
89,5134.8442,-2.1335,47.072,38000.0,427.0,0.0,456.0,0.78,CR
90,5197.2915,-2.1927,47.1894,38000.0,426.0,0.0,454.0,0.776,CR
91,5227.201,-2.2205,47.2452,38000.0,427.6834,0.0,454.0,0.776,CR
92,5256.809,-2.2468,47.2981,38000.0,427.0,0.0,456.0,0.78,CR
93,5280.5226,-2.27,47.3447,38000.0,427.0,0.0,452.9548,0.7739,CR
94,5304.7688,-2.2925,47.3898,38000.0,427.0,0.0,452.8844,0.776,CR
95,5328.809,-2.3145,47.4334,38000.0,427.0,0.0,456.0,0.78,CR
96,5351.8442,-2.3368,47.4779,38000.0,426.0,0.0,454.5628,0.78,CR
97,5379.402,-2.3622,47.5281,38000.0,426.0,0.0,454.0,0.776,CR
98,5403.2412,-2.3844,47.5723,38000.0,425.0,0.0,454.0,0.776,CR
99,5426.1608,-2.4054,47.6138,38000.0,425.0,0.0,452.0,0.772,CR
100,5449.8392,-2.4292,47.6606,38000.0,425.0,0.0,450.0,0.772,CR
101,5593.3116,-2.5643,47.9251,38000.0,424.0,0.0,448.2412,0.768,CR
102,5771.397,-2.7354,48.2571,38000.0,426.0,0.0,452.0,0.776,CR
103,5795.3116,-2.7582,48.3009,38000.0,426.0,0.0,452.0,0.776,CR
104,5826.5528,-2.7884,48.3585,38000.0,427.0,0.0,450.0,0.7706,CR
105,5854.5779,-2.8148,48.409,38000.0,427.0,0.0,453.1156,0.7742,CR
106,5885.4322,-2.8461,48.4687,38000.0,427.4774,0.0,456.0,0.7779,CR
107,5913.794,-2.8723,48.5189,38000.0,428.0,0.0,457.206,0.78,CR
108,5945.5829,-2.9048,48.5806,38000.0,426.6834,0.0,452.6332,0.772,CR
109,5972.7085,-2.931,48.6302,38000.0,426.0,-286.4322,454.0,0.776,CR
110,6004.4673,-2.9635,48.6915,38000.0,426.0,0.0,451.6884,0.772,CR
111,6030.0754,-2.9871,48.7362,38000.0,426.0,0.0,451.8492,0.7717,CR
112,6051.9749,-3.0105,48.7803,38000.0,426.0,0.0,451.9899,0.772,CR
113,6138.7437,-3.0955,48.9402,38000.0,426.0,0.0,452.0,0.776,CR
114,6162.6683,-3.12,48.9853,38000.0,425.0,0.0,452.3317,0.776,CR
115,6256.0603,-3.2129,49.1584,38000.0,427.0,0.0,449.5075,0.767,CR
116,6310.6935,-3.2672,49.2589,38000.0,428.6734,0.0,454.0,0.7773,CR
117,6332.9648,-3.2913,49.3027,38000.0,428.0,0.0,454.0,0.776,CR
118,6364.1759,-3.3217,49.3576,38000.0,428.0,0.0,450.0,0.772,CR
119,6392.7286,-3.3552,49.4125,38000.0,428.4322,0.0,452.0,0.7737,CR
120,6425.0553,-3.3935,49.4728,38000.0,429.3518,0.0,450.0,0.768,CR
121,6446.8995,-3.4181,49.5122,38000.0,429.2714,0.0,450.0,0.764,CR
122,6470.1457,-3.4454,49.5566,38000.0,430.0,0.0,452.0,0.772,CR
123,6499.4422,-3.4784,49.6101,38000.0,431.0,0.0,453.7789,0.772,CR
124,6530.1508,-3.5127,49.6656,38000.0,432.0,0.0,455.9397,0.776,CR
125,6559.598,-3.5465,49.7202,38000.0,432.0,0.0,454.0,0.772,CR
126,6599.4774,-3.5916,49.7927,38000.0,431.0,0.0,454.0,0.776,CR
127,6715.6131,-3.7286,50.0106,38000.0,430.2111,0.0,455.5779,0.7752,CR
128,6796.1709,-3.8216,50.1577,38000.0,429.7085,0.0,452.5829,0.7732,CR
129,6844.5126,-3.8777,50.2458,38000.0,429.0,0.0,454.0,0.776,CR
130,6922.191,-3.9691,50.3883,38000.0,428.0,0.0,452.9045,0.776,CR
131,6975.8693,-4.0302,50.483,38000.0,426.0,0.0,450.0,0.768,CR
132,7024.1608,-4.0866,50.5703,38000.0,426.0,0.0,452.0,0.772,CR
133,7058.5327,-4.1282,50.6349,38000.0,427.0,0.0,450.0,0.768,CR
134,7088.1307,-4.1633,50.6889,38000.0,427.0,0.0,450.0,0.768,CR
135,7118.7286,-4.1993,50.744,38000.0,428.0,0.0,454.0,0.772,CR
136,7147.392,-4.2335,50.7965,38000.0,429.0,0.0,454.0,0.772,CR
137,7197.9246,-4.2953,50.8909,38000.0,430.0,0.0,452.0,0.7681,CR
138,7298.3317,-4.4168,51.0747,38000.0,431.0,0.0,450.191,0.768,CR
139,7464.2613,-4.6289,51.3803,38004.397,436.4724,-11.6063,455.6482,0.7753,CR
140,7504.4372,-4.6817,51.4531,38000.0,437.7437,0.0,455.4874,0.776,DE
141,7537.9799,-4.7266,51.5151,37792.0854,439.0,-997.4874,454.0,0.772,DE
142,7561.4975,-4.7576,51.5582,37402.1357,439.0,-1041.4573,453.4975,0.7727,DE
143,7589.0101,-4.7931,51.6072,36949.7487,438.0,-1201.5075,450.0,0.764,DE
144,7617.1106,-4.8311,51.659,36478.8945,429.5779,-1120.1005,445.1558,0.756,DE
145,7640.0251,-4.8622,51.7016,36057.9146,422.3166,-1000.0,440.0,0.7466,DE
146,7662.7839,-4.8919,51.7422,35655.402,417.0,-945.9799,432.0,0.735,DE
147,7687.5427,-4.9241,51.7857,35215.9548,419.0,-918.0905,428.0,0.728,DE
148,7712.603,-4.9568,51.8297,34684.9246,420.0,-1500.0,426.201,0.7244,DE
149,7751.1206,-5.0047,51.8953,33242.4623,416.0402,-3225.0538,442.0804,0.7522,DE
150,7774.6985,-5.0353,51.9373,32238.5678,415.0603,-2627.6382,441.7588,0.744,DE
151,7817.4372,-5.0916,52.013,30382.0352,414.7035,-949.33,426.0,0.732,DE
152,7865.5578,-5.1541,52.0965,29605.5276,413.0,-842.1273,418.0,0.7089,DE
153,7896.191,-5.1933,52.1484,29020.2261,411.3015,-1726.1307,415.397,0.7,DE
154,7944.7085,-5.2555,52.2314,27426.3819,397.7638,-1952.2613,402.7638,0.684,DE
155,7992.1508,-5.3138,52.3094,25869.3467,387.0,-2063.2973,392.0,0.664,DE
156,8032.201,-5.3628,52.3741,24472.1106,379.0854,-2044.8672,381.8291,0.6422,DE
157,8056.8844,-5.3911,52.4109,23937.3116,371.8693,-639.196,380.0,0.6395,DE
158,8090.3719,-5.4317,52.4645,23387.9397,374.0,-1333.2286,386.0,0.628,DE
159,8130.8643,-5.4813,52.5298,22689.196,374.0,-1337.9397,368.0,0.624,DE
160,8156.407,-5.5075,52.5689,22268.2161,371.8643,-1172.8643,363.7286,0.6195,DE
161,8180.1658,-5.5274,52.6077,21872.2362,370.0,-1000.0,361.8894,0.608,DE
162,8207.9246,-5.5515,52.655,21401.2563,371.0,-1012.5628,360.0,0.604,DE
163,8235.2613,-5.5722,52.6957,20982.9146,372.0,-654.1637,356.2111,0.6,DE
164,8257.6281,-5.5923,52.7347,20584.2965,371.1859,-1500.0,354.0,0.596,DE
165,8295.3367,-5.6245,52.7968,19449.8744,365.2663,-2349.8744,352.0,0.5869,DE
166,8321.2663,-5.6468,52.839,18094.3467,370.3467,-2434.6734,360.6935,0.5988,DE
167,8416.2915,-5.7199,52.9812,15871.3568,322.0,-1113.0653,312.0,0.512,DE
168,8445.4623,-5.7413,53.0223,15176.1307,318.5075,-1457.4121,311.0151,0.508,DE
169,8489.6482,-5.7735,53.0826,14119.0955,312.5879,-1345.4774,304.0,0.496,DE
170,8547.3266,-5.8468,53.1477,12725.2513,315.0,-1347.7387,301.3367,0.4867,DE
171,8592.2563,-5.9436,53.173,11856.0302,300.0,-2399.4975,286.0,0.46,DE
172,8622.5126,-6.0101,53.1899,11112.1859,288.8291,-3987.4372,274.0,0.4393,DE
173,8647.2714,-6.0569,53.2023,10670.4774,279.9095,-772.6131,265.8191,0.4276,DE
174,8679.0302,-6.1218,53.2195,10024.7487,276.9899,-1242.4623,264.0,0.4242,DE
175,8703.5779,-6.1653,53.2306,10000.0,264.0,0.0,250.1407,0.404,DE
176,8726.2462,-6.2116,53.2423,9520.2261,272.0955,-3283.4171,257.397,0.4114,DE
177,8785.1508,-6.3247,53.2711,7921.2312,266.2312,-2020.1005,254.4623,0.404,DE
178,8820.8191,-6.3913,53.2853,7146.7337,267.7538,-1196.6978,250.6231,0.396,DE
179,8853.3367,-6.449,53.2671,7000.0,268.392,0.0,250.0,0.3904,DE
180,8936.0251,-6.5796,53.2036,7000.0,274.0553,0.0,250.0,0.396,LVL
181,9030.2613,-6.7611,53.1815,7000.0,248.6583,0.0,250.0,0.36,LVL
182,9124.6683,-6.9358,53.1905,6954.1457,242.7337,-275.1256,226.0,0.3585,DE
183,9167.8593,-7.0172,53.1998,6567.8392,243.0,-678.392,226.0,0.3571,DE
184,9200.4121,-7.0725,53.2109,6344.8492,229.0,-324.659,228.0,0.356,DE
185,9227.2563,-7.0974,53.2329,6112.4372,224.0,-731.1558,225.7487,0.3555,DE
186,9255.1357,-7.1184,53.2583,5873.8693,217.9548,-309.0452,224.0,0.352,DE
187,9372.7186,-7.1127,53.3728,5600.8794,208.1759,-180.1051,222.0,0.3561,LVL
188,9525.7688,-6.8899,53.4095,5502.8894,200.0,-697.9899,222.0,0.3515,DE
189,9575.4121,-6.8174,53.4186,5300.0,192.196,-30.9442,215.5678,0.3432,LVL
190,9618.3417,-6.7568,53.4261,5038.8191,174.0,-465.4523,198.5528,0.3142,DE
191,9653.5025,-6.7094,53.432,4883.9196,174.6432,-137.832,198.0,0.3094,DE
192,9680.191,-6.674,53.4365,4785.9296,170.0,-76.7474,193.1256,0.3092,DE
193,9718.4824,-6.6265,53.4403,4587.9397,164.0,-917.7136,188.0704,0.2941,DE
194,9790.4121,-6.5329,53.4355,3819.8492,159.598,-1019.0955,180.804,0.2824,DE
195,9820.2864,-6.4975,53.4336,3425.8794,154.0,-768.8442,176.0,0.2733,DE
196,10000.4824,-6.2997,53.423,1018.9698,131.2412,-744.3654,152.0,0.235,DE
197,10098.8593,-6.2564,53.4245,0.0,29.2312,0.0,100.0,0.152,GND
198,10192.1608,-6.2553,53.4282,0.0,16.9196,0.0,100.0,0.152,GND
199,10264.0,-6.251,53.4296,0.0,25.0,0.0,100.0,0.152,NA
