,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
161,7385.3015,-1.0032,50.8946,13341.206,309.8492,-1293.39,293.8995,0.4678,DE
162,7428.0452,-0.9413,50.9405,13013.0653,281.0,391.9598,266.9548,0.424,DE
163,7472.9447,-0.8853,50.9827,13000.0,280.0,0.0,266.0,0.424,LVL
164,7509.4673,-0.8348,51.02,13000.0,280.0,0.0,265.0653,0.42,LVL
165,7566.3367,-0.7582,51.0767,13000.0,278.1206,0.0,266.0,0.4235,LVL
166,7609.6482,-0.7001,51.1198,13000.0,280.4121,0.0,266.0,0.424,LVL
167,7653.3065,-0.6417,51.1629,12783.6683,280.8844,-767.3367,266.0,0.42,DE
168,7711.4271,-0.5631,51.2204,11898.2412,285.6432,-1090.542,270.0,0.428,DE
169,7759.6332,-0.4988,51.2675,11096.3568,273.3417,-862.7513,256.0,0.404,DE
170,7810.5075,-0.4328,51.3157,11000.0,275.0,0.0,258.0,0.4068,LVL
171,7881.7387,-0.3035,51.3269,11000.0,284.6181,0.0,258.0,0.4049,LVL
172,7933.9246,-0.2683,51.2668,10993.8442,254.0603,-18.4673,260.0,0.408,LVL
173,7986.8744,-0.3297,51.2307,10346.1055,214.5628,-1103.8945,260.0,0.4,DE
174,8034.9548,-0.3922,51.2491,10000.0,214.4271,0.0,256.0,0.4008,DE
175,8077.3166,-0.4287,51.2865,10000.0,210.0,0.0,254.0,0.396,LVL
176,8119.6784,-0.4565,51.326,10000.0,226.407,0.0,254.0,0.4,LVL
177,8186.1608,-0.3659,51.3657,10000.0,296.5678,0.0,254.7839,0.4,LVL
178,8230.804,-0.3054,51.323,10000.0,282.0804,0.0,252.1608,0.3963,LVL
179,8285.9749,-0.2762,51.2596,10000.0,254.0251,0.0,252.0,0.3982,LVL
180,8323.1256,-0.3217,51.2342,10000.0,218.9246,0.0,252.0,0.3999,LVL
181,8374.9849,-0.3936,51.2507,10000.0,212.4925,0.0,254.995,0.398,LVL
182,8411.8794,-0.4235,51.2813,10000.0,215.0,0.0,252.0,0.396,LVL
183,8452.3266,-0.4534,51.3187,10000.0,232.7688,0.0,254.0,0.4,LVL
184,8515.402,-0.3915,51.3679,10022.8643,257.0,195.9799,210.8543,0.333,LVL
185,8573.9347,-0.2794,51.3595,9386.3065,247.6131,-1077.3869,206.0,0.324,DE
186,8609.5779,-0.2193,51.3552,8685.5528,244.0,-1415.5779,202.2814,0.3166,DE
187,8687.995,-0.078,51.3611,6850.1256,236.0,-1226.5875,198.0,0.308,DE
188,8725.4121,-0.0148,51.3665,6209.799,231.0,-951.005,194.0,0.3008,DE
189,8763.1055,0.0499,51.3741,5861.1809,227.407,-517.4085,196.0,0.304,DE
190,8825.7437,0.049,51.4154,5437.5628,152.0,-524.6231,192.995,0.3,DE
191,8868.1055,0.0087,51.4307,5138.9447,153.0,-451.302,194.0,0.3031,DE
192,8910.4673,-0.0331,51.4477,4782.6633,152.0,-391.9598,192.0,0.296,DE
193,8968.8291,-0.0897,51.4647,4425.0,142.6683,-227.5011,190.995,0.292,DE
194,9035.7638,-0.1589,51.4654,3699.4975,137.0854,-770.7286,196.0,0.2894,DE
195,9095.2211,-0.2183,51.4654,2925.0,123.6683,-2668.3417,190.6633,0.256,DE
196,9166.9146,-0.2843,51.4653,2131.2814,130.4171,-759.2337,193.4975,0.252,DE
197,9250.1055,-0.3617,51.4652,1188.9447,113.0,-600.0,195.6683,0.2,DE
198,9361.7136,-0.4449,51.4657,177.1357,67.4874,-474.8987,196.0,0.2,DE
199,9424.0,-0.46,51.4684,0.0,30.0,0.0,196.0,0.2,NA
