,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
31,904.0603,2.0829,41.2885,0.0,21.0,0.0,88.0,0.196,GND
32,935.1256,2.0812,41.2865,0.0,24.7387,0.0,88.0,0.196,GND
33,960.4673,2.0789,41.2858,0.0,18.3467,0.0,88.0,0.196,GND
34,983.1307,2.0764,41.2849,0.0,19.6683,0.0,88.0,0.196,GND
35,1045.6734,2.0734,41.2836,0.0,20.1407,0.0,88.0,0.196,GND
36,1062.794,2.0734,41.2833,0.0,1.7889,0.0,88.0,0.196,GND
37,1093.1759,2.0735,41.2831,0.0,16.1759,0.0,88.0,0.196,GND
38,1124.3367,2.0743,41.2823,0.0,13.2211,0.0,88.0,0.196,GND
39,1155.1859,2.0746,41.2824,0.0,0.0,0.0,88.0,0.196,GND
40,1193.4874,2.0759,41.2828,0.0,42.6533,0.0,88.0,0.196,GND
41,1298.7638,2.1825,41.2865,2445.9799,232.4623,1450.9213,229.3166,0.196,CL
42,1376.8543,2.2832,41.3135,6070.9799,270.8543,3133.7511,270.0,0.196,CL
43,1421.1357,2.2526,41.3632,8068.2161,288.3417,2689.7487,278.6834,0.3306,CL
44,1470.3116,2.1967,41.4139,10446.2312,296.3869,2091.0266,296.0,0.46,CL
45,1665.7286,1.9073,41.6655,16992.3367,375.8543,2353.0731,376.0,0.6049,CL
46,1699.4121,1.8543,41.7111,17737.6884,393.5075,685.6397,392.0,0.6356,CL
47,1722.5377,1.816,41.744,18221.608,407.0,1444.627,408.4422,0.6569,CL
48,1748.1106,1.7764,41.779,19113.3166,406.4221,1757.0352,410.8442,0.6617,CL
49,1778.5427,1.7255,41.825,19962.0603,413.1809,1618.0905,416.3618,0.68,CL
50,1801.799,1.6896,41.8572,20594.4724,417.9799,1659.0452,423.9598,0.6879,CL
51,1829.397,1.6422,41.8996,21362.4372,422.6985,1288.8305,427.799,0.692,CL
52,1859.8291,1.5918,41.9445,22116.206,427.6382,1670.2261,432.0,0.7058,CL
53,1876.1256,1.5631,41.9701,22565.0754,428.7387,1701.4619,435.4774,0.712,CL
54,1898.2412,1.5248,42.0048,23040.201,437.9246,970.0777,436.0,0.7186,CL
55,1931.0452,1.4854,42.065,23776.1307,467.5779,1447.2362,442.0,0.728,CL
56,1955.4774,1.4655,42.1176,24187.3116,475.4874,583.7521,442.0,0.734,CL
57,1976.5025,1.4486,42.1624,24527.1357,482.4171,1220.8543,450.0,0.7423,CL
58,2179.6935,1.2637,42.5945,28883.6683,481.3367,1026.3819,464.6734,0.7813,CL
59,2202.5377,1.236,42.6431,29294.8492,482.7437,1404.7021,470.0,0.788,CL
60,2228.7588,1.2071,42.6939,29998.3668,477.8241,1217.3367,467.0553,0.7854,CL
61,2254.3367,1.1766,42.7471,30726.2563,471.0955,1604.9892,468.191,0.7844,CL
62,2285.2412,1.1394,42.8119,31353.0151,471.0151,1160.3853,468.0302,0.7841,CL
63,2312.3467,1.1093,42.8643,31788.5678,471.0,1128.392,466.1307,0.7843,CL
64,2346.6884,1.0692,42.934,32345.8543,472.0,1302.9732,468.0,0.7886,CL
65,2380.4171,1.0303,43.0014,32763.6935,474.7739,494.4724,466.0,0.784,CL
66,2399.9347,1.0068,43.042,32996.3568,477.3065,1004.0201,470.0,0.792,CL
67,2437.6482,0.9626,43.1183,33658.9196,476.0,929.0399,468.0,0.7929,CL
68,2460.196,0.9369,43.1627,33951.6332,470.402,577.8894,469.8693,0.7896,CR
69,2483.7136,0.9093,43.2099,34025.0,463.5477,0.0,464.0,0.78,CR
70,2516.6935,0.8706,43.2761,34000.0,469.1156,0.0,466.0,0.7855,CR
71,2722.7487,0.6287,43.6868,33950.0,472.2915,-11.2467,462.0,0.784,CR
72,2750.7437,0.5949,43.7438,33980.2764,473.0,24.3525,466.0,0.788,CR
73,2776.1759,0.5649,43.7941,34000.0,475.1307,0.0,464.0,0.784,CR
74,2809.7035,0.525,43.8611,34000.0,477.0503,0.0,464.1005,0.7842,CR
75,2842.6382,0.4863,43.9264,34024.2462,478.9698,121.2312,466.0,0.788,CR
76,2864.005,0.4578,43.974,34025.0,480.0,0.0,469.7789,0.7951,CR
77,2888.0905,0.4298,44.0208,34025.0,481.809,0.0,466.7638,0.7872,CR
78,2916.4724,0.3947,44.0795,34025.0,481.0,0.0,469.4573,0.7891,CR
79,2944.2412,0.3595,44.1378,34025.0,481.0,0.0,469.2965,0.792,CR
80,2975.3568,0.3188,44.195,34025.0,477.8643,0.0,468.8643,0.7897,CR
81,2997.8492,0.282,44.2402,34025.0,476.4874,0.0,468.0,0.7899,CR
82,3022.6633,0.2432,44.2872,34025.0,476.0,74.1206,468.8141,0.792,CR
83,3045.9397,0.2075,44.3309,34025.0,476.0,0.0,470.0,0.796,CR
84,3078.2161,0.1564,44.3933,34025.0,474.0,-70.6658,473.0151,0.794,CR
85,3101.6583,0.1207,44.4371,34000.0,473.0,0.0,473.3367,0.788,CR
86,3230.4523,-0.0278,44.7005,34000.0,490.0,0.0,468.0,0.8,CR
87,3257.0553,-0.0451,44.7553,34000.0,490.0,0.0,468.0,0.8,CR
88,3282.9246,-0.0645,44.8165,34000.0,487.0754,0.0,468.0,0.7963,CR
89,3306.0653,-0.0809,44.8678,34000.0,487.0,0.0,470.6231,0.7994,CR
90,3331.0553,-0.0979,44.9212,34000.0,485.0,0.0,468.0,0.796,CR
91,3359.7839,-0.1179,44.9842,33975.0,485.0,-36.5288,471.3668,0.7933,CR
92,3382.6181,-0.1344,45.0357,33975.0,487.0,0.0,470.0,0.796,CR
93,3416.7035,-0.1585,45.1107,33975.0,488.0,0.0,472.0,0.796,CR
94,3437.0955,-0.1729,45.1552,33986.0553,489.0,94.7595,472.0,0.7978,CR
95,3462.5327,-0.1907,45.2104,34000.0,490.0,0.0,472.0,0.8,CR
96,3488.3769,-0.2085,45.2658,34000.0,491.2814,0.0,472.0,0.7971,CR
97,3520.804,-0.2324,45.3409,34000.0,492.0,0.0,472.0,0.8,CR
98,3552.0854,-0.2539,45.408,34003.0151,492.8794,20.1005,472.0,0.8035,CR
99,3572.4824,-0.2688,45.4541,34025.0,492.0,0.0,472.0,0.8,CR
100,3608.1156,-0.2933,45.5294,34025.0,492.0,0.0,473.9196,0.8,CR
101,3628.2764,-0.3088,45.5769,34000.0,493.0,0.0,473.7588,0.8,CR
102,3824.9849,-0.4523,46.0134,33980.0251,486.0,-86.7519,472.402,0.796,CR
103,3848.4673,-0.4692,46.0643,33975.0,486.2814,0.0,476.0,0.8,CR
104,3872.6583,-0.4864,46.1158,33975.0,487.0,0.0,476.0,0.7986,CR
105,3892.9045,-0.5008,46.1591,33975.0,488.0,0.0,476.0,0.8,CR
106,3921.3869,-0.5215,46.2213,34000.0,487.5226,0.0,477.0452,0.804,CR
107,3936.794,-0.534,46.2586,34000.0,487.0,0.0,478.0,0.8,CR
108,3957.5327,-0.5493,46.3038,34007.9146,486.6834,59.3593,478.0,0.804,CR
109,4001.4171,-0.5811,46.3995,34000.0,487.0,-57.2864,476.0,0.796,CR
110,4025.8693,-0.5986,46.4521,34000.0,486.0,0.0,476.0,0.7966,CR
111,4050.1307,-0.6164,46.505,33976.8844,486.0754,-131.1558,476.0,0.8,CR
112,4078.9347,-0.6375,46.5675,33975.1256,487.995,-114.8048,476.0,0.8,CR
113,4106.402,-0.659,46.6303,34000.0,487.0,0.0,476.0,0.8075,CR
114,4138.6683,-0.6818,46.6978,34000.0,487.0,0.0,476.3317,0.8,CR
115,4158.0151,-0.6974,46.7433,34000.0,487.0,-41.0385,476.4925,0.804,CR
116,4185.3467,-0.7175,46.8024,34008.1658,486.0,-476.2046,476.0,0.8,CR
117,4216.7437,-0.7403,46.869,34010.1759,486.0,-67.57,476.0,0.8,CR
118,4241.5377,-0.7596,46.9255,34000.0,487.0,0.0,476.9749,0.8,CR
119,4267.2965,-0.7789,46.9815,34010.804,484.5678,216.0804,480.0,0.804,CR
120,4296.7588,-0.8005,47.0444,34025.0,483.0,0.0,476.0,0.8,CR
121,4317.1709,-0.817,47.0921,34000.0,483.0,0.0,476.0,0.796,CR
122,4350.8643,-0.8421,47.1651,34000.0,482.0,0.0,477.2362,0.8025,CR
123,4384.8844,-0.8675,47.2383,34000.0,481.0,0.0,474.0,0.7996,CR
124,4400.6633,-0.8792,47.2719,33999.2462,482.0,-2.0557,473.9397,0.7959,CR
125,4462.7487,-0.9264,47.4073,33975.0,485.0,0.0,474.0,0.796,CR
126,4500.5628,-0.9551,47.4895,33996.7337,486.8693,118.5473,476.0,0.8,CR
127,4529.9447,-0.9781,47.5551,34019.7236,487.0,236.6834,478.0,0.8,CR
128,4553.0854,-0.9954,47.6046,34025.0,487.0,0.0,478.0,0.804,CR
129,4573.1407,-1.0117,47.6505,34025.0,486.0,0.0,478.0,0.804,CR
130,4599.8342,-1.0315,47.7069,34038.6935,485.0,117.3726,480.0,0.804,CR
131,4626.2814,-1.0517,47.7643,34025.0,484.0,0.0,479.0653,0.8021,CR
132,4651.2563,-1.0711,47.8191,34015.3266,484.0,-52.7638,478.0,0.8,CR
133,4689.5327,-1.0999,47.9001,34000.0,483.0,0.0,476.0,0.7988,CR
134,4713.4523,-1.1192,47.9539,34000.0,483.0,0.0,478.0,0.8,CR
135,4732.0402,-1.133,47.9929,34000.0,482.0,0.0,476.0,0.8,CR
136,4759.392,-1.1544,48.0518,34000.0,481.0653,0.0,476.0,0.8,CR
137,4794.7588,-1.182,48.1289,33975.0,483.0,-1.6152,474.0,0.796,CR
138,4815.5226,-1.1979,48.1736,33975.0,484.9045,0.0,474.0,0.7996,CR
139,4838.4724,-1.2157,48.2234,33979.397,485.0,-390.0754,477.6482,0.8,CR
140,4869.9497,-1.2415,48.2944,34000.0,485.0,0.0,476.0,0.8,CR
141,4893.9698,-1.2599,48.3451,34000.0,485.0,0.0,474.6734,0.7973,CR
142,4917.9146,-1.2781,48.3951,34000.0,486.0,0.0,476.0,0.8,CR
143,4946.5226,-1.3013,48.4594,34000.0,486.0,0.0,476.0,0.802,CR
144,4970.2211,-1.3206,48.5124,34010.5528,485.5779,63.3166,478.0,0.804,CR
145,4998.7085,-1.3424,48.5721,34025.0,484.6583,0.0,478.0,0.804,CR
146,5019.3065,-1.3588,48.6166,34025.0,483.0,0.0,478.0,0.804,CR
147,5044.7236,-1.3797,48.6737,34025.0,482.0,0.0,478.0,0.804,CR
148,5086.0101,-1.4128,48.7643,34000.0,480.0,0.0,474.0,0.7996,CR
149,5238.0402,-1.5335,49.0892,34000.0,484.0,11.95,480.0,0.808,CR
150,5262.0955,-1.5545,49.1451,34000.0,480.1809,0.0,474.3618,0.8002,CR
151,5284.0151,-1.5716,49.1908,33975.0,477.2814,-35.1759,477.7186,0.8034,CR
152,5306.0101,-1.5898,49.2395,33955.5276,475.0,-19.263,471.5578,0.7951,CR
153,5325.0955,-1.6052,49.2804,33950.0,474.0,0.0,470.0,0.792,CR
154,5359.4724,-1.6328,49.3534,33965.4523,473.0,231.7839,470.0,0.792,CR
155,5381.6131,-1.6505,49.4005,34000.0,474.0,0.0,471.0754,0.792,CR
156,5405.0302,-1.6681,49.4469,34000.0,474.4573,0.0,471.0854,0.7942,CR
157,5436.6382,-1.6939,49.5157,34000.0,475.6231,-58.4171,470.0,0.792,CR
158,5464.7789,-1.7107,49.5774,34000.0,476.0,0.0,470.593,0.796,DE
159,5495.5126,-1.7185,49.6445,33487.1859,470.5678,-1339.6528,469.5678,0.7943,DE
160,5531.407,-1.7147,49.7225,32539.8241,470.0,-1788.1072,470.2714,0.7925,DE
161,5561.7739,-1.6999,49.7865,31677.8894,467.7789,-1758.2946,473.6683,0.7996,DE
162,5590.6482,-1.6731,49.8456,30908.794,464.0251,-1500.0,468.1508,0.7961,DE
163,5605.6834,-1.658,49.878,30460.5528,463.1055,-2015.0754,470.2111,0.796,DE
164,5638.6281,-1.6271,49.9444,29563.9447,461.1859,-2139.9101,475.6281,0.808,DE
165,5668.0704,-1.5985,50.0052,28779.8995,450.5327,-1600.0457,464.5327,0.792,DE
166,5734.7688,-1.536,50.1375,26958.794,451.9598,-1601.0341,468.6131,0.796,DE
167,5784.7186,-1.4882,50.2385,25557.0352,453.4271,-1642.3786,470.0,0.792,DE
168,5810.9095,-1.4642,50.2889,24790.3266,450.0151,-1793.4314,467.0151,0.782,DE
169,5854.4724,-1.4221,50.377,23342.5879,441.5879,-2123.7768,458.3518,0.7624,DE
170,5884.3116,-1.3962,50.4309,22442.3367,435.3367,-1769.0375,451.3367,0.7467,DE
171,5904.5025,-1.3767,50.4715,21756.1558,432.0,-2250.0,445.4975,0.735,DE
172,5940.1709,-1.3437,50.5401,20566.4573,432.0,-2144.9435,440.0,0.7233,DE
173,5960.5427,-1.3247,50.5796,19881.9095,429.8191,-1772.6131,439.8191,0.7156,DE
174,5997.0804,-1.292,50.6474,18722.9899,419.9899,-1842.6749,428.0,0.696,DE
175,6011.7889,-1.2787,50.6747,18260.5528,416.1407,-2920.8543,426.1407,0.692,DE
176,6078.6985,-1.1813,50.7817,16111.3065,392.3015,-2205.757,412.0,0.664,DE
177,6103.0754,-1.1345,50.8128,15317.3367,389.2312,-1356.1558,408.0,0.652,DE
178,6135.1307,-1.0682,50.8511,14287.3116,389.0,-1961.0553,402.6231,0.6412,DE
179,6241.4724,-0.8219,50.9553,13000.0,381.0,-252.8773,394.0,0.624,LVL
180,6263.1658,-0.769,50.9749,13000.0,384.5276,0.0,396.0,0.628,LVL
181,6303.2312,-0.681,51.0104,12986.1809,346.2965,15.6013,363.6884,0.575,LVL
182,6363.3719,-0.5785,51.0652,12782.4121,288.598,-372.7509,293.9296,0.4617,DE
183,6407.1508,-0.5448,51.1196,11710.5528,286.0,-1600.2741,286.0,0.4509,DE
184,6431.6482,-0.5287,51.1501,11138.9447,284.794,-1312.5,282.4121,0.4432,DE
185,6477.6281,-0.5003,51.2044,10543.7186,266.4975,-600.0,270.0,0.416,DE
186,6515.407,-0.4776,51.2474,10220.4774,253.0452,-420.7401,254.0,0.3998,DE
187,6539.6482,-0.4632,51.2746,9856.1558,254.0352,-1048.2412,252.0,0.396,DE
188,6561.8442,-0.4514,51.3006,9470.2261,254.7688,-986.4322,253.7688,0.396,DE
189,6597.4523,-0.4825,51.3342,8914.196,261.0201,-947.9513,250.0,0.3912,DE
190,6617.2362,-0.52,51.3403,8580.2764,260.5528,-1075.6281,252.0,0.392,DE
191,6821.5729,-0.7755,51.4438,2928.5176,221.9296,-2058.0347,232.0,0.356,DE
192,6857.8141,-0.7363,51.4681,2550.0,194.6231,-77.1505,209.7487,0.3217,LVL
193,6880.3769,-0.7098,51.4758,2550.0,178.5176,0.0,191.0352,0.2942,LVL
194,6910.0402,-0.6694,51.4767,2369.3467,178.598,-511.5578,188.0,0.288,DE
195,6933.2513,-0.6404,51.4769,2001.7588,176.392,-820.5312,184.0,0.276,DE
196,6995.4121,-0.5671,51.4772,1144.8492,137.7588,-824.2298,184.0,0.26,DE
197,7064.7889,-0.5259,51.4763,650.3769,112.3467,-661.2157,184.0,0.26,DE
198,7339.005,-0.4642,51.4682,0.0,14.0,0.0,184.0,0.26,GND
199,7477.0,-0.4597,51.4692,0.0,0.0,0.0,184.0,0.26,NA
