,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
47,3111.0704,1.5374,41.3184,38000.0,501.8141,0.0,458.0,0.8,CR
48,3172.2814,1.7283,41.3149,38000.0,504.0,0.0,462.0,0.804,CR
49,3235.1608,1.9226,41.311,38000.0,504.0,0.0,464.0,0.808,CR
50,3302.6131,2.1288,41.3019,38000.0,504.0,0.0,462.0,0.804,CR
51,3376.5327,2.3528,41.2665,38000.0,503.0,0.0,460.0,0.8,CR
52,3453.7588,2.5856,41.2277,38000.0,505.0,0.0,462.0,0.804,CR
53,3541.9698,2.8524,41.1825,38000.0,506.0,0.0,460.9849,0.804,CR
54,3607.4221,3.0494,41.1486,38000.0,506.0,0.0,460.0,0.804,CR
55,3672.3116,3.2462,41.1144,38000.0,506.0,0.0,460.0,0.8,CR
56,3744.6633,3.4645,41.0761,38000.0,508.0,0.0,460.0,0.8,CR
57,3805.8342,3.6518,41.0428,38000.0,511.0,0.0,461.8894,0.804,CR
58,3868.6734,3.8417,41.0088,38000.0,512.0,0.0,462.0,0.8062,CR
59,3932.5126,4.0349,40.9741,38000.0,512.8291,0.0,462.3417,0.808,CR
60,3997.5678,4.2381,40.9731,38000.0,510.0,0.0,462.0,0.804,CR
61,4063.794,4.444,40.9781,38000.0,510.0,0.0,461.206,0.804,CR
62,4131.0503,4.6511,40.9561,38000.0,511.0,0.0,460.0201,0.804,CR
63,4194.4925,4.8484,40.9413,38000.0,511.0,0.0,460.0,0.804,CR
64,4260.9447,5.0546,40.925,38000.0,510.0,0.0,460.0,0.804,CR
65,4331.2462,5.2728,40.9076,38000.0,509.8492,0.0,459.6985,0.8,CR
66,4392.8492,5.4628,40.8921,38000.0,512.0,0.0,458.9246,0.8,CR
67,4455.3015,5.6568,40.8759,38000.0,513.0,0.0,460.0,0.804,CR
68,4521.7538,5.8637,40.8583,38000.0,512.0,0.0,460.6231,0.8052,CR
69,4596.603,6.0947,40.8381,38000.0,511.0,0.0,458.0,0.8,CR
70,4658.6583,6.2854,40.8211,38000.0,513.0,0.0,459.8291,0.8,CR
71,4724.0553,6.4904,40.8025,38000.0,513.0,0.0,462.0,0.804,CR
72,4788.8442,6.6906,40.784,38000.0,512.0,0.0,460.0,0.8034,CR
73,4858.2613,6.9057,40.7637,38000.0,513.0,0.0,460.0,0.804,CR
74,4920.4673,7.0989,40.7451,38000.0,512.0,0.0,460.0,0.804,CR
75,4981.9397,7.2881,40.7265,38000.0,511.0,0.0,458.0,0.8,CR
76,5054.3719,7.5102,40.7044,38000.0,511.0,0.0,456.0,0.8,CR
77,5124.4121,7.7266,40.6824,38000.0,512.0,0.0,460.0,0.804,CR
78,5185.9146,7.9168,40.663,38000.0,511.1809,0.0,458.0,0.8,CR
79,5255.593,8.1307,40.669,38000.0,508.0,0.0,458.8643,0.804,CR
80,5336.0905,8.3784,40.6785,38000.0,507.0,0.0,460.0,0.804,CR
81,5405.6332,8.5938,40.6866,38000.0,508.0,0.0,458.0,0.8,CR
82,5468.8141,8.7883,40.6936,38000.0,509.0,0.0,458.0,0.8,CR
83,5530.6533,8.9799,40.7001,38000.0,509.0,0.0,460.0,0.804,CR
84,5603.4824,9.2046,40.7074,38000.0,507.0,0.0,458.0,0.802,CR
85,5667.4422,9.4006,40.7134,38000.0,506.0,0.0,456.0,0.8,CR
86,5729.8945,9.5936,40.719,38000.0,507.7236,0.0,458.0,0.8,CR
87,5796.3467,9.8003,40.7245,38000.0,507.0,0.0,460.0,0.804,CR
88,5862.8492,10.0048,40.7297,38000.0,507.0,0.0,458.0,0.804,CR
89,5936.8141,10.2307,40.735,38000.0,505.0,0.0,459.1256,0.804,CR
90,6003.7035,10.437,40.7394,38000.0,505.0,0.0,456.0,0.796,CR
91,6075.1558,10.6564,40.7437,38000.0,506.0,0.0,460.0,0.804,CR
92,6137.608,10.8477,40.7472,38000.0,504.598,0.0,460.0,0.8024,CR
93,6200.0452,11.039,40.7503,38000.0,502.0,0.0,459.9698,0.8,CR
94,6262.5126,11.2299,40.753,38000.0,503.0,0.0,460.0,0.804,CR
95,6324.2412,11.4194,40.7556,38000.0,503.0,0.0,458.0,0.8,CR
96,6387.2714,11.612,40.7577,38000.0,504.0,0.0,460.0,0.8,CR
97,6457.402,11.8273,40.7598,38000.0,504.0,0.0,460.0,0.8,CR
98,6519.402,12.0189,40.7612,38000.0,504.0,0.0,458.1608,0.8037,CR
99,6580.3869,12.2048,40.7624,38000.0,505.0,0.0,458.0,0.8,CR
100,6649.2261,12.4157,40.7634,38000.0,505.3065,0.0,460.0,0.8,CR
101,6711.6784,12.6074,40.7638,38000.0,507.0,0.0,460.0,0.8,CR
102,6772.598,12.7969,40.764,38000.0,508.0,0.0,461.0653,0.804,CR
103,6836.4372,12.993,40.7639,38000.0,506.0,0.0,463.7085,0.804,CR
104,6899.0352,13.1841,40.7633,38000.0,506.0,0.0,458.0,0.8,CR
105,6961.1156,13.3759,40.7627,38000.0,507.0,0.0,460.0,0.8,CR
106,7023.9246,13.5694,40.7617,37975.0,509.0,0.0,459.9698,0.8,CR
107,7085.392,13.7605,40.7601,38000.0,507.0,0.0,460.0,0.8024,CR
108,7147.2663,13.9512,40.7585,38000.0,505.0,0.0,460.0,0.796,CR
109,7211.1206,14.1466,40.7563,38000.0,504.0,0.0,460.0,0.804,CR
110,7276.3116,14.3455,40.7539,38410.9296,503.0,781.407,459.1256,0.804,CR
111,7339.2513,14.5382,40.7512,39000.0,508.0,0.0,458.1005,0.804,CR
112,7402.3166,14.7347,40.7481,39000.0,511.0,0.0,464.0,0.808,CR
113,7472.3819,14.9492,40.7443,39000.0,508.0,0.0,465.4472,0.808,CR
114,7532.8894,15.1378,40.7407,39002.7638,506.0,-1292.7136,462.0,0.804,CR
115,7602.0101,15.3493,40.7363,39000.0,504.0,0.0,460.995,0.802,CR
116,7667.5779,15.5527,40.7316,39000.0,507.1156,0.0,460.0,0.7995,CR
117,7730.1859,15.7423,40.727,39000.0,509.0,0.0,464.0,0.8069,CR
118,7793.3668,15.9401,40.7217,39000.0,511.0,0.0,466.0,0.808,CR
119,7854.8643,16.1318,40.7164,39000.0,509.0,-16.9598,466.0,0.8042,CR
120,7917.7035,16.3246,40.7107,39000.0,508.0,0.0,464.0,0.804,CR
121,7988.7236,16.5422,40.7039,39000.0,509.0,0.0,464.0,0.804,CR
122,8050.9698,16.7372,40.6975,39000.0,508.794,0.0,465.5879,0.808,CR
123,8113.6281,16.9296,40.6908,39000.0,509.0,0.0,458.8141,0.796,CR
124,8175.0603,17.1218,40.6838,39000.0,512.0,0.0,464.0,0.8,CR
125,8238.5327,17.3172,40.6762,39000.0,512.0,0.0,468.7337,0.808,CR
126,8300.4925,17.5091,40.6685,39000.0,509.0,0.0,472.0,0.816,CR
127,8362.4372,17.6998,40.6606,39000.0,505.1407,0.0,469.7186,0.8114,CR
128,8429.8894,17.9071,40.6517,39000.0,505.0,0.0,466.0,0.804,CR
129,8491.3417,18.0963,40.6432,39000.0,505.0,0.0,465.8291,0.8077,CR
130,8554.4925,18.289,40.6341,39000.0,504.0,0.0,466.0,0.808,CR
131,8616.5578,18.48,40.6249,39000.0,504.0,0.0,462.0,0.8,CR
132,8679.6985,18.673,40.6152,39000.0,505.0,0.0,462.0,0.8,CR
133,8741.2261,18.8587,40.6056,39000.0,503.0,-346.7337,468.0,0.808,CR
134,8804.603,19.0514,40.5954,39000.0,502.0,0.0,463.6985,0.804,CR
135,8867.0553,19.2423,40.5854,39000.0,501.0,0.0,462.0,0.804,CR
136,8928.5075,19.4279,40.5754,39000.0,500.0,0.0,464.0,0.804,CR
137,8989.9698,19.612,40.5651,39000.0,499.0,0.0,464.0,0.804,CR
138,9058.4121,19.8201,40.553,39000.0,501.0,0.0,461.206,0.7984,CR
139,9124.6482,20.0214,40.541,39000.0,503.0,0.0,466.0,0.808,CR
140,9187.1457,20.212,40.5293,39020.7286,502.0,248.7437,466.0,0.808,CR
141,9249.7688,20.4018,40.5174,39000.0,504.0,0.0,460.0,0.8,CR
142,9312.1106,20.5935,40.505,39000.0,507.0,0.0,464.0,0.8,CR
143,9374.3417,20.7837,40.4924,39000.0,508.0,0.0,466.6633,0.808,CR
144,9437.1256,20.9749,40.4794,39025.0,501.4372,0.0,468.8141,0.816,CR
145,9499.4724,21.1595,40.4621,39000.0,482.2111,0.0,468.2111,0.8044,CR
146,9560.5226,21.3373,40.4604,39000.0,485.5075,0.0,460.0,0.794,CR
147,9623.603,21.5215,40.4887,39000.0,493.8794,0.0,470.0,0.8155,CR
148,9686.9347,21.7053,40.517,39000.0,487.0,0.0,462.5327,0.8011,CR
149,9749.3869,21.8875,40.5448,39000.0,491.0,0.0,462.0,0.8,CR
150,9811.8392,22.0708,40.5725,39000.0,495.0,0.0,464.0,0.804,CR
151,9874.2915,22.2545,40.5997,39000.0,494.0,0.0,464.8543,0.8057,CR
152,9936.7437,22.4387,40.6269,39000.0,494.0,0.0,462.0,0.8,CR
153,9999.196,22.622,40.6536,39000.0,495.799,0.0,462.402,0.8008,CR
154,10061.2362,22.8068,40.6802,39000.0,496.0,0.0,464.0,0.804,CR
155,10123.1256,22.9894,40.7061,39000.0,496.0,0.0,462.0,0.804,CR
156,10185.2764,23.1753,40.7322,39000.0,497.0,0.0,464.0,0.804,CR
157,10248.005,23.3618,40.7579,39000.0,495.7487,0.0,464.0,0.808,CR
158,10312.8643,23.5529,40.7841,39000.0,494.0,0.0,464.0,0.804,CR
159,10376.9095,23.7433,40.8098,39000.0,492.0,0.0,466.0,0.808,CR
160,10440.2714,23.9298,40.8347,39000.0,491.0,0.0,466.0,0.808,CR
161,10502.5176,24.1119,40.8586,39000.0,490.7035,0.0,462.0,0.8028,CR
162,10569.2663,24.3093,40.8843,39000.0,491.0,0.0,462.0,0.804,CR
163,10630.7186,24.4916,40.9076,38728.5176,494.0,-776.3819,462.1407,0.804,DE
164,10693.1709,24.6809,40.9315,37697.8643,505.4573,-864.3216,476.0,0.824,DE
165,10755.4673,24.8693,40.955,36692.2111,498.0,-1422.1106,474.0,0.82,DE
166,10818.0754,25.055,40.978,35667.3367,495.0,-1211.6834,470.4623,0.812,DE
167,10879.7638,25.2364,40.9999,34665.4523,473.6181,-981.7839,456.0,0.788,DE
168,10943.9749,25.4183,41.0218,33600.3769,473.995,-900.0,459.9899,0.792,DE
169,11006.4322,25.5977,41.0429,32579.397,480.608,-978.0151,466.0,0.804,DE
170,11072.6633,25.7929,41.0655,31488.9447,489.0,-922.1106,476.0,0.816,DE
171,11138.5025,25.9874,41.0877,30408.2915,482.0,-1000.0,468.0,0.796,DE
172,11201.2362,26.1681,41.1072,29366.4573,478.0,-1024.3719,462.0,0.78,DE
173,11268.1206,26.3558,41.1005,27467.4623,432.9397,-3397.6131,420.0,0.704,DE
174,11332.0201,26.5168,41.0638,25382.6633,423.0,-1836.6834,408.6533,0.6773,DE
175,11400.8593,26.6844,41.0356,23521.3568,399.0,-1910.804,391.4271,0.6429,DE
176,11461.6985,26.8309,41.0386,21755.0251,390.1005,-1050.2513,384.0,0.628,DE
177,11536.5377,26.9903,41.083,19661.5578,372.9749,-1426.8844,370.9749,0.5979,DE
178,11626.7538,27.1607,41.1607,17378.0151,353.1256,-2187.1859,356.0,0.568,DE
179,11691.4774,27.2783,41.1482,15763.0653,330.7387,-1500.0,320.0,0.508,DE
180,11768.7035,27.3558,41.0477,14066.206,321.0,-847.2362,318.0,0.5,DE
181,11858.7538,27.4637,40.9513,12157.0352,300.0,-1691.6726,306.0704,0.4761,DE
182,11936.8894,27.5968,40.9118,10467.2111,297.0,-1089.196,298.8442,0.464,DE
183,12039.1457,27.7696,40.9062,8790.4523,255.6181,-500.0,265.6181,0.408,DE
184,12130.4121,27.8846,40.9484,8725.0,235.0,0.0,240.0,0.3688,LVL
185,12233.2714,27.8963,41.0598,8714.5729,233.5829,-12.2672,242.0,0.372,LVL
186,12352.2714,27.9593,41.1765,8700.0,227.0905,-363.6935,238.1206,0.3759,DE
187,12435.5025,28.0537,41.1744,8478.5176,248.9296,-1362.168,253.2864,0.3946,DE
188,12576.7688,28.2274,41.0712,6787.1859,261.7437,-907.0352,258.5126,0.401,DE
189,12760.8241,28.4575,40.9763,4197.8643,222.7387,-1079.5645,234.0,0.36,DE
190,13102.9296,28.7313,41.0823,2700.0,169.5176,0.0,187.0352,0.288,LVL
191,13213.3819,28.7297,41.1635,1945.2261,135.7136,-976.1307,164.0,0.248,DE
192,13453.5427,28.7287,41.2811,0.0,14.8744,0.0,62.0,0.104,GND
193,13516.2864,28.7297,41.2787,0.0,15.0,0.0,62.0,0.104,GND
194,13578.7387,28.7298,41.2742,0.0,15.9347,0.0,62.0,0.104,GND
195,13640.6432,28.7299,41.2701,0.0,13.0,0.0,62.0,0.104,GND
196,13702.804,28.7342,41.2695,0.0,11.8392,0.0,62.0,0.104,GND
197,13766.0955,28.7377,41.2695,0.0,7.7739,0.0,62.0,0.104,GND
198,13828.5477,28.7436,41.2696,0.0,15.6784,0.0,62.0,0.104,GND
199,13964.0,28.7433,41.2677,0.0,1.0,0.0,62.0,0.104,NA
