,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
44,3873.9039,-0.3763,41.3111,34000.0,459.0007,0.0,410.1407,0.7063,CR
45,3942.9036,-0.1805,41.3128,34025.0,461.9621,0.0,321.9296,0.5548,CR
46,4012.9296,0.018,41.3141,34025.0,462.0,0.0,448.0,0.772,CR
47,4075.5096,0.1938,41.315,34024.8744,462.959,285.1395,2.2513,0.0039,CR
48,4139.1005,0.3751,41.3157,34000.0,462.0,0.0,446.0,0.768,CR
49,4210.7687,0.578,41.316,33975.0,462.9737,0.0,120.4824,0.2084,CR
50,4282.2714,0.7812,41.316,34000.0,464.0,0.0,447.8191,0.772,CR
51,4353.7261,0.9844,41.3157,34025.0,462.9802,0.0,202.6131,0.3491,CR
52,4425.0704,1.1876,41.315,34000.0,462.0,0.0,448.0,0.772,CR
53,4495.0454,1.3858,41.314,33975.0,461.9763,0.0,367.5578,0.6329,CR
54,4566.5545,1.5874,41.3127,34000.0,462.9806,0.0,207.1156,0.3569,CR
55,4635.4082,1.7829,41.3108,34002.5126,463.8586,-356.0956,44.8241,0.0772,CR
56,4703.8403,1.9774,41.3088,34000.0,462.9733,0.0,116.5427,0.2007,CR
57,4770.2168,2.1676,41.2976,34000.0,468.2551,0.0,279.1558,0.481,CR
58,4840.9655,2.3665,41.2645,34000.0,468.0102,0.0,439.2764,0.7604,CR
59,4913.3925,2.5677,41.2311,34025.0,468.0176,0.0,0.0,0.0,CR
60,4983.1256,2.763,41.198,34000.0,467.0,0.0,446.0,0.768,CR
61,5060.2111,2.9801,41.1609,34000.0,468.0,0.0,448.0,0.772,CR
62,5133.2701,3.1835,41.1257,34025.0,468.3874,0.0,254.392,0.4384,CR
63,5198.0671,3.3638,41.0941,34005.1508,468.014,-886.127,91.8894,0.1582,CR
64,5265.6949,3.5538,41.0606,33975.0,468.0027,0.0,376.5226,0.6484,CR
65,5338.5528,3.7558,41.0246,33975.0,468.0,0.0,446.0,0.768,CR
66,5401.1608,3.9292,40.9933,34000.0,469.9957,0.0,53.7889,0.0931,CR
67,5467.2396,4.1139,40.9597,34018.9698,470.9044,153.3388,107.5779,0.1852,CR
68,5537.1409,4.3105,40.9236,34000.0,473.2028,0.0,268.9447,0.4631,CR
69,5622.8241,4.5516,40.8786,34000.0,475.0,-116.4764,448.0,0.772,CR
70,5694.5946,4.7542,40.8517,34025.0,470.4406,0.0,146.3317,0.2522,CR
71,5759.4401,4.9404,40.8422,34025.0,469.0362,0.0,308.4221,0.5315,CR
72,5824.4308,5.1241,40.8328,33975.0,468.0167,0.0,22.3116,0.0384,CR
73,5894.2362,5.323,40.8224,33975.0,469.4804,0.0,182.9548,0.3165,CR
74,5962.8851,5.5198,40.8116,34000.0,472.0435,0.0,345.1457,0.5974,CR
75,6042.0346,5.7467,40.7987,34025.0,472.1663,0.0,60.7839,0.1053,CR
76,6129.7543,5.9984,40.7839,34025.0,470.2184,0.0,222.8744,0.3841,CR
77,6219.182,6.2516,40.7687,33975.0,467.308,0.0,62.7538,0.1081,CR
78,6282.44,6.4308,40.7575,33950.0,466.3735,-223.5633,97.7286,0.1689,CR
79,6351.5468,6.627,40.7449,33975.0,468.3945,0.0,185.1859,0.3203,CR
80,6419.2697,6.819,40.7323,34025.0,470.6181,0.0,24.6533,0.0427,CR
81,6484.8392,7.0076,40.7195,34025.0,471.0,0.0,446.0,0.7708,CR
82,6563.6734,7.2331,40.7039,34000.0,473.0,0.0,446.0,0.768,CR
83,6652.1206,7.4852,40.7066,34025.0,467.0,0.0,448.0,0.772,CR
84,6748.4059,7.7566,40.7171,34000.0,467.3515,0.0,174.8141,0.3026,CR
85,6814.7865,7.9447,40.7241,34000.0,466.3345,0.0,336.1809,0.5789,CR
86,6878.9406,8.1267,40.7306,34025.0,466.2598,0.0,0.0,0.0,CR
87,6946.5739,8.3181,40.7372,34000.0,463.1925,0.0,233.0854,0.4014,CR
88,7009.5995,8.4941,40.7429,33954.0201,461.3573,-562.4262,71.0754,0.1229,CR
89,7080.4255,8.6932,40.7491,33975.0,464.2255,0.0,89.2462,0.1536,CR
90,7154.8141,8.9051,40.7553,34025.0,467.0,0.0,444.0,0.7657,CR
91,7253.3795,9.1851,40.7629,34050.0,469.1074,0.0,33.7688,0.0585,CR
92,7326.81,9.3959,40.768,34000.0,468.068,0.0,316.8241,0.548,CR
93,7395.9588,9.5923,40.7728,33975.0,469.0409,0.0,286.5226,0.4953,CR
94,7466.2904,9.7929,40.7771,34000.0,473.0706,0.0,4.4824,0.0077,CR
95,7535.3224,9.9929,40.781,34000.0,477.0098,0.0,280.1508,0.4824,CR
96,7610.6463,10.2117,40.7849,34025.0,480.1025,0.0,0.0,0.0,CR
97,7686.9368,10.4351,40.7884,34022.6131,480.9832,436.2145,42.9648,0.0741,CR
98,7771.1648,10.6823,40.7919,34000.0,481.4472,0.0,203.9497,0.3494,CR
99,7840.4146,10.8855,40.794,33975.0,483.8672,0.0,81.0452,0.1389,CR
100,7904.7236,11.0762,40.7961,34025.0,483.0,0.0,453.6382,0.7753,CR
101,7969.5427,11.2662,40.7978,34025.0,481.0,0.0,458.0,0.78,CR
102,8038.0353,11.4636,40.7993,34025.0,473.955,0.0,43.3467,0.0741,CR
103,8118.8826,11.697,40.8003,33950.0,472.8911,0.0,118.7839,0.2024,CR
104,8183.9227,11.8839,40.8011,33975.0,475.9546,0.0,164.3618,0.2811,CR
105,8259.9598,12.1069,40.8013,34025.0,485.0,0.0,454.0,0.772,CR
106,8329.591,12.3127,40.8014,34025.0,487.9272,-243.0905,296.8945,0.5056,CR
107,8396.5646,12.5116,40.8009,34000.0,487.8523,0.0,130.6131,0.2211,CR
108,8465.1101,12.716,40.8001,33950.0,486.9935,0.0,416.0804,0.7064,CR
109,8528.4337,12.9032,40.7989,33975.0,489.9957,211.0553,255.5176,0.4345,CR
110,8594.715,13.1007,40.7977,34419.9749,489.9922,503.459,91.2563,0.1544,CR
111,8664.2312,13.3104,40.7959,35000.0,494.9717,0.0,384.3518,0.6479,CR
112,8738.0905,13.5308,40.7933,35025.0,486.0,238.6935,454.0,0.768,CR
113,8805.7019,13.7294,40.7908,34997.1106,482.9637,320.4173,52.7035,0.0892,CR
114,8871.9108,13.9232,40.7878,34975.0,480.986,318.0459,110.3116,0.1871,CR
115,8941.7503,14.1306,40.7847,35015.201,488.9341,739.1089,177.9497,0.301,CR
116,9004.8982,14.3185,40.7813,35000.0,484.0282,0.0,444.191,0.7487,CR
117,9068.6633,14.5059,40.7776,34975.0,478.0,0.0,450.0,0.76,CR
118,9137.8314,14.7069,40.7734,35000.0,487.7023,0.0,138.5528,0.2354,CR
119,9207.7052,14.9125,40.7686,35000.0,483.0583,0.0,25.0955,0.0425,CR
120,9279.6951,15.1238,40.7634,35025.0,483.1042,195.3031,189.3568,0.3203,CR
121,9348.3194,15.3269,40.758,35025.0,486.0564,0.0,355.1759,0.6013,CR
122,9413.1715,15.5195,40.7524,35000.0,488.0327,0.0,390.1206,0.6599,CR
123,9480.102,15.717,40.7468,35025.0,489.1647,0.0,230.1508,0.3899,CR
124,9547.593,15.9186,40.7404,35050.0,489.1357,0.0,460.0,0.784,CR
125,9614.1621,16.1144,40.7337,35025.0,480.0233,0.0,103.1156,0.1755,CR
126,9689.0977,16.3303,40.7263,35000.0,468.2687,0.0,183.7789,0.3099,CR
127,9762.0466,16.54,40.7183,35000.0,476.3487,0.0,22.7136,0.0388,CR
128,9840.0376,16.7629,40.7094,35000.0,468.3146,0.0,138.9548,0.2393,CR
129,9903.3668,16.9448,40.7022,35000.0,470.6533,0.0,449.3065,0.776,CR
130,9965.1055,17.1197,40.695,35000.0,462.0,0.0,446.0,0.7679,CR
131,10042.0639,17.3343,40.6856,35000.0,463.2473,0.0,268.9447,0.4655,CR
132,10109.8021,17.5265,40.6767,35000.0,469.3472,0.0,108.0603,0.1862,CR
133,10181.4824,17.7294,40.667,35000.0,471.1206,0.0,446.0,0.7685,CR
134,10257.6765,17.9475,40.6562,35000.0,472.4408,0.0,216.1206,0.3724,CR
135,10331.5327,18.1575,40.6455,35000.0,466.0,-81.5027,442.0,0.764,CR
136,10397.6181,18.3443,40.6356,35000.0,468.0,0.0,444.0,0.768,CR
137,10460.7973,18.5205,40.6262,35000.0,460.0464,0.0,249.8492,0.4338,CR
138,10526.5395,18.7063,40.6154,35000.0,467.1289,0.0,31.2362,0.054,CR
139,10597.494,18.9064,40.6039,35000.0,464.0823,0.0,313.1759,0.5442,CR
140,10662.8115,19.0908,40.5934,35000.0,468.9324,0.0,153.2563,0.2663,CR
141,10736.0309,19.2993,40.5828,35000.0,475.004,0.0,441.2462,0.7682,CR
142,10809.8844,19.5112,40.571,35000.0,473.0,0.0,447.2462,0.7785,CR
143,10879.9365,19.7113,40.5596,35000.0,471.7632,0.0,327.9799,0.5703,CR
144,10944.0943,19.8973,40.5486,35000.0,479.0225,0.0,402.9749,0.6944,CR
145,11008.2094,20.0817,40.5379,35000.0,471.1449,0.0,240.8844,0.4172,CR
146,11072.4875,20.2641,40.5262,35000.0,473.0898,0.0,367.5578,0.6395,CR
147,11136.1657,20.4491,40.5146,35000.0,475.0499,0.0,364.7035,0.6252,CR
148,11200.8055,20.6333,40.503,35000.0,472.3851,0.0,244.2915,0.4272,CR
149,11268.9872,20.8286,40.5013,35000.0,476.0133,0.0,402.0201,0.6985,CR
150,11357.3568,21.0826,40.5123,35000.0,472.7286,0.0,442.0,0.768,CR
151,11427.5327,21.282,40.5205,35000.0,469.0,0.0,444.0,0.7644,CR
152,11492.8124,21.464,40.5276,34650.3769,459.4637,-953.6501,0.0,0.0,CR
153,11555.2062,21.6341,40.5449,33775.0,445.216,-643.2161,274.0101,0.4734,CR
154,11619.6106,21.806,40.5696,33007.0352,454.4414,-296.694,120.4422,0.2082,CR
155,11681.1156,21.9748,40.5939,33000.0,457.0555,0.0,393.5879,0.6768,CR
156,11743.6949,22.1451,40.618,33000.0,460.4276,0.0,188.3819,0.3255,CR
157,11808.5146,22.325,40.6429,33000.0,463.079,0.0,342.5126,0.5918,CR
158,11880.6939,22.5235,40.6705,33000.0,463.1532,0.0,70.9749,0.1221,CR
159,11950.2326,22.7177,40.697,33000.0,466.1371,0.0,202.1709,0.3477,CR
160,12015.6683,22.9006,40.7217,33000.0,466.0,0.0,426.0,0.736,CR
161,12078.0989,23.0749,40.7449,33000.0,470.2476,0.0,107.0352,0.1849,CR
162,12143.1864,23.2601,40.769,33000.0,472.2445,0.0,262.392,0.4512,CR
163,12209.4881,23.4459,40.7931,33000.0,471.5198,0.0,10.7035,0.0184,CR
164,12279.0101,23.6454,40.8186,33000.0,474.0,0.0,428.0,0.74,CR
165,12359.2466,23.8727,40.8474,33000.0,477.1719,0.0,129.0452,0.2219,CR
166,12435.5775,24.0922,40.8744,33000.0,479.2101,0.0,25.809,0.0446,CR
167,12506.8442,24.2987,40.8995,33000.0,476.0,0.0,426.0,0.736,CR
168,12574.9125,24.4941,40.923,33000.0,480.5971,0.0,92.9146,0.1599,CR
169,12638.5532,24.6794,40.945,33000.0,484.6123,0.0,62.9548,0.1084,CR
170,12707.3869,24.8803,40.9683,33000.0,480.7675,0.0,211.7588,0.3644,CR
171,12776.5294,25.082,40.9914,32950.0,477.0322,0.0,370.3417,0.6364,CR
172,12842.2312,25.271,41.0127,33000.0,483.0,0.0,434.0,0.744,CR
173,12911.1013,25.4718,41.0351,32895.3518,485.6774,-403.0119,0.0,0.0,DE
174,12985.7739,25.6912,41.0591,31728.392,484.0452,-921.7635,436.0905,0.748,DE
175,13049.0712,25.8762,41.0792,30742.0854,484.3397,-1012.0832,138.6633,0.2355,DE
176,13117.892,26.0758,41.1001,29641.0804,468.4826,-1051.3233,139.5779,0.2367,DE
177,13184.2206,26.2626,41.1086,28573.995,462.5033,-732.2604,17.2864,0.0291,DE
178,13245.1963,26.4301,41.0871,27529.8995,448.4076,-1633.3818,171.2563,0.2846,DE
179,13310.963,26.5954,41.0398,25217.7136,431.4147,-2039.51,97.7789,0.1606,DE
180,13374.3769,26.7618,41.0379,23215.5779,421.8744,-2854.2102,393.7487,0.64,DE
181,13451.4516,26.9439,41.0616,20975.6281,379.3154,-1765.0113,172.5528,0.2788,DE
182,13521.8527,27.0786,41.124,19103.7688,359.2038,-1581.7737,292.1407,0.4654,DE
183,13596.2971,27.2213,41.1735,17219.7236,343.688,-1527.3021,68.3819,0.1089,DE
184,13667.0919,27.3145,41.0985,15571.3568,317.2892,-1332.111,136.6834,0.217,DE
185,13740.8214,27.388,41.0083,13881.5327,307.0116,-2141.2309,287.8794,0.4524,DE
186,13809.3901,27.4823,40.9456,12142.5879,319.7905,-1186.5976,90.1307,0.1411,DE
187,13892.6332,27.6321,40.9076,10225.6281,301.0,-1872.0633,294.0,0.456,DE
188,14000.3538,27.8168,40.9149,8649.4975,266.9684,-358.1898,5.2663,0.0081,DE
189,14091.1066,27.9634,40.9307,7890.4523,267.5751,-789.6063,160.7035,0.2472,DE
190,14196.2312,28.1333,40.9492,7031.407,264.0,-371.8593,257.4874,0.395,DE
191,14295.5763,28.2905,40.9658,6167.0854,260.2722,-918.986,257.0,0.0,DE
192,14791.2714,28.7309,41.1126,2750.0,128.9749,-150.3367,163.0653,0.2459,LVL
193,15089.5782,28.7297,41.2802,0.0,11.608,0.0,49.7487,0.0962,GND
194,15166.6565,28.7298,41.2747,0.0,12.1357,0.0,48.5427,0.0938,GND
195,15243.2111,28.7299,41.2696,0.0,12.3417,0.0,60.0,0.116,GND
196,15317.6583,28.7359,41.2695,0.0,14.0854,0.0,60.0,0.116,GND
197,15382.4797,28.7425,41.2696,0.0,4.9749,0.0,16.5829,0.0321,GND
198,15471.5709,28.7447,41.2662,0.0,0.0,0.0,0.0,0.0,GND
199,15580.695,28.7452,41.2632,0.0,0.0,0.0,0.0,0.0,NA
