,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
65,2794.4724,26.8229,42.6749,37711.809,464.1759,1554.7261,459.2965,0.7913,CL
66,2833.0302,26.7467,42.7326,38770.603,453.794,1140.4523,457.5879,0.7912,CL
67,2881.6121,26.6501,42.8055,39589.6985,453.5615,733.6903,428.8342,0.3214,CL
68,2911.9748,26.5895,42.8512,39975.0,453.9986,0.0,446.9749,0.7526,CL
69,2944.4292,26.5242,42.9002,40000.0,465.2885,0.0,441.2261,0.5108,CR
70,2975.2322,26.46,42.9484,40000.0,473.9282,0.0,450.6834,0.5899,CR
71,3008.2748,26.3905,43.0003,40000.0,481.3723,0.0,420.4724,0.0938,CR
72,3042.5668,26.3167,43.0554,40000.0,480.0515,0.0,441.8593,0.404,CR
73,3079.9123,26.2382,43.1138,40000.0,480.0902,0.0,420.5126,0.0974,CR
74,3109.4421,26.1751,43.1606,40000.0,480.0757,0.0,427.5879,0.2101,CR
75,3145.2864,26.097,43.2186,40000.0,480.0,0.0,466.0,0.804,CR
76,3180.0754,26.0225,43.2736,40000.0,481.0,0.0,464.0,0.804,CR
77,3213.3753,25.9525,43.325,40000.0,481.1713,0.0,444.8342,0.4791,CR
78,3242.7824,25.8893,43.3714,40000.0,480.1608,0.0,456.603,0.6375,CR
79,3273.6501,25.8235,43.4196,40000.0,480.6316,0.0,422.8844,0.1381,CR
80,3304.4361,25.7572,43.4681,40000.0,480.4211,0.0,438.1508,0.3614,CR
81,3333.9347,25.6937,43.5145,40000.0,479.0,0.0,464.0,0.804,CR
82,3368.8346,25.6186,43.5691,40000.0,479.4694,0.0,430.4623,0.2545,CR
83,3399.2556,25.5526,43.6172,40000.0,480.2297,0.0,450.3216,0.5644,CR
84,3433.0478,25.4798,43.6698,40000.0,480.9808,0.0,461.8191,0.743,CR
85,3465.2566,25.4097,43.7204,40000.0,482.037,0.0,441.9598,0.4323,CR
86,3495.9805,25.3421,43.7692,40000.0,482.0125,0.0,459.5879,0.6821,CR
87,3531.8934,25.2645,43.825,40000.0,480.5895,0.0,427.1156,0.1845,CR
88,3570.8241,25.1793,43.886,40000.0,478.0,0.0,464.0,0.804,CR
89,3604.9747,25.1054,43.9387,40000.0,478.9956,0.0,465.4774,0.7999,CR
90,3637.6742,25.033,43.9903,40000.0,478.2099,0.0,449.1759,0.5101,CR
91,3676.0151,24.9497,44.0495,39975.0,472.4925,-73.8693,467.5075,0.801,CR
92,3707.5077,24.8836,44.0963,40000.0,462.9057,0.0,448.5729,0.6776,CR
93,3745.1066,24.8037,44.1527,40000.0,459.6402,0.0,432.6332,0.4058,CR
94,3776.8995,24.7355,44.2008,40000.0,458.0,0.0,448.0,0.78,CR
95,3809.648,24.668,44.2482,40000.0,458.567,0.0,424.6935,0.2206,CR
96,3840.0422,24.6042,44.2929,40000.0,458.1299,0.0,414.0,0.0,CR
97,3873.0318,24.534,44.3421,40000.0,456.0665,0.0,450.2814,0.7485,CR
98,3900.8543,24.4755,44.383,40000.0,456.0,0.0,452.8543,0.784,CR
99,3938.2362,24.3962,44.4382,40000.0,454.0,0.0,448.3819,0.78,CR
100,3970.0084,24.329,44.4848,40000.0,453.0565,0.0,446.3618,0.6375,CR
101,4009.1971,24.2477,44.5412,40000.0,450.2517,0.0,429.3769,0.3349,CR
102,4040.8322,24.1806,44.5874,40000.0,449.0651,0.0,448.3719,0.7485,CR
103,4076.8101,24.1058,44.639,40000.0,448.0815,0.0,437.8794,0.5174,CR
104,4114.3116,24.0272,44.693,40000.0,446.2814,0.0,446.0,0.7771,CR
105,4148.5025,23.9569,44.7411,40000.0,446.1005,0.0,445.799,0.776,CR
106,4186.4121,23.8775,44.7954,40000.0,447.0,0.0,444.0,0.776,CR
107,4224.1859,23.7981,44.8494,40000.0,448.0,0.0,446.0,0.7795,CR
108,4256.4119,23.7297,44.8959,40000.0,449.0298,0.0,439.6281,0.5879,CR
109,4290.3087,23.658,44.9445,40000.0,450.1634,0.0,435.3568,0.4899,CR
110,4323.0458,23.5874,44.9923,40000.0,449.0012,0.0,451.6181,0.7801,CR
111,4355.5678,23.5198,45.0379,40000.0,447.0,0.0,452.0,0.788,CR
112,4387.3216,23.453,45.0829,40000.0,444.0,0.0,450.0,0.784,CR
113,4421.2848,23.3815,45.1309,40000.0,440.086,0.0,444.392,0.6652,CR
114,4451.1549,23.3207,45.1716,40000.0,438.5702,0.0,431.206,0.4194,CR
115,4486.887,23.2456,45.2218,40000.0,436.0303,0.0,439.7487,0.7136,CR
116,4521.9045,23.1723,45.2705,40000.0,435.0,0.0,442.0,0.776,CR
117,4554.2869,23.1063,45.3143,40000.0,436.2576,0.0,422.2312,0.2444,CR
118,4586.1985,23.0397,45.3584,40000.0,437.0024,0.0,438.3015,0.7216,CR
119,4620.8936,22.9671,45.4064,40000.0,438.2568,0.0,429.4774,0.4312,CR
120,4668.1457,22.8664,45.4729,40000.0,439.0,0.0,438.0,0.768,CR
121,4705.5194,22.7883,45.5241,40000.0,442.947,0.0,436.0905,0.6091,CR
122,4737.7789,22.7181,45.5701,40000.0,445.0,0.0,442.0,0.776,CR
123,4775.9246,22.6358,45.6239,40000.0,447.0,0.0,446.0,0.78,CR
124,4818.0704,22.5452,45.6828,40000.0,448.0,0.0,452.7136,0.792,CR
125,4852.7734,22.4714,45.7306,40000.0,444.986,0.0,439.1156,0.5791,CR
126,4884.4711,22.4023,45.7754,40000.0,443.9551,0.0,445.6583,0.693,CR
127,4915.8921,22.3351,45.8187,40000.0,441.5422,0.0,431.0854,0.394,CR
128,4947.14,22.2687,45.8615,40000.0,439.9837,0.0,417.9296,0.0902,CR
129,4977.799,22.2027,45.9039,40000.0,439.0,0.0,442.5327,0.776,CR
130,5010.3752,22.1331,45.9485,40000.0,440.5001,0.0,423.8492,0.2716,CR
131,5047.5229,22.0532,45.9996,40000.0,442.3002,0.0,414.8442,0.0233,CR
132,5081.4724,21.9781,46.0474,40000.0,443.0,0.0,444.0,0.776,CR
133,5119.9731,21.8956,46.0999,40000.0,442.9936,0.0,439.407,0.6193,CR
134,5151.9934,21.8255,46.1443,40000.0,442.9945,0.0,440.3719,0.6428,CR
135,5189.519,21.7441,46.1957,40000.0,442.1727,0.0,430.804,0.3485,CR
136,5230.8794,21.6551,46.2518,39503.0151,437.0,-1477.3869,449.7588,0.7915,DE
137,5272.5604,21.5667,46.3073,38866.9598,422.9351,-1225.0619,421.0754,0.247,DE
138,5311.1703,21.4854,46.3581,38200.0,429.9908,-296.4824,421.7085,0.2313,DE
139,5348.992,21.4042,46.4088,37570.7286,436.2292,-583.9552,416.392,0.0666,DE
140,5385.9347,21.3212,46.4595,36963.3166,441.0,-1373.5436,444.0,0.7819,DE
141,5423.8316,21.2275,46.5008,36353.7688,440.2157,-1218.8739,441.1759,0.6624,DE
142,5460.4281,21.1329,46.5347,36000.0,437.9296,0.0,437.0653,0.5997,CR
143,5502.8173,21.0234,46.5739,36000.0,436.3159,0.0,433.6181,0.4782,CR
144,5531.8865,20.9479,46.6007,36000.0,437.6918,0.0,414.1508,0.0039,CR
145,5565.3034,20.8603,46.6317,36000.0,435.9764,0.0,435.1859,0.4885,CR
146,5599.0352,20.772,46.6629,36000.0,436.0,0.0,447.5176,0.783,CR
147,5636.055,20.6757,46.6968,36000.0,435.2556,0.0,444.9347,0.6771,CR
148,5670.5678,20.5862,46.7282,35898.8693,434.0,-522.6131,450.0,0.784,DE
149,5709.4241,20.4849,46.7637,35252.3869,438.7103,-649.4787,418.0101,0.076,DE
150,5745.4726,20.3893,46.797,34653.5176,442.5293,-320.3143,414.0,0.0,DE
151,5783.4349,20.2891,46.8318,34033.1658,435.3109,-849.7669,439.397,0.524,DE
152,5819.0871,20.1959,46.864,33423.7437,431.0052,-1247.2072,444.392,0.7332,DE
153,5853.2965,20.108,46.8942,32853.392,428.6484,-1283.9196,425.2362,0.3284,DE
154,5897.127,19.9973,46.9322,32150.0,417.0334,-139.4472,417.7186,0.1383,DE
155,5939.9799,19.8874,46.9698,31405.402,415.0,-1139.6985,432.0,0.74,DE
156,5985.7337,19.7753,47.0079,30671.1055,405.4221,-1000.0,428.3116,0.7326,DE
157,6022.8794,19.684,47.0388,30051.005,401.0402,-554.1624,422.0,0.72,DE
158,6059.107,19.597,47.0682,29450.0,397.9743,-493.7186,417.9497,0.4661,DE
159,6091.361,19.5186,47.0947,28913.8191,395.2011,-938.9508,415.4472,0.5065,DE
160,6128.2647,19.4296,47.1245,28297.3618,393.0096,-1631.4473,410.4221,0.619,DE
161,6165.3578,19.3423,47.1537,27675.0,393.0443,-597.9899,410.9246,0.3526,DE
162,6216.632,19.2208,47.1941,26828.2663,389.1784,-1891.6902,412.6935,0.0883,DE
163,6259.2629,19.1204,47.2275,26118.7186,384.3905,-916.3877,409.9799,0.1668,DE
164,6310.6985,18.9988,47.2676,25255.0251,378.0,-1073.3668,393.2663,0.6545,DE
165,6362.5696,18.8806,47.3065,24399.6231,378.3485,-1204.6037,413.6382,0.0098,DE
166,6403.6812,18.787,47.3371,23730.1508,369.2173,-1019.0024,401.2965,0.2509,DE
167,6440.6874,18.7032,47.3645,23105.5276,368.0093,-970.9066,389.0754,0.4891,DE
168,6507.9648,18.5512,47.4134,21983.9196,361.8392,-160.804,374.0,0.612,CR
169,6550.3145,18.4522,47.4346,20645.7286,363.173,-3299.7895,397.5377,0.2817,DE
170,6599.7591,18.3329,47.4587,18978.7688,368.1666,-1067.9379,410.9849,0.0455,DE
171,6648.1796,18.2177,47.4817,17632.6633,354.4652,-602.2947,377.9397,0.4022,DE
172,6695.423,18.1102,47.503,16398.3668,345.607,-2128.8673,369.9397,0.3855,DE
173,6732.7633,18.0272,47.5195,15444.7236,340.6696,-131.5806,408.794,0.038,DE
174,6772.9045,17.9377,47.5371,14402.3869,337.0,-1605.1918,336.0,0.532,DE
175,6819.3195,17.8361,47.557,13225.0,333.987,-298.4925,400.402,0.0876,DE
176,6865.5419,17.7352,47.5767,12089.196,331.1226,-1361.0286,348.1508,0.4076,DE
177,6895.4388,17.6703,47.5892,11400.0,326.7092,-301.5075,380.2312,0.209,DE
178,6955.9821,17.5502,47.6124,10500.5025,284.0154,-1669.0582,300.3317,0.4586,DE
179,7053.3247,17.3684,47.6472,8872.8643,282.503,-1495.4774,367.6884,0.1621,DE
180,7124.7122,17.2406,47.6715,7707.0352,265.6464,-1200.7005,379.1457,0.1107,DE
181,7187.3769,17.1301,47.6924,6800.0,266.0,0.0,273.7487,0.4275,LVL
182,7281.1046,16.9837,47.7428,6800.0,259.1408,0.0,345.0553,0.2108,LVL
183,7333.9517,16.9135,47.7832,5430.5276,260.0284,-2853.0739,398.0804,0.046,DE
184,7378.6281,16.8545,47.817,4147.8643,233.6432,-1070.6972,241.4573,0.3709,DE
185,7437.7896,16.7853,47.8564,3384.6734,219.132,-812.9724,292.4925,0.2299,DE
186,7503.9192,16.712,47.8981,2800.0,214.653,834.623,406.6131,0.011,CL
187,7581.6683,16.6501,47.9495,2775.0,179.1658,0.0,195.4975,0.296,LVL
188,7625.3244,16.6357,47.9833,2594.9749,176.1509,2700.6963,367.3668,0.0563,CL
189,7672.5585,16.6215,48.0171,1875.0,154.731,-709.9932,339.1055,0.0,CL
190,7710.2412,16.6123,48.0391,1421.8593,125.1203,-701.6719,256.4121,0.1171,DE
191,7756.7236,16.6013,48.0651,877.7638,126.0553,-614.2139,137.8894,0.208,DE
192,7805.5034,16.5898,48.0922,325.0,126.5625,-512.5207,414.0,0.0,LVL
193,7854.1124,16.583,48.1071,0.0,9.6181,0.0,311.9899,0.0291,LVL
194,7892.0912,16.5795,48.11,0.0,14.5528,0.0,95.6583,0.091,GND
195,7924.3065,16.5784,48.1127,0.0,19.4724,0.0,64.0,0.1,GND
196,7971.5981,16.5764,48.1173,0.0,16.2312,0.0,115.005,0.0854,GND
197,8011.0517,16.574,48.1181,0.0,9.1658,0.0,146.6633,0.0764,GND
198,8086.8543,16.5705,48.1183,0.0,3.0,0.0,64.0,0.1,GND
199,8143.789,16.5703,48.1179,0.0,0.0,0.0,414.0,0.0,NA
