,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
158,7488.2462,18.84,47.4319,32000.0,404.0,0.0,447.7487,0.76,CR
159,7531.0603,18.734,47.4649,31978.1407,400.1457,-62.4551,447.4171,0.7594,CR
160,7579.6683,18.6131,47.5021,31368.7186,403.4171,-1052.1357,446.8342,0.7577,DE
161,7630.196,18.4865,47.5403,30563.9447,396.8693,-885.2596,441.8693,0.7437,DE
162,7677.799,18.3719,47.5655,29803.0151,356.0804,-917.4204,404.0804,0.684,DE
163,7718.5427,18.2808,47.5848,28465.201,340.5377,-2521.0142,395.5377,0.6622,DE
164,7768.5075,18.1707,47.6081,26924.8744,328.4975,-928.9304,380.995,0.632,DE
165,7806.7035,18.0917,47.6248,26431.5327,306.9397,-780.5475,359.1658,0.5903,DE
166,7870.1357,17.9702,47.65,25096.608,290.0,-1340.871,341.9095,0.56,DE
167,7917.4322,17.88,47.6687,23812.9397,288.3668,-1398.2412,334.7337,0.5467,DE
168,7991.9397,17.7409,47.6975,22191.206,279.4121,-1169.0955,326.0,0.5256,DE
169,8026.7186,17.6773,47.7106,21403.5176,275.0,-785.1759,324.2814,0.524,DE
170,8113.3065,17.5265,47.7417,19598.8693,260.8693,-1460.804,301.7387,0.48,DE
171,8176.8241,17.4188,47.741,17654.397,250.598,-2097.9899,298.0,0.484,DE
172,8220.0201,17.3481,47.7362,17041.3317,234.3266,-918.3417,298.0,0.4573,DE
173,8271.4472,17.2662,47.7304,15740.201,237.8894,-1648.6181,298.0,0.444,DE
174,8313.6482,17.1952,47.725,14633.794,244.0,-1500.0,298.0,0.4369,DE
175,8353.9497,17.1292,47.7203,13901.2563,237.5126,-1243.7186,303.1256,0.428,DE
176,8386.794,17.0765,47.7167,13086.1809,237.7588,-1727.6382,305.5879,0.42,DE
177,8432.3618,17.0042,47.7319,11891.7085,252.0,-1011.3065,265.9397,0.4119,DE
178,8524.0452,16.8632,47.7825,9891.7085,252.4925,-927.7638,258.191,0.4016,DE
179,8656.7387,16.8544,47.8955,7731.5327,263.0101,-1366.5201,242.0,0.3714,DE
180,8757.0653,17.0172,47.893,5686.6834,226.6231,-771.636,0.0,0.0,DE
181,8826.3869,17.0291,47.9489,5113.4422,175.8844,-323.1156,191.0352,0.2936,DE
182,8924.6432,16.9389,47.9896,4580.6533,171.7739,-464.5729,213.5477,0.3295,DE
183,8995.2915,16.8645,48.0145,4258.5427,156.3417,-402.5126,65.608,0.1011,DE
184,9032.6482,16.8289,48.0262,3978.5176,155.7889,-592.9648,0.0,0.0,DE
185,9068.005,16.7973,48.0366,3744.9749,136.799,-539.6985,0.0,0.0,DE
186,9110.1407,16.7625,48.0481,3452.7638,129.1106,-331.0785,169.0553,0.2581,DE
187,9176.9749,16.71,48.0652,2706.407,123.0,-432.6633,164.0,0.248,DE
188,9268.3015,16.6344,48.0898,1571.9849,137.0452,-870.8543,181.8492,0.268,DE
189,9368.1457,16.5569,48.1152,0.0,45.1407,0.0,0.0,0.0,GND
190,9397.7889,16.5517,48.1179,0.0,20.0955,0.0,0.0,0.0,GND
191,9431.1457,16.5519,48.1189,0.0,8.4874,0.0,0.0,0.0,GND
192,9475.201,16.5554,48.1177,0.0,15.1005,0.0,0.0,0.0,GND
193,9513.4874,16.5598,48.1163,0.0,20.0,0.0,0.0,0.0,GND
194,9542.5729,16.5619,48.1161,0.0,8.0,0.0,0.0,0.0,GND
195,9569.8291,16.5629,48.1172,0.0,11.0,0.0,0.0,0.0,GND
196,9600.7437,16.5645,48.1173,0.0,10.0,0.0,0.0,0.0,GND
197,9629.8291,16.5659,48.117,0.0,6.0,0.0,0.0,0.0,GND
198,9658.6432,16.5663,48.1177,0.0,1.8141,0.0,0.0,0.0,GND
199,9699.0,16.5664,48.1177,0.0,0.0,0.0,0.0,0.0,NA
