,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
153,8248.4494,21.4691,57.21,35000.0,413.0838,18.8442,11.2563,0.0196,CR
154,8301.5041,21.3964,57.3022,35025.0,411.9962,0.0,312.9246,0.5448,CR
155,8350.5653,21.3281,57.3883,35015.7035,411.992,67.6942,166.593,0.2901,CR
156,8402.1782,21.2563,57.4789,35000.0,412.4075,0.0,20.2613,0.0353,CR
157,8454.7041,21.1828,57.5704,35000.0,412.6224,0.0,126.6332,0.2206,CR
158,8505.7276,21.112,57.6586,35025.0,410.2622,0.0,273.6181,0.4767,CR
159,8554.387,21.0431,57.7436,35000.0,408.6462,0.0,29.2663,0.0512,CR
160,8604.5959,20.9727,57.83,34975.0,407.6002,0.0,116.5427,0.2028,CR
161,8656.1277,20.9001,57.9188,34975.0,409.0539,0.0,261.0452,0.4562,CR
162,8705.8946,20.8294,58.0049,34325.0,406.0422,-88.3323,407.8995,0.7097,DE
163,8756.0603,20.7585,58.091,33550.0,408.1668,-1138.191,338.4221,0.5919,DE
164,8806.7035,20.6854,58.1785,32760.804,407.0,-1175.5856,448.8643,0.7783,DE
165,8856.6914,20.6134,58.2645,31952.6382,406.442,-1788.4799,47.0653,0.081,DE
166,8910.2989,20.5265,58.3549,30938.9447,423.2857,-1328.44,359.8492,0.62,DE
167,8963.6432,20.4288,58.4466,29608.9196,421.4523,-821.608,462.0,0.788,DE
168,9017.897,20.3314,58.5373,28250.0,415.0632,-180.3275,395.2161,0.668,CR
169,9074.7067,20.2296,58.6313,26804.8995,404.8587,-1070.2526,354.7538,0.5945,DE
170,9127.8966,20.1371,58.7167,25511.809,398.1721,-1405.8911,230.0503,0.0422,DE
171,9183.6696,20.0406,58.805,24089.5729,389.8668,-1792.3186,61.7889,0.102,DE
172,9234.3166,19.9536,58.8844,22795.4774,393.0164,-1663.5242,342.3819,0.5635,DE
173,9284.4611,19.8671,58.9627,21524.6231,388.7757,-1514.9836,210.1206,0.3431,DE
174,9340.8746,19.7679,59.0524,20487.4372,405.03,-1625.2142,0.0,0.0,DE
175,9392.6757,19.6742,59.1365,19220.9799,403.7431,-1624.2687,68.5025,0.11,DE
176,9440.0497,19.5563,59.1974,18025.0,403.2037,-768.8442,213.2261,0.3424,DE
177,9492.2024,19.3868,59.2403,16638.9447,399.7416,-2480.2414,76.2312,0.1212,DE
178,9548.9328,19.2068,59.2858,14367.9648,386.6176,-3426.7456,54.8744,0.0872,DE
179,9602.5295,19.046,59.3264,12926.6332,359.3428,-1858.5732,198.1508,0.3175,DE
180,9652.3772,18.9056,59.3533,12055.1508,303.8607,-706.6051,254.0704,0.397,DE
181,9709.2036,18.757,59.3659,10493.9698,287.022,-1649.1811,260.3015,0.4116,DE
182,9763.7889,18.6189,59.3767,9080.2764,282.0,-1142.4765,291.5779,0.4502,DE
183,9817.8268,18.4846,59.3886,7755.6533,269.087,-1934.9473,222.8744,0.3312,DE
184,9872.2592,18.3535,59.4,6339.9497,268.1536,-2390.9045,0.0,0.0,DE
185,9927.2814,18.2256,59.4114,5028.6432,257.5729,-1286.4322,268.0,0.408,DE
186,9978.6312,18.11,59.4228,3787.3116,247.4763,-1218.7763,60.5729,0.0936,DE
187,10028.1668,18.0036,59.4336,2950.0,236.7153,-891.6593,18.3317,0.0283,DE
188,10077.9075,17.9053,59.442,2500.0,212.282,-462.7717,88.7337,0.1319,DE
189,10128.8724,17.8604,59.4793,2081.6583,200.1626,-781.4575,151.1357,0.2348,DE
190,10178.2129,17.8707,59.5193,2000.0,157.9592,0.0,193.5779,0.2368,LVL
191,10230.3629,17.8838,59.5557,1340.3266,152.9549,-852.7599,95.6382,0.1496,DE
192,10281.0826,17.8962,59.59,614.3216,141.3961,-1207.4252,105.608,0.1627,DE
193,10334.251,17.9083,59.6235,-71.9849,137.1854,-3901.67,5.7085,0.0088,DE
194,10407.5465,17.9207,59.6528,0.0,5.1357,0.0,52.0905,0.0807,GND
195,10457.8946,17.9219,59.6534,0.0,3.4673,0.0,98.4724,0.1553,GND
196,10507.3739,17.9257,59.6552,0.0,0.3015,0.0,2.8543,0.0045,GND
197,10557.6446,17.9323,59.6561,0.0,7.1859,0.0,92.7638,0.1463,GND
198,10608.084,17.9338,59.6539,0.0,0.0,0.0,0.0,0.0,GND
199,10659.609,17.9355,59.654,0.0,0.0,0.0,0.0,0.0,NA
