,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
88,6221.3719,21.4598,48.8653,36000.0,480.0,0.0,442.2513,0.768,CR
89,6283.6281,21.3491,48.9823,35975.0,480.0,0.0,442.0,0.768,CR
90,6337.6985,21.2522,49.0844,36000.0,480.0,0.0,444.0,0.772,CR
91,6391.8894,21.1554,49.1861,36000.0,481.0,0.0,444.0,0.772,CR
92,6445.0201,21.0844,49.293,36025.0,471.0,0.0,445.9899,0.772,CR
93,6507.6884,21.0159,49.4227,36000.0,471.0,0.0,444.0,0.772,CR
94,6561.2814,20.9581,49.5315,36000.0,470.0,348.6181,442.0,0.768,CR
95,6623.4121,20.8906,49.6587,36000.0,469.397,0.0,444.0,0.7704,CR
96,6685.407,20.8225,49.786,36025.0,469.0,0.0,444.0,0.772,CR
97,6743.6734,20.7577,49.9063,36000.0,467.3317,0.0,444.0,0.772,CR
98,6798.005,20.6981,50.0163,36000.0,465.799,0.0,446.0,0.772,CR
99,6854.4673,20.6366,50.1297,36000.0,463.0,0.0,444.0,0.7691,CR
100,6913.799,20.571,50.2498,35975.0,462.0,0.0,442.0,0.768,CR
101,6966.799,20.5125,50.3561,35975.0,462.0,0.0,440.0,0.764,CR
102,7022.3266,20.4511,50.4675,36000.0,462.0,167.0854,442.0,0.768,CR
103,7077.3216,20.3892,50.5791,36000.0,463.0,0.0,442.0,0.768,CR
104,7131.5879,20.3282,50.6887,36000.0,463.0,0.0,444.0,0.772,CR
105,7182.9296,20.27,50.7923,36000.0,463.0,-26.3819,444.0,0.768,CR
106,7239.8492,20.2056,50.9071,36013.4422,464.0,28.2663,446.0,0.7738,CR
107,7299.9899,20.1366,51.0286,36050.0,461.0,0.0,448.0,0.776,CR
108,7355.1658,20.0748,51.1374,36011.809,458.0,-131.9095,444.0,0.7699,CR
109,7409.2412,20.0132,51.2453,35975.0,456.0,0.0,440.0,0.764,CR
110,7463.1859,19.9518,51.3524,35964.8241,457.0,444.7236,442.0,0.768,CR
111,7515.7538,19.8914,51.4567,36000.0,457.0,0.0,446.0,0.772,CR
112,7572.2915,19.8264,51.569,36025.0,456.0,0.0,446.0,0.7734,CR
113,7630.3819,19.7595,51.6835,36025.0,454.0,0.0,444.0,0.772,CR
114,7683.1709,19.6983,51.7878,36000.0,452.0,0.0,444.0,0.768,CR
115,7737.7688,19.6356,51.8942,35981.407,451.0,128.1407,444.0,0.768,CR
116,7795.3668,19.5692,52.0063,36000.0,450.0,0.0,444.0,0.772,CR
117,7851.2864,19.5039,52.1161,36000.0,449.0,0.0,444.0,0.772,CR
118,7909.4171,19.436,52.2295,36025.0,447.0,0.0,444.0,0.772,CR
119,7962.3216,19.3747,52.3314,36000.0,445.6131,0.0,443.2261,0.768,CR
120,8016.7588,19.3107,52.437,35975.0,445.0,0.0,442.0,0.768,CR
121,8070.7136,19.2477,52.5407,35975.0,446.0,0.0,442.0,0.768,CR
122,8124.9548,19.1833,52.646,36000.0,447.0,0.0,444.0,0.772,CR
123,8184.0704,19.1131,52.7602,36000.0,447.5176,0.0,441.0352,0.7661,CR
124,8241.2513,19.0446,52.8712,35976.2563,449.0,15.0754,443.8995,0.768,CR
125,8296.3317,18.9784,52.9776,36014.5729,451.0,218.593,445.1658,0.7743,CR
126,8350.4623,18.9127,53.083,36050.0,450.0,0.0,448.0,0.776,CR
127,8414.9447,18.834,53.2082,36025.0,448.3518,0.0,446.0,0.772,CR
128,8474.7236,18.7613,53.3237,35975.0,446.0,-307.1608,442.0,0.768,CR
129,8539.8543,18.6809,53.4499,35975.0,445.0,0.0,440.5729,0.764,CR
130,8594.7387,18.6139,53.5549,35975.0,446.0,0.0,442.0,0.768,CR
131,8653.1156,18.5419,53.667,35994.4724,447.0,292.0854,443.5578,0.768,CR
132,8710.2462,18.4705,53.7773,36025.0,447.0,344.2211,446.0,0.776,CR
133,8768.9095,18.3965,53.8909,36025.0,447.0,0.0,444.0,0.772,CR
134,8824.392,18.3273,53.9968,36000.0,446.0,0.0,444.0,0.7695,CR
135,8883.8191,18.2526,54.1105,36000.0,446.0,0.0,444.0,0.7716,CR
136,8942.8844,18.1775,54.224,36000.0,445.0,0.0,444.0,0.7702,CR
137,8996.8995,18.1091,54.3272,36000.0,443.0,0.0,445.9497,0.772,CR
138,9054.0452,18.0361,54.4358,36000.0,442.0,0.0,444.0,0.77,CR
139,9109.1206,17.966,54.5398,35975.0,441.0,0.0,444.0,0.768,CR
140,9173.8643,17.8825,54.6633,35985.6784,441.0,-171.8593,444.0,0.768,CR
141,9229.3166,17.8114,54.7678,36000.0,440.0,0.0,446.0,0.772,CR
142,9283.2764,17.7413,54.8703,36025.0,440.0,0.0,444.0,0.768,CR
143,9340.5126,17.6663,54.9792,36000.0,440.0,0.0,444.0,0.7713,CR
144,9399.2211,17.5894,55.09,36000.0,438.0,0.0,442.0,0.768,CR
145,9453.7085,17.5187,55.1915,36000.0,438.0,0.0,446.0,0.772,CR
146,9508.6131,17.4412,55.2936,36000.0,436.0,0.0,444.0,0.768,CR
147,9562.206,17.3617,55.3911,36000.0,435.0,0.0,443.397,0.768,CR
148,9617.1709,17.3448,55.5016,36000.0,450.1658,0.0,444.0,0.7713,CR
149,9670.4673,17.3612,55.611,36000.0,449.0,0.0,440.0,0.764,CR
150,9725.4975,17.378,55.7252,36000.0,450.0,0.0,444.0,0.772,CR
151,9783.2965,17.3961,55.8447,36025.0,449.0,0.0,446.0,0.776,CR
152,9835.8945,17.4127,55.9531,36025.0,447.0,0.0,444.0,0.772,CR
153,9890.9899,17.4301,56.0668,36000.0,445.0,0.0,442.0,0.768,CR
154,9944.1809,17.4472,56.1753,35975.0,445.0,0.0,442.0,0.7679,CR
155,9998.6884,17.4644,56.2878,36000.0,445.0,0.0,442.0,0.768,CR
156,10053.191,17.4814,56.3972,36025.0,444.0,0.0,442.0,0.768,CR
157,10107.5126,17.4988,56.5092,36000.0,442.0,0.0,438.0,0.76,CR
158,10162.6432,17.5166,56.6215,35975.0,441.0,-314.6985,438.0,0.76,CR
159,10216.7739,17.534,56.7311,36000.0,441.0,0.0,436.0,0.76,CR
160,10274.2261,17.5523,56.8473,36000.0,440.0,0.0,438.0,0.76,CR
161,10329.0352,17.5703,56.9577,36000.0,439.0,0.0,438.0,0.76,CR
162,10386.2915,17.589,57.0739,35975.0,439.0,0.0,436.0,0.756,CR
163,10440.2965,17.6065,57.1824,36000.0,439.0,0.0,438.0,0.76,CR
164,10493.4975,17.624,57.2907,36000.0,440.0,0.0,438.0,0.76,CR
165,10547.7789,17.6421,57.4,35827.7638,442.0,-750.0,438.0,0.76,DE
166,10607.6884,17.6624,57.521,34878.8945,441.0,-750.0,438.0,0.756,DE
167,10659.9095,17.68,57.628,34051.1307,443.0452,-761.3065,442.0,0.76,DE
168,10715.4623,17.6988,57.7409,33150.6281,443.0,-1000.0,440.0,0.756,DE
169,10770.0804,17.7177,57.8519,32248.4925,432.0,-904.5226,434.0,0.74,DE
170,10824.2111,17.7354,57.9573,31067.0854,429.4472,-2026.3819,430.8945,0.7298,DE
171,10875.5126,17.7525,58.0573,29330.7789,417.9146,-2250.0,421.6583,0.711,DE
172,10939.2362,17.7736,58.1785,27128.6432,406.0,-2250.0,408.0,0.6711,DE
173,11000.9045,17.7929,58.2912,25016.0804,391.8492,-2037.6884,390.0,0.64,DE
174,11060.0503,17.8197,58.3969,22698.7437,394.3166,-1697.8643,390.0,0.632,DE
175,11113.9447,17.8535,58.4916,20954.7739,379.5678,-1644.0536,384.2714,0.6157,DE
176,11178.9899,17.8901,58.6023,18869.0955,365.5025,-2046.7965,361.005,0.574,DE
177,11242.5628,17.9238,58.7053,16985.9296,351.7186,-1500.0,350.0,0.552,DE
178,11313.2563,17.9606,58.8161,14893.593,343.1859,-1525.354,342.7437,0.54,DE
179,11367.0402,17.9881,58.8991,13707.6633,333.0,-1326.6332,335.5477,0.516,DE
180,11429.2764,18.0193,58.9915,12365.0754,322.0,-1250.0,324.4121,0.5019,DE
181,11494.4724,18.0552,59.0852,11183.794,315.4121,-853.0151,317.2965,0.4896,DE
182,11548.7236,18.0946,59.1606,10229.1457,301.1658,-905.5276,300.1106,0.4602,DE
183,11605.4322,18.1332,59.2355,9313.0653,290.5226,-761.3065,290.9548,0.448,DE
184,11661.0302,18.1709,59.3062,8399.4975,286.0101,-1000.0,286.0,0.44,DE
185,11723.1709,18.2142,59.385,7284.2965,283.4573,-1296.4824,282.0,0.432,DE
186,11789.3769,18.2595,59.468,5513.6935,281.0754,-1720.7466,279.5477,0.416,DE
187,11848.4322,18.2979,59.5411,4379.397,264.7839,-1020.0108,258.0,0.392,DE
188,11900.8442,18.3204,59.6006,3610.9296,241.7186,-1000.0,238.0,0.3514,DE
189,11956.0201,18.3259,59.6579,2983.1658,209.3266,-500.0,264.402,0.316,DE
190,12009.2362,18.2776,59.6943,2575.0,183.5578,0.0,202.0,0.3007,LVL
191,12071.9548,18.1804,59.6893,2238.0653,175.2613,-847.9899,202.0,0.284,DE
192,12126.8141,18.1066,59.68,1511.4322,131.9146,-817.8392,211.7688,0.2222,DE
193,12181.0201,18.0473,59.6725,934.799,125.804,-678.392,202.0,0.204,DE
194,12235.0101,17.9871,59.6649,316.5829,125.0,-765.3266,202.0,0.204,DE
195,12293.4774,17.947,59.6595,0.0,33.1307,0.0,202.0,0.204,GND
196,12347.206,17.9419,59.6571,0.0,12.0,0.0,202.0,0.204,GND
197,12401.7387,17.9355,59.6556,0.0,13.0,0.0,202.0,0.204,GND
198,12455.3367,17.9338,59.6546,0.0,5.5327,0.0,202.0,0.204,GND
199,12511.0,17.9351,59.6548,0.0,1.0,0.0,202.0,0.204,NA
