,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
22,1661.1007,27.8205,42.3462,30248.8693,445.2834,4102.4354,364.0704,0.6116,CL
23,1709.5371,27.7693,42.4382,31222.2362,453.1561,1452.8808,214.4523,0.3628,CL
24,1759.8296,27.7146,42.5363,32175.0,459.9154,376.2446,113.7588,0.193,CL
25,1810.9927,27.6562,42.6405,32902.6382,470.0352,3898.8693,470.0,0.7961,CL
26,1871.0597,27.5901,42.7589,34467.0854,460.5209,633.5887,319.8392,0.5467,CL
27,1936.646,27.5169,42.8883,35614.9497,458.598,634.5626,462.0,0.792,CL
28,1992.5801,27.4555,42.9966,36250.0,463.8617,60.3015,55.9598,0.096,CR
29,2049.544,27.3911,43.11,37000.0,466.932,346.4889,74.9347,0.1293,CL
30,2112.4861,27.3193,43.2357,37936.0553,463.4701,1011.1535,205.1859,0.3538,CL
31,2170.491,27.2543,43.3492,38875.0,455.5159,138.191,124.9246,0.2156,CR
32,2226.8671,27.1897,43.4611,39200.1256,462.0,741.2009,456.0,0.788,CL
33,2278.6978,27.1315,43.562,39900.0,455.2042,988.017,326.8141,0.5651,CL
34,2326.2077,27.0787,43.6528,40000.0,461.4258,0.0,0.0,0.0,CR
35,2378.0057,27.0186,43.756,40000.0,469.0987,0.0,69.6482,0.12,CR
36,2426.244,26.9616,43.8537,40000.0,464.0,0.0,461.7387,0.7955,CR
37,2479.4509,26.9008,43.9573,40000.0,462.9543,0.0,190.3719,0.328,CR
38,2551.6259,26.8076,44.0959,40000.0,451.3065,0.0,460.0,0.792,CR
39,2611.9661,26.7058,44.1939,40000.0,445.1618,0.0,11.5075,0.0199,CR
40,2676.2899,26.5921,44.2987,40000.0,446.0334,0.0,115.8392,0.1999,CR
41,2734.108,26.4884,44.3934,40000.0,450.3544,0.0,211.7387,0.3643,CR
42,2781.4967,26.4035,44.4708,40000.0,455.5839,0.0,83.5779,0.144,CR
43,2841.8098,26.2941,44.57,40000.0,454.7456,0.0,0.0,0.0,CR
44,2895.5972,26.1951,44.6593,40000.0,450.8149,0.0,176.4422,0.304,CR
45,2950.8605,26.0941,44.7502,40000.0,449.2627,0.0,303.799,0.5227,CR
46,3010.6342,25.9877,44.8455,40000.0,449.7371,0.0,25.5377,0.044,CR
47,3082.1188,25.8567,44.9623,40000.0,445.0872,0.0,354.4322,0.6098,CR
48,3147.8671,25.7365,45.0688,40000.0,444.0,0.0,458.0,0.788,CR
49,3205.603,25.6326,45.1605,40000.0,445.1742,0.0,358.1809,0.6185,CR
50,3261.8828,25.5287,45.2518,40000.0,448.0016,0.0,422.0603,0.7288,CR
51,3313.2586,25.4341,45.3345,40000.0,452.0694,0.0,294.3015,0.5082,CR
52,3362.5252,25.342,45.415,40000.0,455.2615,0.0,289.9899,0.5015,CR
53,3410.6598,25.2508,45.4942,40000.0,457.0027,0.0,420.7035,0.7243,CR
54,3458.9964,25.1616,45.5714,40000.0,456.1523,0.0,0.0,0.0,CR
55,3512.5005,25.0588,45.66,40000.0,456.4241,0.0,219.598,0.3781,CR
56,3561.1284,24.9641,45.7413,40000.0,456.0,0.0,460.0,0.792,CR
57,3623.9947,24.8475,45.841,40000.0,456.7789,0.0,18.3317,0.0315,CR
58,3688.1384,24.7219,45.9477,40000.0,457.0,0.0,458.0,0.7907,CR
59,3744.661,24.6131,46.0399,40000.0,458.0,0.0,460.0,0.792,CR
60,3793.7156,24.5177,46.1203,40000.0,459.0518,0.0,406.8342,0.7005,CR
61,3845.9478,24.4152,46.2065,40000.0,459.0743,0.0,383.7186,0.6607,CR
62,3896.1937,24.318,46.2876,40000.0,459.0,0.0,462.0,0.796,CR
63,3948.4423,24.2172,46.3715,40000.0,457.6632,0.0,124.2814,0.2138,CR
64,3998.8822,24.1167,46.455,40000.0,458.0,0.0,458.0201,0.788,CR
65,4048.7729,24.0202,46.5347,40000.0,459.1619,0.0,133.4874,0.2297,CR
66,4101.1435,23.915,46.6212,40000.0,459.0,0.0,458.0,0.788,CR
67,4170.2691,23.7774,46.734,40000.0,460.1457,0.0,464.0,0.796,CR
68,4235.259,23.6485,46.8389,40000.0,459.0,0.0,462.0,0.7955,CR
69,4292.7523,23.5348,46.931,40000.0,457.2744,0.0,191.0251,0.3303,CR
70,4344.9665,23.4295,47.0158,40000.0,456.2447,0.0,319.9095,0.5504,CR
71,4392.9142,23.3356,47.0911,40000.0,457.4612,0.0,9.1658,0.0158,CR
72,4441.0171,23.2382,47.1691,40000.0,458.8442,0.0,119.6784,0.2059,CR
73,4497.903,23.1218,47.2619,40000.0,461.3503,0.0,209.4372,0.3603,CR
74,4561.661,22.9904,47.366,40000.0,463.9337,0.0,379.0955,0.6527,CR
75,4614.6936,22.8832,47.4505,40000.0,464.2524,0.0,48.5427,0.0832,CR
76,4689.4063,22.7277,47.5725,40000.0,465.3682,0.0,178.7638,0.3065,CR
77,4761.66,22.5762,47.6905,40000.0,462.4654,0.0,307.4372,0.5293,CR
78,4818.832,22.4591,47.7828,40000.0,460.0275,0.0,436.8844,0.7522,CR
79,4872.177,22.3671,47.8786,40000.0,458.3348,0.0,355.206,0.6089,CR
80,4926.7301,22.2791,47.976,40000.0,457.3365,0.0,234.7538,0.4039,CR
81,4979.3665,22.1939,48.0701,40000.0,458.452,0.0,93.9497,0.1615,CR
82,5041.9822,22.0882,48.1863,40000.0,461.0487,0.0,425.3266,0.7286,CR
83,5094.2088,22.002,48.2824,40000.0,462.3568,0.0,460.0,0.788,CR
84,5143.1233,21.9479,48.3782,40000.0,464.9626,0.0,166.4322,0.2866,CR
85,5198.5304,21.8853,48.4907,40000.0,465.0,0.0,460.0,0.7917,CR
86,5256.4354,21.8214,48.6053,40000.0,464.7522,0.0,92.0603,0.1584,CR
87,5327.8395,21.7403,48.7504,40000.0,468.1145,0.0,238.0905,0.4079,CR
88,5387.2009,21.6727,48.8702,40000.0,468.1129,0.0,109.1156,0.1871,CR
89,5442.0781,21.6086,48.9834,40000.0,467.0,0.0,462.0,0.792,CR
90,5519.1585,21.52,49.139,40000.0,464.0,0.0,460.0,0.792,CR
91,5604.0681,21.4222,49.3093,40000.0,464.0,0.0,462.0,0.792,CR
92,5662.4098,21.3542,49.4271,40000.0,463.0,0.0,460.0,0.7916,CR
93,5713.5354,21.2957,49.5281,40000.0,463.0,0.0,456.0,0.784,CR
94,5780.0428,21.2186,49.6603,40000.0,461.3913,0.0,250.8643,0.4316,CR
95,5852.254,21.1335,49.8055,40000.0,459.7337,0.0,456.5327,0.7851,CR
96,5918.9123,21.0557,49.9374,40000.0,460.0,0.0,461.9698,0.792,CR
97,5975.4147,20.9898,50.0484,40000.0,460.0318,0.0,322.2111,0.5544,CR
98,6052.3193,20.8987,50.2012,40000.0,460.0,0.0,457.1558,0.788,CR
99,6130.2892,20.8055,50.3562,40000.0,460.0,0.0,458.0,0.792,CR
100,6196.0593,20.7281,50.4843,40000.0,457.5933,0.0,64.7236,0.1114,CR
101,6264.8216,20.6452,50.6205,40000.0,454.352,0.0,264.6734,0.4554,CR
102,6340.8908,20.5547,50.7683,40000.0,452.1515,0.0,136.3819,0.2348,CR
103,6421.8068,20.4559,50.9283,40000.0,450.0,0.0,454.0,0.784,CR
104,6501.3017,20.3622,51.0792,40000.0,451.0724,0.0,122.5126,0.212,CR
105,6574.1384,20.2728,51.2221,40000.0,448.0,0.0,454.191,0.7844,CR
106,6657.8586,20.1727,51.381,40000.0,448.03,0.0,78.2513,0.1353,CR
107,6726.0731,20.0883,51.5139,40000.0,445.8894,0.0,458.0,0.788,CR
108,6792.4431,20.0091,51.6382,40000.0,435.7981,0.0,274.8342,0.4767,CR
109,6870.8721,19.9141,51.7862,40000.0,433.0,0.0,456.0,0.792,CR
110,6952.6422,19.8187,51.9336,40000.0,426.6769,0.0,20.3518,0.0353,CR
111,7030.7967,19.7244,52.0783,40000.0,423.7638,0.0,448.0,0.78,CR
112,7115.4048,19.6239,52.2315,40000.0,423.0,0.0,446.0,0.7781,CR
113,7182.1768,19.5438,52.3526,40000.0,426.809,0.0,354.7538,0.62,CR
114,7239.0932,19.4736,52.4584,40000.0,429.0,0.0,446.0,0.7763,CR
115,7298.4125,19.402,52.5655,40000.0,431.276,0.0,285.9095,0.4978,CR
116,7383.6409,19.2954,52.7242,40000.0,433.0,0.0,450.0,0.784,CR
117,7458.5741,19.202,52.8621,40000.0,431.0906,0.0,416.0804,0.7249,CR
118,7525.6761,19.1173,52.9864,40000.0,428.0,0.0,452.0,0.788,CR
119,7604.6799,19.0198,53.1284,40000.0,423.5227,0.0,229.6281,0.3998,CR
120,7678.4561,18.9285,53.2603,40000.0,422.4107,0.0,103.0955,0.1803,CR
121,7737.1637,18.8541,53.3676,40000.0,424.0257,0.0,421.6884,0.7408,CR
122,7813.4297,18.7581,53.5051,40000.0,424.9109,0.0,296.7437,0.5213,CR
123,7893.023,18.6562,53.6493,40000.0,427.5184,0.0,269.7487,0.4757,CR
124,7970.6163,18.5541,53.7933,40000.0,433.9726,0.0,395.3568,0.6941,CR
125,8034.5555,18.4694,53.9117,40000.0,435.0,0.0,444.0,0.7767,CR
126,8101.3198,18.3814,54.0341,40000.0,437.5189,0.0,240.9648,0.4233,CR
127,8156.0681,18.307,54.137,40000.0,437.0,0.0,447.4774,0.784,CR
128,8217.8999,18.223,54.2523,40000.0,435.0188,0.0,438.995,0.7682,CR
129,8283.7565,18.1347,54.3728,40000.0,432.0,0.0,448.0,0.784,CR
130,8351.098,18.0452,54.4944,40000.0,430.0028,0.0,186.0201,0.3253,CR
131,8436.445,17.928,54.6521,40000.0,430.0,0.0,444.0,0.7765,CR
132,8499.6027,17.844,54.7645,40000.0,431.2761,0.0,65.2864,0.1148,CR
133,8561.7498,17.7584,54.8781,40000.0,428.1994,0.0,255.4975,0.4491,CR
134,8616.1821,17.6848,54.9755,40000.0,426.709,0.0,0.0,0.0,CR
135,8666.8403,17.6131,55.0697,40000.0,424.0051,0.0,441.5176,0.7761,CR
136,8720.7777,17.5411,55.1638,40000.0,423.0296,0.0,121.0251,0.2127,CR
137,8776.7938,17.4634,55.264,40000.0,421.3913,0.0,245.4271,0.4312,CR
138,8828.5203,17.3921,55.3579,40000.0,418.0,0.0,441.6683,0.776,CR
139,8888.0212,17.3953,55.4682,40000.0,415.0561,0.0,50.8543,0.0892,CR
140,8948.043,17.4112,55.5855,40000.0,416.0,0.0,440.0,0.776,CR
141,9003.734,17.4259,55.6911,40000.0,418.0449,0.0,299.8492,0.5291,CR
142,9052.7314,17.4386,55.7865,40000.0,420.0,0.0,442.0,0.78,CR
143,9102.5756,17.4518,55.8829,40000.0,419.0,0.0,441.5176,0.78,CR
144,9152.8934,17.4649,55.9783,40000.0,419.5333,0.0,229.9497,0.4076,CR
145,9201.5841,17.4778,56.0729,40000.0,419.8077,0.0,355.3769,0.6271,CR
146,9261.886,17.494,56.19,40000.0,421.0184,0.0,407.8995,0.717,CR
147,9315.8036,17.5084,56.2941,40000.0,420.043,0.0,277.3266,0.4913,CR
148,9371.5134,17.5234,56.4011,40000.0,422.0614,0.0,156.1809,0.2744,CR
149,9430.2188,17.5396,56.5161,40000.0,421.0704,0.0,442.0,0.78,CR
150,9482.0384,17.5538,56.6164,40000.0,421.0455,0.0,348.7136,0.6154,CR
151,9529.9557,17.5669,56.7085,40000.0,420.0595,0.0,217.6683,0.3841,CR
152,9577.1736,17.5801,56.801,40000.0,420.0,0.0,442.0,0.78,CR
153,9626.9781,17.5939,56.897,40000.0,421.0119,0.0,417.5678,0.7369,CR
154,9672.8365,17.6064,56.9844,40000.0,422.0628,0.0,149.4874,0.2626,CR
155,9719.0646,17.6195,57.0742,40000.0,422.0586,0.0,170.3317,0.2994,CR
156,9769.206,17.6334,57.1705,40000.0,421.1941,0.0,44.4221,0.0784,CR
157,9817.6661,17.6475,57.2671,40000.0,420.0609,0.0,360.402,0.6389,CR
158,9871.8381,17.6628,57.3706,39750.0,422.1454,-317.6576,237.6583,0.4194,CR
159,9929.923,17.6797,57.4836,38550.6281,419.3426,-205.8569,328.7236,0.5801,CR
160,9990.9274,17.6974,57.6024,37048.1156,419.0251,-2278.7275,442.0,0.776,DE
161,10043.7716,17.7128,57.705,35744.3467,429.0,-2008.0517,444.6131,0.78,DE
162,10089.0125,17.7259,57.7924,34650.0,426.1585,-412.0603,184.603,0.3214,DE
163,10145.5427,17.7428,57.9041,33091.3317,426.0352,-2874.5961,389.4673,0.6781,DE
164,10202.0389,17.7593,58.0131,31273.6181,430.2246,-391.9075,0.0,0.0,DE
165,10251.1485,17.7747,58.1135,29306.7839,426.0,-3688.4557,446.0,0.756,DE
166,10305.335,17.7907,58.2173,27185.804,416.3611,-2605.4249,311.1156,0.5195,DE
167,10374.8168,17.8179,58.3488,24401.3819,409.0,-2953.6799,426.0,0.704,DE
168,10431.8647,17.8543,58.4537,22304.2714,402.149,-3648.6718,298.1307,0.4863,DE
169,10497.3732,17.8914,58.5712,20166.3317,389.9345,-1901.7797,224.2312,0.3592,DE
170,10557.6836,17.9248,58.6764,18362.0603,374.1372,-3688.5414,325.608,0.5169,DE
171,10607.1146,17.9507,58.7577,16956.9095,363.4488,1503.3993,45.8291,0.0719,DE
172,10654.3135,17.9757,58.8362,15600.0,354.2568,-1465.6617,238.0,0.3397,DE
173,10704.5747,18.0013,58.9157,14198.7437,348.3324,-1768.5203,112.7035,0.1773,DE
174,10759.5679,18.0287,59.0007,13149.1206,328.2268,1915.5176,11.8191,0.0182,DE
175,10806.2713,18.0507,59.0684,12650.0,303.0007,-1343.2174,229.1457,0.3588,DE
176,10854.6866,18.0724,59.1353,11336.809,307.0938,-1172.3501,143.598,0.2248,DE
177,10909.2411,18.0969,59.2101,10109.5477,301.0205,-1251.5702,58.0503,0.0886,DE
178,10970.057,18.1243,59.2932,8872.7387,291.0125,-969.4235,267.407,0.4111,DE
179,11022.4533,18.1467,59.3613,7750.0,283.6566,-746.8974,178.392,0.2739,DE
180,11071.5053,18.1754,59.4201,6592.3367,251.0,-3582.5774,246.8543,0.372,DE
181,11121.5896,18.2195,59.4729,5361.4322,246.0348,-2443.7426,226.191,0.344,DE
182,11168.9228,18.2598,59.5199,4328.392,239.3497,-526.8112,51.4271,0.0778,DE
183,11218.5504,18.3023,59.5702,3325.0,232.9553,-444.7014,116.5829,0.1769,DE
184,11266.1266,18.3298,59.6167,2816.5829,213.9059,-1068.2796,165.1256,0.2524,DE
185,11317.8586,18.3485,59.6677,2050.0,216.0525,-469.8492,195.4573,0.3007,DE
186,11364.1255,18.3223,59.7007,2066.4573,170.3237,-137.5269,135.608,0.187,LVL
187,11411.3462,18.251,59.6982,2025.0,167.3028,-309.2596,77.6382,0.107,DE
188,11461.8695,18.1837,59.6896,1752.3869,149.1758,-520.9172,17.7588,0.0241,DE
189,11506.3328,18.1248,59.6823,1170.3518,145.0853,-1363.4834,151.4171,0.2019,DE
190,11554.615,18.0679,59.6751,588.3166,130.743,-1800.0449,86.9246,0.1009,DE
191,11599.613,18.0156,59.6685,50.0,129.894,-366.7975,46.7337,0.0533,DE
192,11666.8961,17.949,59.66,0.0,29.0955,0.0,180.392,0.097,GND
193,11712.0982,17.9434,59.6577,0.0,13.0,0.0,186.0,0.1,GND
194,11766.2541,17.9389,59.656,0.0,5.3367,0.0,110.2915,0.0593,GND
195,11811.2691,17.9393,59.6544,0.0,0.7538,0.0,23.3668,0.0126,GND
196,11858.0078,17.9385,59.6541,0.0,0.0,0.0,186.0,0.1,GND
197,11921.7944,17.9385,59.6541,0.0,0.0,0.0,0.0,0.0,GND
198,11989.7377,17.9381,59.654,0.0,2.8744,0.0,133.6583,0.0719,GND
199,12035.36,17.9375,59.6539,0.0,0.0,0.0,0.0,0.0,NA
