,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,28.7366,41.2704,0.0,16.0,0.0,0.0,0.0,GND
1,58.4422,28.7313,41.2703,0.0,7.8894,0.0,0.0,0.0,GND
2,197.6281,28.7307,41.2703,0.0,3.407,0.0,0.0,0.0,GND
3,260.4422,28.7299,41.2696,0.0,2.0,0.0,0.0,0.0,GND
4,314.2563,28.7299,41.2686,0.0,5.0,0.0,0.0,0.0,GND
5,370.0704,28.7299,41.268,0.0,3.0,0.0,0.0,0.0,GND
6,432.2211,28.7295,41.267,0.0,3.2211,0.0,0.0,0.0,GND
7,491.6231,28.7276,41.2675,0.0,6.0,0.0,0.0,0.0,GND
8,607.2814,28.7269,41.3084,1372.7387,142.2563,1490.2266,153.2563,0.2345,CL
9,720.6633,28.6985,41.4141,4291.4573,269.0,3105.5276,261.9899,0.4093,CL
10,783.1759,28.6305,41.4733,7408.794,276.0704,2276.3819,278.1407,0.4283,CL
11,849.2161,28.5534,41.5379,10361.9347,291.2161,1130.6533,298.4322,0.4638,CL
12,926.9799,28.4459,41.6253,12540.8291,349.3266,2360.5528,356.0,0.5578,CL
13,990.0201,28.3503,41.7025,15107.7889,362.0,3484.5657,372.0,0.588,CL
14,1046.5477,28.2629,41.773,17081.1558,376.8492,2386.9347,382.0,0.608,CL
15,1109.6583,28.1616,41.8543,19230.2764,388.5528,2000.0,394.0,0.632,CL
16,1169.0251,28.0627,41.934,21050.6281,400.0,1221.1055,404.0,0.652,CL
17,1227.8392,27.9828,42.0263,22545.9799,412.9598,1500.0,416.0,0.6798,CL
18,1280.6533,27.9085,42.1128,24232.9146,414.0,1748.7437,422.6734,0.696,CL
19,1337.1005,27.8295,42.2052,25418.3417,427.3668,1126.6332,430.0,0.712,CL
20,1390.2814,27.7529,42.2946,26630.2764,434.0704,776.3819,438.0,0.7283,CL
21,1444.8693,27.6719,42.3885,27777.3869,441.0,1267.8392,448.0,0.7511,CL
22,1499.9095,27.59,42.4834,28835.804,447.0,1007.4121,454.0,0.764,CL
23,1556.5427,27.5036,42.583,29709.0452,456.0,918.0905,458.0,0.776,CL
24,1611.4221,27.4178,42.6814,30416.3317,465.0,882.6633,465.7688,0.7915,CL
25,1669.3518,27.3252,42.7874,31304.397,472.5879,750.0,468.0,0.8,CL
26,1723.0402,27.2385,42.8862,32376.005,472.7085,1500.0,470.0,0.808,CL
27,1779.9698,27.1468,42.9902,33774.2462,468.0,1500.0,467.9899,0.808,CL
28,1834.191,27.0603,43.0879,35054.7739,466.0,1500.0,464.0,0.808,CL
29,1889.608,26.9718,43.1876,36390.201,461.0,1275.7538,458.804,0.8056,CL
30,1947.2111,26.8806,43.29,37652.6382,457.0,973.6181,458.0,0.8044,CL
31,2002.2362,26.7928,43.3881,37975.0,459.191,-95.4774,460.0,0.808,CR
32,2061.5377,26.6994,43.4919,38012.1859,449.0,-73.4925,447.0251,0.7881,CR
33,2116.2161,26.614,43.5866,38000.0,447.0,0.0,450.0,0.7929,CR
34,2171.5176,26.5281,43.6814,38000.0,446.0,0.0,448.1608,0.792,CR
35,2232.2462,26.4322,43.7868,38000.0,445.0,0.0,448.0,0.792,CR
36,2305.3065,26.3175,43.9122,38000.0,445.0,0.0,448.0,0.792,CR
37,2363.0905,26.2269,44.011,38000.0,446.0,0.0,448.0,0.792,CR
