,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
76,6019.1037,25.6394,46.2004,36000.0,418.0401,0.0,415.9899,0.7256,CR
77,6082.6936,25.5738,46.3126,36020.3518,420.4531,1433.2225,81.809,0.1428,CR
78,6148.7337,25.5026,46.4331,36025.0,420.4221,0.0,441.1558,0.768,CR
79,6213.0251,25.4337,46.549,36000.0,416.0,0.0,436.0,0.76,CR
80,6280.0255,25.3633,46.6679,36000.0,415.0067,0.0,389.9899,0.6798,CR
81,6343.7663,25.2957,46.7805,36000.0,416.0499,0.0,379.0352,0.6607,CR
82,6417.8995,25.2157,46.9135,36000.0,416.0,0.0,436.7337,0.76,CR
83,6492.3355,25.1368,47.0438,36000.0,414.2477,0.0,262.9146,0.4583,CR
84,6560.1608,25.0637,47.1645,36000.0,412.0,0.0,434.0,0.756,CR
85,6626.1395,24.9939,47.2787,35975.0,415.9467,0.0,32.7136,0.057,CR
86,6689.3769,24.9235,47.3936,36000.0,419.0,0.0,435.3769,0.7588,CR
87,6756.0425,24.8507,47.5117,36050.0,419.8034,0.0,242.1005,0.4207,CR
88,6819.6009,24.7798,47.6257,36000.0,418.1251,0.0,341.7889,0.5958,CR
89,6883.9981,24.7084,47.7402,35950.0,417.9896,0.0,425.2764,0.7408,CR
90,6959.121,24.6246,47.874,35975.0,420.03,0.0,325.7487,0.5682,CR
91,7031.3381,24.5433,48.0034,36025.0,422.0467,0.0,222.3015,0.3878,CR
92,7099.6699,24.4661,48.1256,36025.0,421.3174,0.0,118.8543,0.2073,CR
93,7164.3144,24.3929,48.2406,36000.0,421.1379,0.0,15.2663,0.0266,CR
94,7231.3859,24.3152,48.3623,35950.0,418.0722,0.0,345.1658,0.604,CR
95,7296.6006,24.2416,48.4772,35975.0,421.9296,0.0,189.7387,0.3323,CR
96,7360.7682,24.1673,48.5921,36025.0,422.2462,0.0,294.9347,0.5145,CR
97,7423.8349,24.0946,48.7045,36050.0,423.1759,0.0,39.6181,0.0691,CR
98,7495.6527,24.0095,48.8347,36000.0,422.0458,0.0,372.4623,0.6492,CR
99,7563.6597,23.9302,48.9557,35975.0,420.2126,0.0,267.0151,0.4673,CR
100,7629.663,23.8529,49.0733,35950.0,422.1944,0.0,164.2211,0.2872,CR
101,7691.5966,23.7798,49.1837,36025.0,423.1652,0.0,64.4121,0.1125,CR
102,7759.7223,23.6971,49.3076,36025.0,421.0791,0.0,396.5628,0.6876,CR
103,7821.5329,23.624,49.4171,36000.0,421.0705,0.0,293.5879,0.5118,CR
104,7887.3585,23.5449,49.5344,35989.0704,421.0944,-548.3993,244.2613,0.4255,CR
105,7955.3448,23.4638,49.6544,36000.0,421.5236,0.0,86.8342,0.152,CR
106,8019.3793,23.3864,49.7684,36000.0,422.9746,0.0,15.196,0.0266,CR
107,8087.1032,23.3022,49.8913,35975.0,424.3177,0.0,317.6884,0.5567,CR
108,8152.4925,23.2237,50.009,36000.0,430.1853,0.0,220.2714,0.3857,CR
109,8224.6528,23.2104,50.1546,36025.0,441.3203,0.0,111.7387,0.1958,CR
110,8304.3817,23.1981,50.3163,36025.0,442.3033,0.0,8.7638,0.0153,CR
111,8369.3518,23.1881,50.451,36025.0,441.0,0.0,434.0,0.7609,CR
112,8439.2158,23.1781,50.593,36638.6935,443.5821,773.201,243.196,0.425,CR
113,8503.3312,23.1682,50.7233,37000.0,439.1412,0.0,304.2915,0.5315,CR
114,8571.4508,23.1579,50.86,37000.0,440.307,0.0,33.1658,0.0579,CR
115,8635.4071,23.148,50.9928,37020.9799,440.0534,341.4141,370.9246,0.6479,CR
116,8699.9258,23.1382,51.1224,37025.0,440.1318,0.0,265.3266,0.4631,CR
117,8775.7968,23.1265,51.2759,37000.0,439.1662,0.0,277.3266,0.4837,CR
118,8857.0289,23.1142,51.4394,37000.0,439.2633,0.0,57.4874,0.1003,CR
119,8925.7889,23.1033,51.5817,37000.0,438.0,0.0,440.0,0.768,CR
120,8992.5199,23.0933,51.7143,36975.0,439.2983,0.0,148.9849,0.2597,CR
121,9061.6884,23.0822,51.8565,36975.0,443.0,0.0,438.8442,0.768,CR
122,9128.7335,23.0713,51.9939,37025.0,447.0675,0.0,356.5628,0.6252,CR
123,9193.9195,23.0609,52.1275,37025.0,449.0171,0.0,419.7889,0.7332,CR
124,9266.2667,23.0489,52.2775,37025.0,451.2272,0.0,126.0302,0.22,CR
125,9349.9095,23.0489,52.4542,37000.0,455.0,0.0,442.0,0.768,CR
126,9420.2976,23.0498,52.6016,37000.0,454.96,0.0,333.8693,0.5828,CR
127,9485.7368,23.0506,52.7374,36975.0,456.8115,0.0,0.0,0.0,CR
128,9557.9639,23.0514,52.893,37000.0,459.974,0.0,339.8291,0.5905,CR
129,9625.7072,23.0522,53.0358,37025.0,460.9936,0.0,237.5678,0.4133,CR
130,9691.3822,23.0534,53.1763,37050.0,459.9667,0.0,313.7688,0.5459,CR
131,9755.2742,23.0539,53.3113,37025.0,455.9959,0.0,419.1055,0.7254,CR
132,9819.9593,23.0545,53.4452,36975.0,453.963,-87.9397,77.7387,0.1351,CR
133,9893.1759,23.0555,53.6001,36950.0,452.0,0.0,441.1759,0.768,CR
134,9957.8271,23.0563,53.7331,36983.794,450.9215,-432.6154,155.4774,0.2702,CR
135,10028.0975,23.0568,53.8817,36975.0,450.986,0.0,389.1457,0.6757,CR
136,10094.8426,23.0574,54.0198,36975.0,452.9827,0.0,390.4523,0.6754,CR
137,10160.6432,23.0585,54.1585,37025.0,454.0,0.0,446.0,0.772,CR
138,10224.8141,23.0606,54.2928,37050.0,455.0,383.3824,446.0,0.772,CR
139,10288.2138,23.0899,54.422,37050.0,455.0162,0.0,0.0,0.0,CR
140,10353.4097,23.1257,54.5568,37000.0,451.2976,0.0,28.6131,0.0496,CR
141,10419.2697,23.1616,54.6936,36950.0,450.9635,0.0,305.9397,0.5309,CR
142,10486.1734,23.1964,54.8312,36975.0,448.112,0.0,236.5829,0.4108,CR
143,10555.2927,23.1359,54.9647,37000.0,438.4444,284.093,99.4975,0.1728,CR
144,10621.7917,23.044,55.0881,37000.0,439.6661,0.0,4.402,0.0077,CR
145,10688.2613,22.948,55.2146,37025.0,440.7538,0.0,443.5075,0.768,CR
146,10755.5026,22.8525,55.3385,37025.0,440.3722,0.0,229.809,0.3996,CR
147,10819.2375,22.7629,55.4576,37025.0,440.812,0.0,319.0553,0.5519,CR
148,10879.1357,22.6926,55.5738,37023.8693,438.9548,2674.4888,442.0,0.768,CR
149,10946.8912,22.6138,55.7023,37000.0,436.03,0.0,357.598,0.6213,CR
150,11010.4528,22.5397,55.8224,36975.0,433.5039,0.0,249.7688,0.4354,CR
151,11084.3178,22.4526,55.9627,36950.0,435.979,0.0,290.5327,0.5015,CR
152,11151.4418,22.3742,56.0884,37000.0,438.617,0.0,44.0201,0.0764,CR
153,11219.4292,22.292,56.2185,37050.0,442.0898,0.0,0.0,0.0,CR
154,11282.5467,22.2144,56.3417,37050.0,440.9967,0.0,278.8945,0.4849,CR
155,11344.4104,22.1345,56.4583,37025.0,437.8806,0.0,269.9698,0.467,CR
156,11407.1643,22.0408,56.575,37000.0,435.9903,0.0,373.1457,0.645,CR
157,11467.9008,21.9509,56.6868,36975.0,435.0047,0.0,404.6231,0.7026,CR
158,11530.6966,21.8587,56.8008,36975.0,434.196,0.0,299.3367,0.5194,CR
159,11590.6109,21.7693,56.9104,37000.0,435.0262,0.0,243.2161,0.4223,CR
160,11660.5606,21.6632,57.04,37025.0,435.0124,0.0,348.7136,0.6059,CR
161,11726.946,21.5615,57.1623,37000.0,434.0211,0.0,428.9447,0.7409,CR
162,11789.4079,21.4687,57.2736,37000.0,435.5302,0.0,115.4975,0.1996,CR
163,11855.2201,21.3672,57.3948,37000.0,436.2998,0.0,218.8945,0.3781,CR
164,11921.3115,21.2659,57.5148,37000.0,438.3545,0.0,0.0,0.0,CR
165,11984.5977,21.1667,57.6314,37025.0,439.6526,0.0,13.3869,0.0232,CR
166,12050.6331,21.061,57.7545,37050.0,438.2541,0.0,354.1106,0.6129,CR
167,12113.4731,20.927,57.8562,37050.0,428.7026,0.0,197.2261,0.3414,CR
168,12178.0815,20.7775,57.955,36975.0,425.4141,-320.8033,142.1508,0.2457,DE
169,12239.1275,20.6321,58.0495,36950.0,424.9958,0.0,402.4121,0.6951,DE
170,12304.4909,20.481,58.147,36000.0,433.2196,-176.1142,66.3317,0.1158,DE
171,12370.0757,20.325,58.2471,34954.0201,423.1293,-573.1963,0.0,0.0,DE
172,12438.2135,20.1611,58.3504,33418.4673,425.1404,-1861.5509,165.0754,0.2864,DE
173,12511.4023,19.9904,58.4581,30932.4121,411.6596,-1183.3545,60.5025,0.1069,DE
174,12582.4427,19.8278,58.5597,28514.3216,401.0429,-2024.1529,0.0,0.0,DE
175,12652.5063,19.6693,58.6581,26124.8744,389.1287,-1806.2237,132.0,0.2202,DE
176,12723.7312,19.5136,58.7535,23760.1759,377.6448,-1722.6589,0.0,0.0,DE
177,12795.5693,19.3602,58.8472,21375.5025,366.5039,-1107.2147,0.0,0.0,DE
178,12861.8348,19.2197,58.9325,19181.0302,358.0504,-1471.5872,347.4472,0.5567,DE
179,12922.1299,19.0946,59.0078,17184.5477,353.0278,-1723.9948,254.7136,0.4052,DE
180,12989.8016,18.9566,59.0903,14990.3266,344.6102,-2006.178,167.6784,0.2652,DE
181,13060.1049,18.8162,59.1741,12593.593,336.465,1650.1656,87.9397,0.1347,DE
182,13126.1797,18.6887,59.2495,10572.7387,323.2045,-28.9416,0.0,0.0,LVL
183,13197.5578,18.5599,59.3252,9030.5276,283.0,-1593.3664,294.593,0.436,DE
184,13263.5464,18.4208,59.3704,7436.4322,276.2504,-1162.9156,153.0452,0.2279,DE
185,13329.7157,18.2772,59.3935,6502.0101,234.1549,-744.8148,84.603,0.1079,DE
186,13403.0528,18.1372,59.4124,4676.7588,213.9855,-1500.8178,187.7889,0.2715,DE
187,13467.7007,18.016,59.4278,3850.0,214.9093,0.0,156.8241,0.2436,LVL
188,13526.9251,17.9094,59.4467,3475.0,210.1664,-603.0151,73.9698,0.1158,DE
189,13589.7268,17.863,59.4941,2690.9548,185.626,-152.362,68.0201,0.1028,LVL
190,13653.6296,17.8791,59.5426,1940.5779,157.1579,-514.3264,20.3518,0.0312,DE
191,13715.2171,17.8936,59.583,1102.7638,121.954,-515.2241,15.2563,0.023,DE
192,13775.293,17.9055,59.6158,442.3367,117.9976,-961.1569,87.5377,0.1307,DE
193,13838.4993,17.9173,59.6485,0.0,29.196,0.0,54.2211,0.0834,GND
194,13899.2898,17.922,59.6533,0.0,0.7236,0.0,23.5176,0.0362,GND
195,13958.8415,17.9242,59.653,0.0,5.6683,0.0,122.8141,0.1889,GND
196,14019.0845,17.9289,59.6547,0.0,10.6281,0.0,92.1106,0.1417,GND
197,14079.4887,17.9377,59.6559,0.0,7.0854,0.0,61.407,0.0945,GND
198,14139.7048,17.9397,59.6536,0.0,6.1106,0.0,99.2965,0.1528,GND
199,14202.852,17.9382,59.6531,0.0,0.0,0.0,0.0,0.0,NA
