,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
32,4474.593,-1.0415,51.2501,11332.4121,367.4322,835.1759,364.0,0.5817,CL
33,4526.2613,-1.1195,51.1744,13192.3367,379.9648,2368.059,378.5327,0.5996,CL
34,4577.1709,-1.1978,51.098,14529.2714,390.8342,1500.0,388.0,0.6153,CL
35,4645.0905,-1.291,50.9892,16262.8141,384.598,1603.1239,398.4221,0.6444,CL
36,4710.1809,-1.3776,50.8838,18784.0452,401.5829,2312.5628,414.4724,0.664,CL
37,4765.5477,-1.4556,50.7894,20547.9899,420.1206,1639.5274,426.3719,0.691,CL
38,4817.7437,-1.5309,50.6975,22125.5025,433.6382,1814.4891,436.0,0.712,CL
39,4850.196,-1.5781,50.6396,23133.9196,438.6784,1308.5427,441.6784,0.7234,CL
40,4887.005,-1.6288,50.5774,24061.1809,438.0804,950.6533,446.2412,0.7403,CL
41,4921.9648,-1.6869,50.5077,25199.1206,442.0,1310.3015,454.0,0.752,CL
42,4957.6533,-1.7453,50.4422,25969.2211,449.4422,1245.4271,458.8844,0.7618,CL
43,4993.5729,-1.8041,50.3755,26730.402,460.2161,1655.5779,466.0,0.776,CL
44,5055.5477,-1.8681,50.254,28759.799,451.4422,1679.9768,456.3116,0.7714,CL
45,5096.2261,-1.9081,50.1737,29829.5226,453.9548,1486.4322,456.0,0.776,CL
46,5118.1407,-1.9308,50.1285,30485.0503,452.4925,3044.7063,452.0,0.772,CL
47,5152.6834,-1.9646,50.061,31228.2663,455.8945,1114.3216,453.3166,0.7702,CL
48,5189.2412,-2.0017,49.9872,32489.8241,439.3518,1516.5829,444.7035,0.7668,CL
49,5230.2462,-2.0409,49.9082,33434.9246,439.8492,1230.6371,447.6985,0.7754,CL
50,5272.206,-2.0822,49.825,34447.6131,438.0503,911.3065,442.0,0.7682,CL
51,5338.2864,-2.147,49.694,35931.9095,437.7588,1171.4088,439.4975,0.772,CL
52,5405.5678,-2.2117,49.5631,37228.5176,439.0,1198.2133,434.9045,0.7716,CL
53,5498.1558,-2.2971,49.3879,38697.6131,430.5729,896.4704,432.6935,0.772,CL
54,5550.7085,-2.3474,49.2841,39000.0,432.1457,8.096,432.0,0.7686,CR
55,5614.3317,-2.3928,49.1605,39000.0,429.0553,0.0,426.0,0.76,CR
56,5652.5126,-2.4176,49.0889,39000.0,437.2563,0.0,433.4874,0.772,CR
57,5687.5729,-2.4431,49.0185,39000.0,439.0,0.0,434.9146,0.776,CR
58,5731.6332,-2.4738,48.9332,39000.0,436.3417,0.0,434.6834,0.776,CR
59,5761.7638,-2.4958,48.8711,39000.0,435.8593,0.0,434.2814,0.7754,CR
60,5804.0603,-2.525,48.7893,39000.0,436.0,0.0,432.0,0.7718,CR
61,5859.5226,-2.5651,48.6772,39000.0,440.0,0.0,434.5226,0.775,CR
62,5928.6985,-2.6124,48.5432,39025.0,440.0,13.67,436.0,0.776,CR
63,6064.6533,-2.7079,48.2713,39000.0,438.0,0.0,433.3266,0.772,CR
64,6122.3869,-2.7475,48.158,38975.0,438.8643,-9.2508,432.0,0.772,CR
65,6164.5678,-2.7762,48.0755,38975.0,441.0653,0.0,432.0,0.772,CR
66,6223.3317,-2.8173,47.9567,39000.0,444.0,0.0,434.0,0.772,CR
67,6277.3467,-2.8543,47.8492,39000.0,446.4673,0.0,432.9347,0.772,CR
68,6326.3417,-2.8885,47.7498,39000.0,448.6683,0.0,434.0,0.772,CR
69,6366.8241,-2.9164,47.6683,39025.0,451.0,7.5377,434.0,0.772,CR
70,6398.3518,-2.9388,47.6022,39025.0,452.0,0.0,434.1407,0.772,CR
71,6434.6281,-2.963,47.5305,39025.0,453.0,0.0,435.4573,0.776,CR
72,6466.8894,-2.9854,47.4645,39025.0,453.0,0.0,435.0553,0.7741,CR
73,6502.3668,-3.0104,47.391,39016.8342,453.0,104.0201,434.0,0.772,CR
74,6550.8593,-3.0437,47.2921,39000.0,454.0,0.0,435.7487,0.7755,CR
75,6590.3769,-3.0705,47.2116,39025.0,452.0,0.0,436.0,0.776,CR
76,6633.5678,-3.0999,47.1241,39018.0905,449.7236,-13.3733,434.0,0.772,CR
77,6687.3869,-3.1367,47.0139,39000.0,448.0,0.0,434.0,0.772,CR
78,6723.7136,-3.1608,46.9416,39000.0,447.0,0.0,434.0,0.772,CR
79,6776.9849,-3.1966,46.8338,38978.0151,446.0,-52.7638,432.2412,0.7685,CR
80,6820.4824,-3.2259,46.7448,38975.0,446.0,0.0,432.0,0.768,CR
81,6861.6884,-3.2529,46.6623,38975.0,448.5628,0.0,432.0,0.768,CR
82,6893.4121,-3.2739,46.5986,38975.0,451.0,0.0,434.0,0.7701,CR
83,6943.0854,-3.3072,46.4967,39017.0854,451.3166,41.005,436.0,0.776,CR
84,6990.5377,-3.3385,46.4001,39025.0,450.0,0.0,436.0,0.772,CR
85,7059.5628,-3.3839,46.2602,39000.0,448.9146,0.0,434.0,0.772,CR
86,7125.3065,-3.4266,46.1277,38982.1608,448.0,-29.7825,434.5729,0.7691,CR
87,7169.6734,-3.4556,46.0377,39000.0,447.5126,0.0,436.9749,0.7739,CR
88,7219.196,-3.4875,45.9378,39025.0,446.0,17.9745,438.0,0.776,CR
89,7280.5729,-3.5266,45.8159,39002.7638,444.0,-43.0378,436.0,0.772,CR
90,7315.6231,-3.5495,45.7432,38977.2613,443.0905,-268.1858,436.0,0.772,CR
91,7374.4573,-3.5866,45.6254,39000.0,443.0,0.0,436.0,0.772,CR
92,7410.4472,-3.609,45.5539,39000.0,443.0,0.0,436.0,0.772,CR
93,7461.0302,-3.6411,45.4523,39000.0,443.0,0.0,436.0,0.772,CR
94,7483.2613,-3.655,45.4082,39000.0,442.0,0.0,436.0,0.772,CR
95,7543.4774,-3.6926,45.2875,39000.0,443.0,0.0,436.191,0.772,CR
96,7590.7085,-3.7225,45.1924,39000.0,443.0,0.0,437.407,0.772,CR
97,7656.9347,-3.7632,45.061,39000.0,444.0,0.0,434.0,0.768,CR
98,7725.3518,-3.8059,44.9227,39000.0,445.6985,0.0,435.397,0.7708,CR
99,7796.4824,-3.8498,44.779,39022.4874,447.799,38.5499,436.0,0.772,CR
100,7858.402,-3.8883,44.6529,39000.0,449.0,-43.5241,436.0,0.772,CR
101,7900.2362,-3.9137,44.5703,39000.0,449.3015,-174.6231,434.603,0.772,CR
102,7925.5226,-3.9301,44.5171,39000.0,450.0,0.0,433.005,0.772,CR
103,7957.1106,-3.9498,44.452,39000.0,450.0,0.0,434.0,0.772,CR
104,7990.7136,-3.9698,44.3832,39000.0,450.0,0.0,434.0,0.772,CR
105,8015.4221,-3.9785,44.3326,39000.0,452.1055,0.0,433.7889,0.7716,CR
106,8082.0653,-3.9735,44.1934,39000.0,457.0,0.0,432.7739,0.7668,CR
107,8122.0302,-3.9656,44.11,38975.0,459.0,0.0,432.9849,0.768,CR
108,8150.6683,-3.9598,44.0495,39000.0,460.0,0.0,434.0,0.768,CR
109,8183.2764,-3.9527,43.9771,39000.0,462.0,0.0,434.0,0.768,CR
110,8235.995,-3.942,43.8653,39025.0,463.0,0.0,434.0,0.772,CR
111,8258.7889,-3.9376,43.8183,39025.0,463.0,0.0,435.3769,0.772,CR
112,8306.0503,-3.928,43.7178,39000.0,463.0,-28.1214,434.0,0.768,CR
113,8331.6985,-3.9228,43.6641,39000.0,463.0,0.0,434.0,0.768,CR
114,8372.5729,-3.9145,43.5777,39000.0,463.0,0.0,430.0,0.764,CR
115,8449.8894,-3.9088,43.4065,39000.0,464.1156,33.1658,429.7688,0.7635,CR
116,8503.2161,-3.9256,43.2926,38975.0,467.3166,0.0,432.0,0.764,CR
117,8540.1759,-3.937,43.2142,39000.0,469.5176,0.0,432.0,0.768,DE
118,8572.7186,-3.9476,43.142,39007.0352,471.0,-1077.8894,434.0,0.768,DE
119,8603.5176,-3.9573,43.0754,39025.0,471.9196,0.0,434.0,0.772,CR
120,8643.1709,-3.9696,42.9912,39021.9849,471.0,-10.0503,434.0,0.7715,DE
121,8674.7186,-3.9801,42.92,38536.4322,472.6432,-1462.3116,430.7136,0.7641,DE
122,8710.5879,-3.9917,42.8411,36946.7337,475.5678,-3297.7387,428.0,0.752,DE
123,8759.0653,-4.0071,42.7361,34707.9146,487.4472,-2640.1292,438.8945,0.7629,DE
124,8854.6985,-4.0379,42.5196,32651.8844,489.0754,-440.5265,442.0,0.7563,DE
125,8889.8794,-4.05,42.4353,32368.7186,486.8744,-507.8414,441.7487,0.756,DE
126,8921.9598,-4.0598,42.3674,32116.8342,483.0,-435.1759,438.6533,0.752,DE
127,8937.1106,-4.0643,42.336,32011.809,481.0,-463.5678,436.9447,0.748,DE
128,8964.7286,-4.0734,42.272,31806.7839,478.7286,-1228.6432,434.0,0.7429,DE
129,9031.5075,-4.0941,42.1265,31278.5176,480.0,-451.1845,432.0,0.7695,DE
130,9084.1307,-4.1105,42.0107,30846.7337,479.0,-597.2169,430.0,0.732,DE
131,9116.995,-4.1192,41.937,30575.0,477.0,-320.804,428.0,0.724,DE
132,9149.6633,-4.1269,41.8647,30336.6834,475.4673,-364.2588,426.0,0.724,DE
133,9175.8744,-4.1331,41.8092,30146.608,474.2663,-534.6843,424.5327,0.72,DE
134,9194.6734,-4.1378,41.767,29976.6332,474.0,-345.7286,424.0,0.716,DE
135,9217.9497,-4.1441,41.7124,29768.2161,473.0,-2651.1127,422.0,0.716,DE
136,9260.407,-4.1547,41.6192,29415.8291,469.3065,-627.5468,420.0,0.7026,DE
137,9285.0754,-4.1603,41.5691,29175.0,454.8492,-277.3869,410.7538,0.6742,DE
138,9313.4774,-4.1665,41.5129,28975.0,431.0452,-195.9799,375.0452,0.629,DE
139,9345.8794,-4.174,41.4464,28701.5075,414.1206,-736.4322,360.1206,0.6042,DE
140,9374.5628,-4.1801,41.3924,28471.4824,408.8593,-482.4121,354.0,0.5954,DE
141,9408.6834,-4.1872,41.3297,28241.4573,406.0,-513.8737,355.3166,0.5946,DE
142,9433.1106,-4.1921,41.2849,28041.4573,402.8291,-479.1264,354.0,0.5938,DE
143,9496.799,-4.2009,41.1671,27582.6633,398.0,-505.9673,351.4874,0.588,DE
144,9538.5578,-4.2048,41.0909,27229.1457,393.0553,-560.2469,348.1106,0.5802,DE
145,9572.206,-4.2085,41.0283,26999.4975,389.5628,-496.688,349.4171,0.5828,DE
146,9609.0553,-4.2123,40.9636,26696.9849,385.3065,-488.0437,345.3065,0.5746,DE
147,9645.8593,-4.2163,40.8968,26417.8392,383.4523,-545.2261,344.0,0.572,DE
148,9678.9749,-4.2199,40.8383,26143.9698,381.5025,-487.3116,342.5025,0.572,DE
149,9718.794,-4.2241,40.7688,25833.794,380.0503,-453.2035,342.0,0.568,DE
150,9751.9045,-4.2276,40.7108,25588.6935,379.0,-469.7487,340.0,0.564,DE
151,9785.7035,-4.2311,40.6527,25300.0,377.0,-311.1558,338.7035,0.56,DE
152,9834.2663,-4.2365,40.5661,24939.4472,374.4472,-468.0546,336.8945,0.5578,DE
153,9879.0151,-4.2414,40.4891,24581.1558,371.0,-405.7789,334.4925,0.552,DE
154,9907.9095,-4.2443,40.4425,24351.1307,367.0452,-735.0754,335.9095,0.552,DE
155,9926.4925,-4.2462,40.4113,24197.7387,364.0653,-735.3957,331.0653,0.5468,DE
156,9954.5628,-4.2512,40.3632,23823.3668,350.2915,-700.691,317.8593,0.5209,DE
157,10002.5578,-4.2996,40.3041,23172.1106,327.0,-1938.6935,314.0,0.516,DE
158,10038.0352,-4.3658,40.2916,22512.0603,309.4824,-858.5427,314.0,0.509,DE
159,10071.0352,-4.4177,40.3113,21918.0905,284.7638,-1122.8464,306.1608,0.5002,DE
160,10090.0402,-4.4218,40.3322,21654.397,282.7688,-774.1206,305.3568,0.4954,DE
161,10163.0905,-4.3513,40.3867,20562.6884,302.6181,-836.9301,301.2764,0.4891,DE
162,10217.9447,-4.2527,40.3696,19721.7337,306.8744,-879.2877,296.8744,0.4795,DE
163,10258.6784,-4.1983,40.3317,18979.8995,315.1106,-1049.2787,294.4724,0.4729,DE
164,10298.8945,-4.2083,40.278,18328.5176,311.0704,-1950.7538,294.0,0.468,DE
165,10333.3116,-4.2639,40.2611,17791.9598,293.6734,-1385.1952,293.005,0.46,DE
166,10372.1709,-4.328,40.2741,17228.2663,285.2663,-2251.6583,287.2663,0.4585,DE
167,10408.4925,-4.387,40.2893,16612.0603,279.593,-1099.3376,284.8643,0.4537,DE
168,10457.9196,-4.4367,40.3326,15873.1156,271.5377,-706.7337,278.0,0.4409,DE
169,10514.2161,-4.3941,40.391,15035.5528,276.0302,-792.385,278.0,0.44,DE
170,10552.6834,-4.3321,40.3888,15000.0,281.0,0.0,278.0,0.44,DE
171,10607.7437,-4.3003,40.3229,14415.7035,276.0,-677.5222,275.2563,0.4345,DE
172,10645.2915,-4.2991,40.2762,13935.6784,272.4271,-855.5276,272.0,0.428,DE
173,10680.3216,-4.2869,40.2355,13461.3065,270.0,-967.6956,270.0,0.424,DE
174,10732.3719,-4.2093,40.2195,12807.5377,272.9497,-709.4472,268.0,0.42,DE
175,10800.7035,-4.0938,40.2168,11741.206,262.8241,-931.7913,264.0,0.412,DE
176,10837.1307,-4.0386,40.2152,11181.1558,257.0,-1000.0,258.0,0.4065,DE
177,10869.7337,-3.9867,40.2135,10646.1055,256.0,-973.6181,256.0,0.4,DE
178,10902.8945,-3.9352,40.2121,10097.1106,256.2211,-1100.5025,256.0,0.4,DE
179,10934.9397,-3.8871,40.2107,9601.005,252.0,-1000.0,254.0,0.396,DE
180,10972.1608,-3.8298,40.209,9120.7286,251.0,-1124.492,251.6382,0.3913,DE
181,11011.6382,-3.7711,40.2071,8614.0704,252.0,-772.8643,250.0,0.388,DE
182,11045.6583,-3.72,40.2055,8179.2714,251.4171,-705.3123,248.8342,0.388,DE
183,11082.8141,-3.6617,40.2037,7729.0201,247.6482,-692.5251,244.8643,0.3777,DE
184,11123.5477,-3.6022,40.2078,7279.8995,246.0,-662.8141,240.0603,0.3721,DE
185,11157.9497,-3.5563,40.2246,6554.1457,248.3266,-2058.2601,243.2563,0.3745,DE
186,11212.7739,-3.4884,40.2593,5420.9799,233.0,-1679.8492,232.0,0.356,DE
187,11237.1106,-3.4597,40.2737,4925.1256,229.0603,-1366.3945,226.1206,0.3536,DE
188,11276.4573,-3.4297,40.3037,4463.3166,211.1658,-774.6799,205.799,0.3091,DE
189,11349.9497,-3.4558,40.3656,3800.5025,203.9899,-598.995,196.0,0.3,DE
190,11439.9548,-3.5138,40.4236,2515.4523,151.0,-886.8433,154.0,0.232,DE
191,11460.4472,-3.5241,40.4338,2267.2111,143.2161,-644.4062,143.2161,0.2169,DE
192,11543.5075,-3.5601,40.4686,712.3116,70.0302,-1176.7662,141.1859,0.212,DE
193,11627.6432,-3.5706,40.4768,0.0,14.5879,0.0,142.0,0.212,GND
194,11668.8744,-3.5719,40.477,0.0,31.9598,0.0,142.0,0.212,GND
195,11735.1759,-3.5754,40.4805,0.0,33.0,0.0,142.0,0.212,GND
196,11769.9849,-3.5773,40.4823,0.0,25.8543,0.0,142.0,0.212,GND
197,11807.9899,-3.5797,40.4848,0.0,17.804,0.0,142.0,0.212,GND
198,11861.7688,-3.585,40.4851,0.0,20.794,0.0,142.0,0.212,GND
199,11934.0,-3.5928,40.4853,0.0,32.0,0.0,142.0,0.212,NA
