,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
78,3630.5276,-3.5079,46.6432,33000.0,518.0,0.0,442.0,0.772,CR
79,3662.3819,-3.5235,46.5706,33020.2261,519.0,-143.2161,442.0,0.776,CR
80,3709.0603,-3.5472,46.4599,33025.0,520.0,0.0,442.0,0.772,CR
81,3744.3166,-3.5657,46.373,33019.4724,520.0,-22.1106,443.5578,0.7751,CR
82,3780.0704,-3.5838,46.289,33019.0955,520.2362,-27.2516,442.0,0.7729,CR
83,3808.7588,-3.5985,46.2199,33006.2814,521.0,53.8406,442.0,0.776,CR
84,3839.5327,-3.6136,46.1491,33000.0,520.7337,0.0,442.0,0.772,CR
85,3864.3769,-3.6268,46.0867,33000.0,521.0,-359.2965,442.0,0.772,CR
86,3895.0754,-3.6417,46.0166,33000.0,521.0,0.0,442.0,0.772,CR
87,3923.9347,-3.6564,45.9464,33000.0,521.0,0.0,442.0,0.772,CR
88,3960.6332,-3.6747,45.8598,33000.0,521.0,0.0,444.0,0.772,CR
89,3996.6834,-3.6927,45.7749,33000.0,520.0,0.0,444.0,0.7746,CR
90,4020.0704,-3.7043,45.7185,33000.0,520.0,0.0,444.0,0.772,CR
91,4051.603,-3.7201,45.6428,32984.2965,520.0,79.6841,444.0,0.772,CR
92,4083.3869,-3.736,45.5662,33000.0,520.0,65.6856,440.0,0.772,CR
93,4113.2161,-3.7506,45.4959,33010.0503,518.598,75.3769,444.0,0.776,CR
94,4139.6683,-3.7633,45.4344,33025.0,518.0,124.9103,443.1658,0.7743,CR
95,4168.4322,-3.7771,45.3671,33000.0,517.0,0.0,442.0,0.772,CR
96,4199.1307,-3.7927,45.2918,33013.8191,515.0,-95.8363,442.0,0.776,CR
97,4227.9246,-3.8064,45.2252,33000.0,513.0,0.0,442.0,0.772,CR
98,4251.9095,-3.8182,45.168,33000.0,512.0,0.0,442.0,0.772,CR
99,4279.4623,-3.8311,45.1046,32975.0,512.0,0.0,442.0,0.772,CR
100,4304.0302,-3.8428,45.0478,33000.0,512.0,0.0,442.0,0.772,CR
101,4327.0452,-3.854,44.9922,32975.0,512.0,0.0,442.0,0.772,CR
102,4351.0754,-3.8655,44.9354,33000.0,511.0,0.0,442.0,0.772,CR
103,4375.2111,-3.8771,44.8784,33000.0,511.0,0.0,442.0,0.772,CR
104,4399.8392,-3.8882,44.8234,33000.0,511.0,0.0,442.0,0.772,CR
105,4428.0804,-3.9021,44.7548,33000.0,511.0,0.0,443.1658,0.772,CR
106,4452.5879,-3.9134,44.6982,33000.0,511.0,0.0,443.196,0.772,CR
107,4476.9045,-3.9248,44.6418,33000.0,511.0,0.0,442.0,0.772,CR
108,4500.7688,-3.936,44.5858,33000.0,510.3719,0.0,442.7437,0.7735,CR
109,4526.1457,-3.9475,44.5289,33000.0,511.0,0.0,442.0,0.7734,CR
110,4555.9749,-3.962,44.4564,33000.0,510.0,0.0,444.0,0.776,CR
111,4580.6935,-3.9732,44.4005,33025.0,508.3266,0.0,446.0,0.776,CR
112,4617.7538,-3.9824,44.3155,33007.7889,504.0,-258.1658,444.0,0.7748,CR
113,4653.5176,-3.978,44.2319,32975.0,501.0,0.0,442.593,0.772,CR
114,4679.1558,-3.9719,44.1694,32975.0,502.0,0.0,442.0,0.7749,CR
115,4730.1407,-3.9609,44.0556,32993.3417,502.7337,50.0228,442.5327,0.772,CR
116,4760.995,-3.9536,43.9813,32975.0,504.0,0.0,442.0,0.771,CR
117,4793.1658,-3.9467,43.9092,33000.0,505.0,0.0,443.5276,0.772,CR
118,4823.6734,-3.9396,43.8349,33000.0,506.0,0.0,442.0,0.772,CR
119,4847.3819,-3.9339,43.7781,33000.0,506.0,0.0,444.0,0.772,CR
120,4886.4271,-3.9253,43.6873,33000.0,507.0,0.0,445.6181,0.776,CR
121,4939.2965,-3.9132,43.5626,33050.0,504.0,0.0,450.0,0.784,CR
122,4964.5176,-3.908,43.5051,33050.0,500.1608,0.0,450.0,0.784,CR
123,5009.2714,-3.91,43.402,33025.0,499.1457,-9.504,448.0,0.7766,CR
124,5032.7387,-3.917,43.3525,33000.0,497.0,0.0,446.0,0.7725,CR
125,5063.7688,-3.9281,43.2769,32975.0,495.0,0.0,444.0,0.772,CR
126,5097.2965,-3.9394,43.201,32950.0,495.1005,0.0,444.0,0.772,CR
127,5128.7437,-3.9496,43.1317,32975.0,495.0,0.0,444.1709,0.772,CR
128,5159.5075,-3.9599,43.0627,32975.0,496.0704,26.3819,446.0,0.772,CR
129,5185.7789,-3.9686,43.0012,32975.0,498.0,-9.2127,442.0,0.768,CR
130,5211.9196,-3.9776,42.9389,33000.0,496.9598,6.0302,444.0,0.7682,CR
131,5244.9497,-3.9889,42.8627,32999.3719,498.0,733.6683,446.0,0.7759,CR
132,5269.9598,-3.997,42.8069,33000.0,500.0,0.0,446.0,0.776,CR
133,5309.0251,-4.0101,42.7166,33000.0,501.0,-93.2789,444.0101,0.772,CR
134,5339.0603,-4.02,42.6483,33025.0,499.0,163.3166,448.0,0.78,CR
135,5374.0704,-4.032,42.5656,33025.0,498.0,0.0,448.0,0.7761,CR
136,5401.5025,-4.0403,42.5086,33048.7437,496.0,-7.5377,448.0,0.776,CR
137,5441.1307,-4.0539,42.4138,33000.0,494.0,0.0,448.1307,0.7763,CR
138,5470.402,-4.063,42.3518,32970.9799,491.8392,-220.6658,447.6784,0.772,DE
139,5492.5729,-4.0707,42.2977,32528.5176,483.9045,-1232.4121,435.809,0.7516,DE
140,5517.3266,-4.0786,42.2419,31583.5427,481.8894,-1986.1809,452.0,0.7396,DE
141,5549.3769,-4.0886,42.1716,30590.5779,476.0,-1500.0,422.0,0.728,DE
142,5578.7035,-4.0972,42.1119,29903.8945,465.7186,-1026.6332,416.0,0.716,DE
143,5611.1558,-4.107,42.0422,28959.4221,456.8442,-1694.4724,409.6884,0.7034,DE
144,5645.5126,-4.1163,41.9676,27932.9146,446.0,-2000.0,401.6583,0.6873,DE
145,5676.9296,-4.1234,41.9028,27115.7035,437.8141,-1027.3869,396.0,0.676,DE
146,5715.201,-4.1318,41.8272,27000.0,439.0,0.0,398.0,0.6768,LVL
147,5777.8643,-4.1461,41.7,26208.794,436.0,-1016.6953,390.0,0.664,DE
148,5818.6935,-4.1555,41.6178,25513.4422,433.0,-1000.0,388.0,0.6591,DE
149,5854.4774,-4.1636,41.5457,24906.5327,426.7538,-863.0653,386.0,0.651,DE
150,5896.3065,-4.1724,41.467,24255.402,419.0,-789.196,379.4774,0.639,DE
151,5936.6985,-4.1815,41.3866,23548.995,413.1709,-1353.6802,376.8945,0.6309,DE
152,5980.7487,-4.191,41.3032,22828.1407,408.0,-962.5628,370.0,0.62,DE
153,6011.5327,-4.1962,41.2464,22327.0101,408.0,-1142.7136,370.0,0.6188,DE
154,6051.2864,-4.2006,41.1714,21667.8392,405.0,-1092.9648,366.0,0.608,DE
155,6087.3467,-4.2046,41.1048,21066.3317,398.6633,-1102.0101,364.0,0.6,DE
156,6116.7588,-4.2079,41.0494,20589.8241,398.0,-1005.5276,358.0,0.592,DE
157,6152.4673,-4.2118,40.9841,19972.4874,398.6332,-1045.8543,358.0,0.5905,DE
158,6188.2915,-4.2156,40.9186,19386.809,393.0,-938.191,354.0,0.5825,DE
159,6217.9849,-4.2188,40.8651,18895.2261,390.0,-809.5477,350.0,0.576,DE
160,6254.0603,-4.2229,40.8003,18223.4925,386.1759,-1206.0302,348.0,0.5664,DE
161,6293.1357,-4.2271,40.7307,17382.2864,369.5729,-1157.0352,334.0,0.5383,DE
162,6339.6533,-4.2318,40.655,17000.0,335.3467,0.0,317.7688,0.4845,LVL
163,6374.2864,-4.235,40.6021,16863.5678,315.5427,-544.2211,316.0,0.46,DE
164,6410.3618,-4.2389,40.552,16402.7638,302.5276,-1041.7085,316.0,0.448,DE
165,6448.2362,-4.2436,40.5003,15780.6533,296.0251,-1088.0115,317.9497,0.4421,DE
166,6490.005,-4.2482,40.4426,14924.8744,295.5025,-1313.4422,318.0101,0.436,DE
167,6536.6231,-4.2537,40.3794,14135.3015,292.4824,-1071.4286,320.0,0.432,DE
168,6614.5327,-4.2648,40.2757,12585.0503,285.5327,-2922.7387,320.0,0.4181,DE
169,6640.191,-4.2673,40.2437,11983.9196,285.4523,-1068.4673,287.1357,0.416,DE
170,6662.6884,-4.2569,40.2135,11621.8593,280.5628,-890.7035,258.2513,0.4103,DE
171,6701.1558,-4.2326,40.1686,10881.6583,269.8442,-1722.3618,258.0,0.408,DE
172,6744.0452,-4.1724,40.1552,10112.8141,246.0352,-1562.6999,251.6281,0.3976,DE
173,6776.0402,-4.1263,40.1572,9709.799,247.608,-378.392,256.0,0.4024,DE
174,6808.6231,-4.0776,40.1599,9409.4221,240.0,-1096.1953,252.0,0.3935,DE
175,6834.9146,-4.0381,40.1621,9184.0452,239.0,-590.4523,248.0,0.392,DE
176,6868.3065,-3.9903,40.1649,8908.6683,239.0,-663.3166,248.0,0.3894,DE
177,6893.6683,-3.9557,40.167,8733.2915,236.3317,-1064.6985,250.0,0.392,DE
178,6923.0503,-3.9131,40.1694,8532.9146,235.0,-451.2949,246.0,0.3895,DE
179,6953.3819,-3.87,40.1717,8347.6131,231.0,-261.9347,245.206,0.384,DE
180,6979.8543,-3.8328,40.1739,8157.1608,230.7136,-410.804,244.0,0.384,DE
181,7012.3719,-3.788,40.1765,7938.5678,230.2714,-500.0,244.0,0.384,DE
182,7043.4874,-3.7454,40.1789,7750.0,230.0,-96.1055,242.0,0.384,DE
183,7076.5176,-3.6987,40.1815,7506.0302,229.7588,-672.4695,242.0,0.38,DE
184,7108.2864,-3.6556,40.1839,7272.6131,230.7739,-483.8478,242.0,0.3791,DE
185,7199.5779,-3.5278,40.1896,6505.2764,231.0,-694.1324,238.0,0.3752,DE
186,7231.8241,-3.4827,40.1916,6194.598,230.196,-804.0201,239.608,0.3728,DE
187,7282.3719,-3.4151,40.1945,5468.0905,225.1809,-757.1189,234.0,0.3647,DE
188,7451.005,-3.396,40.307,3979.1457,184.6633,-245.8543,212.0,0.3113,DE
189,7509.397,-3.4347,40.3454,3803.7688,178.3015,-318.4673,198.0,0.3006,LVL
190,7536.7286,-3.4522,40.3626,3825.0,170.0,0.0,196.6432,0.2955,LVL
191,7560.6382,-3.4667,40.377,3825.0,154.0,36.1809,174.0,0.2746,DE
192,7595.8945,-3.4873,40.3972,3380.2764,152.1055,-2751.2563,170.0,0.264,DE
193,7624.6382,-3.5022,40.412,2979.5226,133.2714,-783.9196,168.0,0.26,DE
194,7657.5477,-3.5176,40.4273,2653.7688,123.0754,-537.6884,142.0,0.22,DE
195,7694.5176,-3.5343,40.4438,2254.5226,124.0,-558.7312,142.0,0.2125,DE
196,7834.6382,-3.57,40.4847,0.0,30.9548,0.0,142.0,0.22,GND
197,8155.6985,-3.5723,40.488,0.0,20.8794,0.0,142.0,0.22,GND
198,8274.9246,-3.5724,40.4953,0.0,19.9698,0.0,142.0,0.22,GND
199,8402.0,-3.5687,40.4941,0.0,10.0,0.0,142.0,0.22,NA
