,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
48,2987.0603,-2.6064,49.3802,35000.0,401.1156,0.0,446.0,0.7782,CR
49,3079.2915,-2.7308,49.2268,35000.0,406.3819,0.0,448.0,0.7815,CR
50,3138.6181,-2.8103,49.1285,35025.0,408.0,0.0,448.0,0.784,CR
51,3203.0905,-2.8948,49.0234,35000.0,409.0,0.0,448.0,0.784,CR
52,3240.9799,-2.9401,48.954,35000.0,414.0,0.0,450.0,0.7812,CR
53,3297.392,-2.9768,48.8482,35025.0,421.0,0.0,446.6432,0.7813,CR
54,3334.005,-2.9943,48.7766,34975.0,420.0,-149.2462,446.0,0.78,CR
55,3370.3065,-3.0107,48.7084,34975.0,421.0,0.0,444.0,0.776,CR
56,3406.603,-3.027,48.64,34975.0,421.0,0.0,444.0,0.78,CR
57,3442.8744,-3.0435,48.5722,34975.0,422.0,0.0,444.0,0.776,CR
58,3483.7889,-3.063,48.4917,34975.0,423.0,0.0,444.0,0.78,CR
59,3564.6231,-3.1005,48.3335,35015.5779,424.0,821.608,446.0,0.78,CL
60,3601.3417,-3.118,48.2626,35025.0,423.0,138.191,446.0,0.784,CR
61,3635.8141,-3.1343,48.1943,35025.0,424.0,0.0,444.0,0.7789,CR
62,3669.3367,-3.1489,48.1301,35000.0,424.0,452.2613,444.0,0.7764,CR
63,3710.3568,-3.1678,48.0509,34975.0,425.0,0.0,444.0,0.7763,CR
64,3737.2312,-3.1801,47.9986,34993.593,426.0,371.8593,444.0,0.78,CR
65,3768.2714,-3.1943,47.9385,35000.0,426.0,0.0,446.0,0.78,CR
66,3799.1759,-3.2083,47.8787,35000.0,426.608,0.0,446.0,0.78,CR
67,3834.8643,-3.2244,47.81,35000.0,427.2161,0.0,444.4322,0.78,CR
68,3869.0804,-3.2397,47.7451,35000.0,427.0,0.0,446.0,0.78,CR
69,3903.0503,-3.2557,47.6769,35000.0,428.0,0.0,447.7286,0.7835,CR
70,3941.0653,-3.2731,47.601,35000.0,429.0,-116.8342,446.0,0.78,CR
71,3982.6131,-3.2917,47.5213,35000.0,430.0,0.0,446.0,0.78,CR
72,4012.6834,-3.3055,47.4609,35000.0,430.0,0.0,446.0,0.78,CR
73,4052.4824,-3.3227,47.3858,34979.0201,431.0,-234.2965,444.0,0.78,CR
74,4087.9548,-3.3388,47.3153,34975.0,432.0,0.0,444.0302,0.78,CR
75,4118.0452,-3.3533,47.2531,35000.0,433.0,0.0,444.0,0.78,CR
76,4154.1658,-3.3696,47.1829,35015.8291,433.0,189.9497,448.0,0.784,CR
77,4191.9447,-3.386,47.109,35025.0,433.0,0.0,445.0854,0.776,CR
78,4232.407,-3.4036,47.0307,35000.0,434.0,0.0,446.5628,0.784,CR
79,4268.2111,-3.4206,46.9577,35025.0,433.0,0.0,446.0,0.784,CR
80,4301.7186,-3.4359,46.8898,35025.0,433.0,0.0,445.8593,0.7837,CR
81,4333.2613,-3.4496,46.829,35025.0,432.0,0.0,448.0,0.784,CR
82,4366.3116,-3.4638,46.7654,35025.0,430.0,0.0,445.1558,0.7823,CR
83,4396.608,-3.4774,46.7047,35000.0,429.598,0.0,444.804,0.78,CR
84,4426.6784,-3.4905,46.6453,34975.0,428.2261,-128.9782,442.4523,0.7791,CR
85,4463.402,-3.5065,46.5739,34975.0,428.0,0.0,442.0,0.7798,CR
86,4496.6231,-3.5216,46.5059,34975.0,427.0,0.0,442.0,0.776,CR
87,4524.0955,-3.5335,46.4528,34975.0,427.0,0.0,442.0,0.776,CR
88,4555.5678,-3.5473,46.3903,34975.0,429.0,0.0,442.0,0.776,CR
89,4591.2412,-3.5625,46.3216,35000.0,429.3467,244.9749,444.0,0.7774,CR
90,4639.196,-3.5834,46.227,35025.0,428.8291,0.0,446.0,0.784,CR
91,4683.9548,-3.6024,46.1408,35025.0,428.0,0.0,446.0,0.78,CR
92,4720.9146,-3.6186,46.0673,35025.0,426.1809,0.0,444.0,0.78,CR
93,4751.8593,-3.6312,46.0096,35000.0,426.0,0.0,446.0,0.78,CR
94,4789.0754,-3.6469,45.937,35000.0,424.0,0.0,444.0,0.78,CR
95,4820.4573,-3.6605,45.8749,34992.7136,424.0,-87.4372,442.0,0.776,CR
96,4859.5779,-3.6765,45.8008,34975.0,423.8844,0.0,442.0,0.776,CR
97,4893.9397,-3.6916,45.7317,34975.0,424.0,0.0,442.0,0.776,CR
98,4929.5829,-3.7059,45.665,34975.0,425.0,0.0,442.0,0.776,CR
99,4955.1759,-3.7171,45.6129,35000.0,425.0,0.0,444.8241,0.78,CR
100,4985.6482,-3.7295,45.5553,35025.0,424.0,0.0,444.0,0.788,CR
101,5023.3618,-3.745,45.4831,35050.0,421.7638,0.0,448.0,0.788,CR
102,5058.3618,-3.7593,45.4171,35050.0,418.0,0.0,446.0,0.7842,CR
103,5089.5377,-3.7726,45.3553,35050.0,415.0,34.6734,444.2312,0.784,CR
104,5117.4171,-3.7836,45.3033,35000.0,413.0,0.0,443.4171,0.7828,CR
105,5171.0653,-3.8052,45.2007,34950.0,411.0,0.0,440.0,0.776,CR
106,5212.0704,-3.8208,45.1271,34950.0,410.0,0.0,438.0,0.772,CR
107,5243.1809,-3.8337,45.0661,35000.0,411.0,0.0,438.0,0.772,CR
108,5272.0352,-3.8456,45.0098,35000.0,413.0,0.0,438.0,0.772,CR
109,5308.1457,-3.8599,44.9427,35000.0,416.0,0.0,440.0,0.7753,CR
110,5341.9598,-3.8728,44.8803,35025.0,418.0,0.0,442.0,0.78,CR
111,5375.4774,-3.887,44.8128,35050.0,419.0,0.0,442.0,0.78,CR
112,5406.1106,-3.8991,44.7541,35050.0,420.0,0.0,444.0,0.78,CR
113,5441.7538,-3.9132,44.6867,35050.0,421.0,0.0,444.0,0.784,CR
114,5482.3467,-3.9296,44.6081,35050.0,421.0,0.0,446.1005,0.7842,CR
115,5511.5477,-3.9414,44.551,35050.0,420.0,0.0,444.4523,0.784,CR
116,5543.794,-3.9546,44.488,35025.0,419.0,0.0,446.0,0.784,CR
117,5575.5327,-3.9668,44.4292,35014.4472,419.0,-105.5276,446.0,0.7823,CR
118,5609.7236,-3.9799,44.3623,35000.0,421.2462,0.0,442.0,0.776,CR
119,5644.4925,-3.9833,44.2934,34975.0,431.1407,0.0,442.0,0.776,CR
120,5678.3668,-3.9776,44.231,34975.0,433.1055,0.0,442.0,0.776,CR
121,5713.0302,-3.9708,44.1592,35000.0,435.0,0.0,445.4372,0.7811,CR
122,5742.7136,-3.965,44.0986,35011.4322,435.0,-162.8141,442.0,0.776,CR
123,5778.3668,-3.9582,44.0269,34975.0,437.0,-237.4372,440.0,0.772,CR
124,5812.4824,-3.9513,43.9579,34950.0,438.191,-202.2613,438.3819,0.776,CR
125,5850.0452,-3.9442,43.883,34975.0,441.0151,0.0,442.0,0.7799,CR
126,5876.196,-3.939,43.8303,35000.0,443.0,0.0,444.3216,0.784,CR
127,5907.9899,-3.9326,43.7642,35050.0,442.6734,0.0,447.3467,0.7933,CR
128,5950.9246,-3.9242,43.676,35000.0,432.0,0.0,442.0,0.7741,CR
129,5992.6231,-3.9165,43.5954,35000.0,436.0,0.0,442.6231,0.7812,CR
130,6020.8141,-3.9106,43.5352,35000.0,437.0,0.0,444.2714,0.78,CR
131,6058.4372,-3.9051,43.4614,35000.0,431.1206,0.0,444.0,0.78,CR
132,6108.9196,-3.9159,43.361,35000.0,425.0,0.0,442.0,0.776,CR
133,6139.8241,-3.9244,43.3017,34975.0,425.0,0.0,440.7839,0.776,CR
134,6179.9146,-3.9362,43.222,34975.0,426.4322,0.0,440.0,0.772,CR
135,6223.5126,-3.9484,43.1386,34837.1859,431.0,-1128.1407,442.0,0.776,DE
136,6260.0804,-3.9589,43.0678,34220.9799,434.0,-1160.804,444.0,0.776,DE
137,6286.9045,-3.9673,43.0104,33729.7739,434.0955,-2785.1759,446.0,0.78,DE
138,6328.9146,-3.9793,42.9275,33095.3518,433.0,-982.5377,445.4573,0.772,DE
139,6358.2111,-3.988,42.868,33000.0,433.0,0.0,444.0,0.768,DE
140,6390.7538,-3.9975,42.8025,33000.0,435.0,0.0,444.0,0.768,CR
141,6421.608,-4.006,42.744,33000.0,435.0,0.0,442.0,0.768,CR
142,6454.0503,-4.0154,42.6799,33000.0,435.0,0.0,442.0503,0.768,CR
143,6487.6985,-4.0257,42.6085,33000.0,434.0,0.0,442.0,0.768,CR
144,6524.6734,-4.0362,42.5364,33000.0,433.0,0.0,442.0,0.764,CR
145,6554.9849,-4.0451,42.4748,32975.0,432.4975,0.0,440.0,0.764,CR
146,6588.5025,-4.0547,42.4079,32975.0,433.0,0.0,440.0,0.7627,CR
147,6638.7286,-4.0687,42.3111,32975.0,435.0,0.0,440.0,0.764,CR
148,6668.9095,-4.0779,42.2464,33000.0,436.0,5.0251,440.0,0.764,CR
149,6706.3819,-4.0881,42.1755,33000.0,438.0,0.0,443.5879,0.768,CR
150,6742.0905,-4.0988,42.0997,33025.0,438.0,0.0,444.0,0.7695,DE
151,6776.4422,-4.1085,42.0321,32988.9447,438.4422,-782.8428,442.8844,0.768,DE
152,6812.0653,-4.1173,41.9586,31441.7085,447.0,-3486.4501,450.0,0.776,DE
153,6844.6332,-4.1247,41.8917,30231.9095,439.9095,-1860.463,442.1809,0.7564,DE
154,6881.6583,-4.1326,41.8205,29008.5427,432.0854,-1585.4271,436.1709,0.7417,DE
155,6912.7387,-4.1398,41.7569,27876.1307,424.2613,-4873.1156,428.0,0.721,DE
156,6943.2513,-4.1464,41.6986,26851.5075,417.8744,-2133.1658,422.0,0.712,DE
157,7025.5477,-4.1641,41.5423,24126.6332,399.6131,-1920.9799,402.0,0.6625,DE
158,7076.3769,-4.1745,41.4491,22494.4724,388.3668,-1815.8291,389.1558,0.6383,DE
159,7129.1759,-4.1849,41.3575,21073.2412,383.1407,-1042.684,379.9296,0.6201,DE
160,7159.7186,-4.1914,41.2992,21000.0,391.0,0.0,379.407,0.628,LVL
161,7188.0503,-4.1961,41.2502,21000.0,391.0,0.0,386.0,0.628,LVL
162,7220.5226,-4.1996,41.1918,21000.0,390.0,0.0,381.9397,0.624,LVL
163,7254.995,-4.2035,41.1277,21000.0,391.0,0.0,386.0,0.6267,LVL
164,7292.6231,-4.2076,41.0588,21000.0,391.0,0.0,386.0,0.624,LVL
165,7331.8392,-4.2115,40.9934,20653.0151,387.0201,-1132.5377,382.0402,0.62,DE
166,7365.0201,-4.2152,40.932,19519.0955,381.196,-2506.8198,376.0,0.608,DE
167,7419.9347,-4.2209,40.836,17723.1156,370.7437,-2052.1988,366.0,0.588,DE
168,7463.4523,-4.2254,40.7617,17000.0,367.5477,0.0,364.0,0.5822,DE
169,7498.8291,-4.229,40.7014,16636.1809,352.4472,-927.6382,347.4472,0.5509,DE
170,7537.402,-4.2326,40.641,16042.4623,329.8995,-2136.9347,322.603,0.5116,DE
171,7573.7739,-4.236,40.5872,15132.5377,323.0754,-1962.3116,316.0,0.5,DE
172,7604.4925,-4.2388,40.5404,14231.5327,320.7487,-2187.1859,314.0,0.488,DE
173,7640.0101,-4.242,40.4881,13214.0704,323.5729,-1377.2434,314.0,0.484,DE
174,7691.191,-4.2123,40.416,12120.2261,308.603,-1319.0955,304.0,0.472,DE
175,7731.2211,-4.1848,40.3653,11113.9447,304.0,-2065.3266,298.0,0.464,DE
176,7766.1357,-4.1612,40.3199,10320.4774,297.0,-1522.6131,292.0,0.456,DE
177,7803.0854,-4.1225,40.283,9444.598,298.1307,-1411.7014,290.0,0.448,DE
178,7840.6935,-4.0547,40.2731,8640.3266,290.3065,-2408.8299,285.3869,0.44,DE
179,7872.6231,-4.0009,40.2662,7797.3618,290.0,-1208.1838,285.1055,0.4401,DE
180,7913.0754,-3.9285,40.2574,7550.0,287.3417,0.0,280.6834,0.432,DE
181,7954.995,-3.8607,40.2493,7212.5628,276.6683,-750.0,274.0,0.4207,DE
182,7988.9698,-3.8044,40.2426,6700.2513,262.0101,-504.0201,260.0804,0.4,DE
183,8023.6281,-3.7509,40.2362,6550.0,249.0,0.0,244.0,0.3787,DE
184,8059.191,-3.6978,40.2297,6268.0905,245.3618,-654.2714,244.0,0.3734,DE
185,8092.8492,-3.6508,40.224,5963.4422,242.0,-403.8047,241.8492,0.368,DE
186,8122.7186,-3.6066,40.2185,5635.6784,239.7136,-678.392,240.0,0.368,DE
187,8154.3317,-3.5617,40.2131,5322.2362,239.0,-722.3618,238.0,0.364,DE
188,8181.7387,-3.524,40.2086,5076.6332,237.0,-392.4982,238.0,0.364,DE
189,8230.5176,-3.4526,40.2134,4581.0302,236.0,-750.0,236.0,0.36,DE
190,8267.3317,-3.4115,40.2345,4550.0,238.4171,0.0,236.0,0.36,DE
191,8300.0352,-3.3854,40.2642,4414.8241,242.0,-566.8342,236.0,0.36,DE
192,8348.4623,-3.3995,40.3104,4144.2211,218.7688,-317.5251,214.0,0.324,LVL
193,8380.8844,-3.4266,40.3373,3970.8543,203.9447,-15.5465,202.0,0.3078,LVL
194,8432.7588,-3.4648,40.3751,3681.0302,189.0,-1351.9872,201.7588,0.2874,DE
195,8467.8141,-3.4883,40.3983,3114.8241,169.1859,-972.3618,196.6633,0.276,DE
196,8498.6935,-3.5056,40.4155,2685.4271,141.9447,-1047.7387,151.3869,0.22,DE
197,8539.5729,-3.527,40.4366,2197.2362,144.9447,-632.47,142.0,0.216,DE
198,8701.8744,-3.5721,40.4859,0.0,16.8241,-801.2284,142.0,0.216,DE
199,8833.0,-3.5696,40.4941,0.0,21.0,0.0,142.0,0.216,NA
