,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
28,1326.6834,28.7246,41.2946,0.0,2.5779,0.0,85.9296,0.1306,GND
29,1356.8748,28.7246,41.2945,0.0,0.8543,0.0,85.4271,0.1298,GND
30,1406.2462,28.7246,41.2945,0.0,0.0,0.0,0.0,0.0,GND
31,1452.4548,28.7249,41.2799,196.1055,150.1023,361.809,131.6985,0.1824,CL
32,1519.5473,28.7264,41.2274,2141.9598,198.4174,746.1624,32.4824,0.0489,CL
33,1563.2446,28.7084,41.1887,3620.8543,225.5499,1106.5214,35.8191,0.057,CL
34,1627.9951,28.6082,41.1809,5861.5578,246.9727,2222.1558,0.0,0.0,CL
35,1680.7002,28.5434,41.22,8166.206,271.1227,1726.0686,49.598,0.076,CL
36,1719.4465,28.4937,41.2527,9215.9548,279.7631,1662.7987,52.4623,0.081,CL
37,1756.4422,28.4447,41.2843,10640.7035,284.6281,1429.7314,298.0,0.4633,CL
38,1812.6068,28.3636,41.3367,12070.2261,322.3005,1961.809,64.9246,0.1001,CL
39,1854.8241,28.2972,41.3796,13601.005,337.608,2543.5708,349.608,0.5464,CL
40,1894.196,28.2348,41.4199,15294.8492,340.799,2459.4231,356.0,0.556,CL
41,1929.7638,28.1776,41.4566,16698.4925,347.794,2862.8647,365.5879,0.5752,CL
42,1961.0647,28.1269,41.4892,17834.1709,354.1195,1877.7352,78.0905,0.1233,CL
43,1996.3518,28.0669,41.5278,19128.392,359.0,2054.0201,376.0,0.5991,CL
44,2029.5578,28.011,41.5635,20352.8894,361.0,2827.4232,386.0,0.6129,CL
45,2059.6056,27.961,41.5955,21427.3869,362.2547,1996.5049,88.191,0.1411,CL
46,2094.6131,27.8996,41.6346,22609.5477,367.7688,2038.9447,397.5377,0.64,CL
47,2125.5276,27.846,41.6689,23582.2864,374.7638,2514.7085,402.0,0.652,CL
48,2173.5528,27.761,41.7228,25032.7889,383.7588,1810.3015,415.5176,0.679,CL
49,2211.6475,27.6916,41.7669,26275.0,386.1255,615.5779,103.9095,0.1704,CL
50,2244.2462,27.6319,41.8046,27256.1558,391.0,1500.0,424.0,0.7,CL
51,2280.452,27.5646,41.8471,28155.7789,396.451,1271.3659,109.6884,0.1825,CL
52,2321.9548,27.4854,41.897,29105.402,404.0,1222.9899,437.4774,0.731,CL
53,2366.9347,27.3977,41.952,30105.0251,411.7337,1224.8744,443.8693,0.7427,CL
54,2403.4806,27.3257,41.9972,30836.4322,417.9783,1341.308,327.8894,0.5509,CL
55,2437.6181,27.2566,42.0403,31522.3618,423.0,1212.1953,452.5528,0.768,CL
56,2469.1558,27.1935,42.0798,32103.8945,428.0,1077.8894,457.4372,0.776,CL
57,2501.2135,27.1302,42.1223,32710.6784,431.5442,1072.0138,132.9045,0.2257,CL
58,2529.8342,27.0724,42.1614,33320.8543,433.0,1789.3667,464.0,0.792,CL
59,2558.5176,27.0153,42.1994,34080.5276,429.2965,1769.9825,460.593,0.792,CL
60,2589.8664,26.9541,42.24,34884.9246,424.9659,1236.4969,138.0905,0.2376,CL
61,2620.0867,26.8947,42.279,35575.0,422.5228,459.799,139.7789,0.2415,CL
62,2653.0116,26.8293,42.3219,36217.2111,421.2999,820.7465,140.8241,0.2443,CL
63,2698.1005,26.7411,42.3799,36993.3417,415.6332,683.4171,458.6332,0.7973,CL
64,2738.6482,26.6576,42.4249,37591.9598,404.9435,1096.159,302.5628,0.5264,CL
65,2778.6299,26.5672,42.459,38000.0,407.1219,170.8928,300.3216,0.5225,CR
66,2815.407,26.4842,42.4904,38000.0,409.3812,0.0,149.2462,0.26,CR
67,2870.6533,26.356,42.538,38000.0,410.6633,0.0,451.3266,0.7867,CR
68,2913.6332,26.2568,42.5751,38000.0,412.0,0.0,454.6834,0.788,CR
69,2953.2441,26.1671,42.6084,38000.0,412.0718,0.0,296.5829,0.5174,CR
70,2990.593,26.0807,42.64,38000.0,411.3518,0.0,454.0,0.792,CR
71,3021.6936,26.0094,42.6663,38000.0,412.1332,0.0,161.2663,0.2811,CR
72,3052.727,25.9372,42.693,38000.0,412.1321,0.0,164.2613,0.2851,CR
73,3079.0114,25.877,42.7154,38000.0,411.9147,0.0,291.2563,0.504,CR
74,3113.7714,25.797,42.7446,38000.0,405.2906,0.0,168.0804,0.2915,CR
75,3142.2285,25.7321,42.768,38000.0,405.2319,0.0,281.6482,0.491,CR
76,3174.6658,25.6576,42.7948,38000.0,406.1887,0.0,276.9045,0.4846,CR
77,3222.0653,25.5485,42.8342,38000.0,408.0,0.0,454.0,0.792,CR
78,3264.7351,25.4504,42.8699,38000.0,408.7068,0.0,274.8342,0.4816,CR
79,3300.206,25.3685,42.8995,38000.0,408.0,0.0,448.0,0.784,CR
80,3334.9465,25.2881,42.9284,38000.0,409.2293,0.0,271.4874,0.4712,CR
81,3365.7789,25.2165,42.954,38000.0,410.0,0.0,452.0,0.788,CR
82,3405.1759,25.1243,42.9867,38000.0,411.0,0.0,452.0,0.788,CR
83,3449.7487,25.0202,43.0237,38000.0,412.0,0.0,452.8342,0.7897,CR
84,3496.5779,24.9116,43.0622,38000.0,404.0,0.0,450.3116,0.7863,CR
85,3530.2102,24.8352,43.0891,38000.0,406.0313,0.0,191.3568,0.3366,CR
86,3561.3491,24.7625,43.1147,38000.0,406.9713,0.0,257.799,0.4497,CR
87,3596.5628,24.6805,43.1434,38000.0,407.0,0.0,448.0,0.788,CR
88,3630.0136,24.603,43.1705,38000.0,407.9171,0.0,251.005,0.4395,CR
89,3661.1055,24.5299,43.196,38000.0,409.0,0.0,448.0,0.788,CR
90,3696.0955,24.4485,43.2244,38000.0,410.0,0.0,451.0955,0.7902,CR
91,3737.7136,24.351,43.2582,38000.0,411.0,0.0,451.0854,0.7902,CR
92,3779.3065,24.2537,43.2919,38000.0,412.1973,0.0,241.9598,0.4237,CR
93,3815.9352,24.1674,43.3215,38000.0,412.4614,0.0,211.2362,0.3701,CR
94,3846.2971,24.0951,43.3464,38000.0,413.3932,0.0,214.4523,0.376,CR
95,3883.2942,24.0072,43.3765,38000.0,414.0965,0.0,216.7337,0.3781,CR
96,3938.0704,23.8767,43.4211,38000.0,413.0,0.0,456.0,0.796,CR
97,3986.5377,23.761,43.4604,38000.0,412.0,0.0,456.0,0.796,CR
98,4037.9708,23.6406,43.5009,38000.0,409.8471,0.0,222.593,0.39,CR
99,4078.0101,23.5456,43.5328,38000.0,409.0,0.0,452.0,0.79,CR
100,4108.9899,23.4721,43.5575,38000.0,408.0,0.0,450.0,0.786,CR
101,4138.3982,23.4031,43.5806,38000.0,408.6855,0.0,221.608,0.3861,CR
102,4169.3327,23.3303,43.605,38000.0,409.1709,0.0,230.6533,0.4018,CR
103,4202.6683,23.251,43.6314,38000.0,409.6364,0.0,216.1206,0.3782,CR
104,4235.22,23.1741,43.6569,38000.0,410.827,0.0,213.8693,0.3724,CR
105,4271.8158,23.0864,43.6858,38000.0,412.9368,0.0,236.3819,0.4116,CR
106,4307.3367,23.0004,43.7141,38000.0,416.0,0.0,450.9347,0.7859,CR
107,4349.3116,22.899,43.7476,38000.0,418.0,0.0,456.0,0.792,CR
108,4385.6539,22.8101,43.7768,38000.0,419.109,0.0,246.392,0.4298,CR
109,4424.809,22.7137,43.8083,38000.0,418.5477,0.0,460.191,0.7982,CR
110,4463.6534,22.6216,43.8382,38000.0,412.4857,0.0,250.9548,0.4334,CR
111,4501.2111,22.5302,43.8677,38000.0,412.0,0.0,456.8844,0.792,CR
112,4552.1859,22.4066,43.907,38010.9296,413.1256,131.1558,456.0,0.7903,CR
113,4592.2965,22.3053,43.9256,38000.0,412.0,0.0,460.0,0.796,CR
114,4637.767,22.1894,43.9454,38000.0,411.4397,0.0,198.191,0.3417,CR
115,4673.0587,22.0991,43.9605,38000.0,406.0017,0.0,264.6734,0.4577,CR
116,4709.7867,22.0073,43.9763,37975.0,402.0581,0.0,187.6884,0.3253,CR
117,4740.1319,21.9307,43.9897,38000.0,402.1316,0.0,261.0452,0.4515,CR
118,4773.2724,21.8486,44.0041,38000.0,403.6549,0.0,181.5377,0.3142,CR
119,4803.206,21.7726,44.0177,38000.0,406.0,0.0,448.0,0.776,CR
120,4834.2533,21.6944,44.0317,38000.0,409.0789,0.0,179.4372,0.3096,CR
121,4866.4465,21.6124,44.0465,38000.0,409.4715,0.0,177.1658,0.3073,CR
122,4892.3838,21.5452,44.0585,38000.0,409.9188,0.0,278.3317,0.4806,CR
123,4924.1457,21.4652,44.0731,38000.0,410.0,0.0,458.0,0.788,CR
124,4957.1307,21.3802,44.0887,38000.0,407.6231,0.0,454.0,0.784,CR
125,4984.3266,21.3124,44.101,38000.0,406.1724,0.0,168.0804,0.2901,CR
126,5035.0143,21.185,44.1246,38000.0,406.3425,0.0,288.7236,0.4989,CR
127,5089.4472,21.0468,44.1508,38000.0,404.3618,0.0,452.0,0.784,CR
128,5136.3568,20.9395,44.1949,38000.0,415.0,0.0,456.0,0.788,CR
129,5184.9673,20.8341,44.249,38000.0,415.0223,0.0,294.3015,0.5082,CR
130,5218.501,20.7616,44.2862,38000.0,415.1744,0.0,296.5829,0.5122,CR
131,5263.6486,20.6634,44.3366,38000.0,416.1305,0.0,298.8643,0.5161,CR
132,5295.0201,20.595,44.3716,38000.0,415.0,0.0,452.0,0.78,CR
133,5332.995,20.512,44.4131,38025.0,415.1668,167.0854,302.0905,0.524,CR
134,5364.9799,20.4409,44.4484,38000.0,417.0,0.0,456.0,0.788,CR
135,5403.2688,20.3564,44.4906,38000.0,418.3929,0.0,147.2965,0.2547,CR
136,5435.2161,20.2851,44.526,38000.0,419.0,0.0,460.7337,0.7935,CR
137,5467.6943,20.2124,44.562,38000.0,419.2112,0.0,315.3065,0.5452,CR
138,5505.0042,20.1297,44.6027,38000.0,420.0813,0.0,141.005,0.2428,CR
139,5543.5075,20.0418,44.6458,38000.0,420.0,0.0,460.0,0.792,CR
140,5589.1859,19.9402,44.6958,38000.0,421.0,0.0,462.0,0.796,CR
141,5657.1658,19.7872,44.7704,38000.0,417.0,0.0,462.0,0.7932,CR
142,5699.1457,19.693,44.8162,38000.0,416.7136,0.0,458.5729,0.792,CR
143,5758.9698,19.559,44.8809,38000.0,415.7186,0.0,454.5628,0.7811,CR
144,5796.0599,19.4771,44.9203,38000.0,415.2049,0.0,125.4774,0.2156,CR
145,5841.4841,19.375,44.9695,38000.0,417.0111,0.0,330.804,0.5654,CR
146,5870.799,19.3083,45.0014,38000.0,419.0,0.0,454.5327,0.78,CR
147,5901.9614,19.2384,45.0348,38000.0,421.8087,0.0,119.6784,0.2049,CR
148,5936.6568,19.1594,45.0726,38000.0,422.1932,0.0,339.1357,0.5801,CR
149,5971.3037,19.0804,45.1103,38000.0,423.1448,0.0,115.0754,0.197,CR
150,6003.4925,19.0046,45.1461,38000.0,424.0,0.0,458.0,0.784,CR
151,6036.3321,18.9304,45.1809,38000.0,424.7962,0.0,110.4724,0.1891,CR
152,6083.9447,18.8194,45.2333,38000.0,426.0,0.0,458.4724,0.788,CR
153,6143.6935,18.6797,45.2991,38000.0,429.0,0.0,460.0,0.7889,CR
154,6196.1307,18.5572,45.3564,38000.0,430.0,0.0,460.0,0.788,CR
155,6244.8844,18.4408,45.4105,38000.0,431.2211,0.0,466.4422,0.796,CR
156,6290.6482,18.3324,45.4607,38000.0,431.0,0.0,466.4322,0.796,CR
157,6333.404,18.2328,45.5066,38000.0,430.3506,0.0,98.3518,0.168,CR
158,6365.281,18.1575,45.5412,38000.0,429.6234,0.0,95.1859,0.1624,CR
159,6420.402,18.0262,45.6014,38000.0,430.0,0.0,464.0,0.792,CR
160,6452.166,17.9514,45.6355,38000.0,430.0039,0.0,90.9347,0.156,CR
161,6496.3819,17.8451,45.6838,38000.0,429.0,0.0,464.0,0.796,CR
162,6528.7437,17.7686,45.7187,38000.0,428.0,0.0,462.0,0.792,CR
163,6568.7236,17.674,45.7613,38000.0,426.8191,0.0,458.0,0.788,CR
164,6612.9529,17.57,45.8083,38000.0,426.7602,0.0,80.5528,0.1386,CR
165,6667.6834,17.4392,45.8671,38000.0,424.0,0.0,463.6583,0.792,CR
166,6720.3317,17.3152,45.9223,38000.0,423.0,0.0,458.0,0.784,CR
167,6777.804,17.1803,45.9827,38000.0,421.1608,0.0,458.0,0.784,CR
168,6851.6231,17.0051,46.06,37317.2111,427.0,-750.0,458.0,0.784,DE
169,6925.603,16.8254,46.1393,35731.1558,440.0,-1556.5327,456.0,0.788,DE
170,6972.0239,16.7092,46.1898,34450.0,447.0529,-1319.2248,391.2563,0.6766,DE
171,7020.5628,16.5851,46.2436,33110.9296,455.1407,-1500.0,462.2814,0.792,DE
172,7061.2088,16.4803,46.2892,31971.608,458.8819,-1683.0564,402.7739,0.6845,DE
173,7130.392,16.3323,46.3916,30540.201,470.8693,-1127.4228,462.0,0.779,DE
174,7212.5025,16.2806,46.5609,28534.2965,438.6231,-1875.0,427.7487,0.712,DE
175,7266.7236,16.2483,46.6667,26828.8945,420.7588,-1936.0263,422.0,0.6955,DE
176,7324.2312,16.2165,46.7733,25038.4422,406.8844,-1894.4724,408.4623,0.6689,DE
177,7379.3317,16.1867,46.8729,23238.9447,395.0,-2088.9447,398.0,0.648,DE
178,7435.1608,16.1564,46.9733,21288.0653,389.0,-2437.6428,392.0,0.632,DE
179,7500.8055,16.1222,47.087,19019.9749,384.8644,-1959.8037,38.593,0.0619,DE
180,7543.3855,16.1002,47.1595,18241.5829,371.3688,-167.4063,0.0,0.0,DE
181,7594.2176,16.1138,47.2432,17070.4774,368.9928,-931.3763,327.4372,0.5203,DE
182,7639.2563,16.1753,47.3079,15766.4573,366.0,-1836.6834,358.0,0.564,DE
183,7684.5628,16.2361,47.3724,14304.8995,364.0,-2011.486,358.0,0.56,DE
184,7777.4523,16.3561,47.4988,12092.4623,324.6985,-630.1508,321.6985,0.4997,DE
185,7846.2111,16.4373,47.5843,10219.7236,313.8593,-1345.0586,305.8593,0.4757,DE
186,7897.7839,16.4966,47.6459,8955.402,295.9347,-1500.0,288.0,0.4403,DE
187,7976.2412,16.5808,47.7332,7018.9698,272.8794,-1147.6131,287.7588,0.4438,DE
188,8079.1106,16.6735,47.8294,5698.6181,200.8844,-407.6608,216.0,0.3324,DE
189,8129.265,16.6834,47.8693,5044.9749,179.2969,-1020.9496,0.0,0.0,DE
190,8180.3618,16.6673,47.9082,4294.3467,165.0452,-1116.5201,192.0905,0.2922,DE
191,8243.3216,16.648,47.954,3344.9749,156.9196,-997.4874,184.0,0.28,DE
192,8314.1407,16.6274,48.0031,2323.2412,150.9296,-750.0,170.3518,0.26,DE
193,8363.0905,16.6142,48.0348,1674.2462,138.9698,-742.4623,165.8794,0.244,DE
194,8428.1508,16.5978,48.0737,898.7437,135.0,-743.7186,152.0,0.232,DE
195,8507.1005,16.5822,48.1096,0.0,35.8593,0.0,100.0,0.152,GND
196,8556.0603,16.578,48.1113,0.0,8.0151,0.0,100.0,0.152,GND
197,8625.0327,16.5754,48.1164,0.0,22.7688,0.0,0.0,0.0,GND
198,8692.1676,16.5712,48.1186,0.0,0.0,0.0,0.0,0.0,GND
199,8771.0,16.5693,48.1184,0.0,1.0,0.0,100.0,0.152,NA
