,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
65,2355.6935,25.7782,43.4264,38000.0,404.0,0.0,458.0,0.792,CR
66,2384.9045,25.7257,43.465,38000.0,404.0,0.0,454.0,0.7862,CR
67,2414.6533,25.6714,43.5051,38000.0,405.0,0.0,456.0,0.784,CR
68,2443.0553,25.6207,43.5425,38000.0,404.7889,0.0,454.8442,0.7857,CR
69,2476.6131,25.5594,43.5874,38000.0,403.0,0.0,452.9246,0.784,CR
70,2513.1859,25.493,43.6356,38000.0,403.0,-33.9196,450.0,0.78,CR
71,2544.5729,25.4362,43.6771,38000.0,404.0,0.0,452.0,0.784,CR
72,2575.6583,25.38,43.718,38000.0,403.0,0.0,452.0,0.784,CR
73,2610.7538,25.3161,43.7645,38000.0,402.8442,0.0,452.0,0.784,CR
74,2640.5126,25.2628,43.8031,38000.0,403.0,0.0,449.6583,0.776,CR
75,2668.4925,25.2115,43.8402,38000.0,402.0,0.0,449.005,0.776,CR
76,2707.6482,25.1396,43.8921,38000.0,401.0,0.0,445.6482,0.772,CR
77,2748.4523,25.0658,43.9452,38000.0,403.0,0.0,446.0,0.7686,CR
78,2780.3869,25.0076,43.9868,38000.0,403.0,-130.6533,446.0,0.7796,CR
79,2811.2161,24.9509,44.0277,38000.0,403.0,0.0,446.392,0.772,CR
80,2841.9146,24.8947,44.0679,38000.0,405.0,0.0,448.2613,0.776,CR
81,2881.3719,24.8214,44.1201,38000.0,407.0,0.0,450.0,0.78,CR
82,2933.4874,24.7251,44.1889,38000.0,407.0,0.0,452.0,0.784,CR
83,2963.5528,24.6682,44.229,38000.0,408.0,0.0,454.0,0.784,CR
84,2996.3116,24.6067,44.2723,38000.0,408.0,0.0,454.0,0.788,CR
85,3026.8191,24.5495,44.3127,38000.0,408.7638,0.0,452.0,0.784,CR
86,3070.8141,24.4671,44.3706,38000.0,408.0,0.0,454.0,0.788,CR
87,3105.5025,24.4021,44.4164,38000.0,408.4171,0.0,454.8342,0.788,CR
88,3140.9749,24.3353,44.4631,38000.0,408.7437,0.0,456.0,0.792,CR
89,3186.2111,24.2501,44.5232,38000.0,408.9296,0.0,454.0,0.788,CR
90,3235.794,24.1563,44.5883,38000.0,407.0,0.0,454.0,0.788,CR
91,3266.6181,24.0974,44.629,38000.0,407.0,0.0,452.0,0.7851,CR
92,3300.201,24.0336,44.6731,38000.0,408.0,0.0,448.0,0.78,CR
93,3328.1307,23.98,44.7101,38000.0,410.0,0.0,448.0,0.78,CR
94,3366.8141,23.9073,44.7604,38000.0,413.0,0.0,452.0,0.784,CR
95,3404.0905,23.8358,44.8095,38000.0,415.0302,0.0,452.0,0.784,CR
96,3437.0704,23.7704,44.8542,38000.0,417.0,0.0,454.0,0.788,CR
97,3480.201,23.6856,44.9122,38000.0,419.6834,0.0,455.3668,0.7867,CR
98,3509.0503,23.6289,44.9511,38000.0,420.0,0.0,454.0201,0.788,CR
99,3539.0101,23.5695,44.9916,38000.0,422.0,0.0,458.0,0.792,CR
100,3570.6533,23.5062,45.0345,38000.0,422.0,0.0,458.0,0.792,CR
101,3599.9598,23.449,45.0734,38000.0,424.0,0.0,456.0,0.792,CR
102,3626.8995,23.3934,45.1112,38000.0,424.3166,0.0,456.0,0.788,CR
103,3660.5729,23.3263,45.1564,38000.0,425.0,0.0,455.2864,0.788,CR
104,3693.7889,23.2585,45.2022,38000.0,427.0,0.0,458.0,0.792,CR
105,3724.1859,23.198,45.2427,38000.0,427.0,0.0,456.593,0.792,CR
106,3756.6231,23.1312,45.2874,38000.0,428.3769,0.0,458.0,0.796,CR
107,3790.6985,23.0628,45.3333,38000.0,429.9497,0.0,460.1005,0.7962,CR
108,3826.2111,22.9896,45.382,38000.0,429.2764,0.0,460.0,0.796,CR
109,3861.809,22.9169,45.4304,38000.0,428.397,0.0,456.0,0.792,CR
110,3898.7889,22.8403,45.4811,38000.0,429.0,0.0,454.0,0.788,CR
111,3932.7688,22.771,45.5269,38000.0,428.0,0.0,456.0,0.792,CR
112,3964.7487,22.7047,45.5709,38000.0,429.4171,0.0,458.0,0.792,CR
113,3997.7286,22.6368,45.6158,38000.0,429.9095,0.0,456.0,0.792,CR
114,4028.7085,22.5736,45.6572,38000.0,429.2362,0.0,458.0,0.792,CR
115,4060.9397,22.5065,45.7009,38000.0,430.0,0.0,459.1256,0.7943,CR
116,4091.4472,22.4439,45.7418,38000.0,428.0,0.0,458.0,0.7956,CR
117,4122.2965,22.3793,45.784,38000.0,428.0,0.0,460.0,0.7991,CR
118,4167.6281,22.2855,45.845,38000.0,427.0,0.0,456.0,0.792,CR
119,4199.4774,22.2201,45.8875,38000.0,425.0,0.0,456.2613,0.792,CR
120,4226.5879,22.1632,45.9244,38000.0,424.0,0.0,457.608,0.796,CR
121,4261.5678,22.0912,45.9708,38000.0,423.0,0.0,458.0,0.796,CR
122,4294.4925,22.0233,46.0143,38000.0,421.1508,0.0,454.603,0.7886,CR
123,4328.7035,21.9541,46.0588,38000.0,420.0,0.0,453.6482,0.784,CR
124,4360.0101,21.8895,46.1,38000.0,418.4975,0.0,452.995,0.786,CR
125,4406.3166,21.795,46.1604,38000.0,417.0,0.0,454.0,0.788,CR
126,4454.4673,21.6963,46.2233,38000.0,416.0,0.0,452.0,0.788,DE
127,4492.4472,21.6184,46.2726,37587.9397,416.0,-795.7645,454.0,0.792,DE
128,4523.2362,21.5547,46.3127,37109.5477,422.809,-821.608,452.0,0.7912,DE
129,4552.407,21.4941,46.351,36646.608,420.0,-1040.201,452.0,0.792,DE
130,4581.3869,21.4332,46.3898,36176.8844,419.4623,-1067.2111,450.0,0.7902,DE
131,4608.3668,21.3777,46.4235,36000.0,422.0,0.0,452.0,0.792,DE
132,4639.5779,21.3012,46.4565,36000.0,427.0,0.0,450.0,0.788,CR
133,4668.6533,21.2285,46.4832,36000.0,427.0,0.0,448.0,0.784,CR
134,4702.1508,21.144,46.514,36000.0,428.0,0.0,446.0,0.7831,CR
135,4731.2864,21.0702,46.5407,36000.0,429.0,0.0,446.0,0.784,CR
136,4759.2663,20.9979,46.5668,36000.0,430.0,0.0,446.0,0.784,CR
137,4796.2412,20.9026,46.6009,36000.0,433.0,0.0,446.0,0.784,CR
138,4826.3769,20.8249,46.6287,36000.0,435.0,0.0,446.3015,0.7843,CR
139,4859.0101,20.7413,46.6588,36000.0,436.0,0.0,446.804,0.788,CR
140,4889.9146,20.66,46.6878,36000.0,437.0,0.0,452.0,0.792,CR
141,4920.1658,20.5817,46.7156,36000.0,437.0,0.0,446.0,0.784,CR
142,4948.7638,20.5062,46.7422,36000.0,439.6181,0.0,444.0,0.78,CR
143,4978.2513,20.4288,46.7694,36000.0,439.7085,0.0,441.4171,0.7772,CR
144,5014.2111,20.3337,46.803,36000.0,441.0352,0.0,440.2814,0.7803,CR
145,5047.809,20.2455,46.834,36000.0,431.3618,0.0,438.3819,0.7702,CR
146,5076.6884,20.1702,46.8604,36000.0,434.6231,0.0,434.7538,0.7655,CR
147,5120.0302,20.0576,46.8999,36000.0,441.0,0.0,442.0,0.7761,CR
148,5149.3668,19.9787,46.9272,36000.0,442.0,0.0,442.0,0.776,CR
149,5177.005,19.9044,46.9529,36000.0,442.0,0.0,442.0,0.776,CR
150,5217.9899,19.7948,46.9907,36000.0,443.0,0.0,444.0,0.78,CR
151,5248.9648,19.7127,47.0189,36000.0,444.0,0.0,445.3568,0.784,CR
152,5277.9447,19.6353,47.0454,36000.0,443.0,0.0,444.0,0.78,CR
153,5314.8744,19.5369,47.0791,36000.0,442.0,0.0,446.0,0.784,CR
154,5344.5075,19.4575,47.106,36000.0,443.0,0.0,447.397,0.7868,CR
155,5373.8844,19.3781,47.1329,36000.0,442.3719,0.0,444.0,0.7815,CR
156,5404.9095,19.2942,47.1614,36000.0,442.0,0.0,443.9095,0.7798,CR
157,5435.8442,19.2117,47.1892,36000.0,441.0,0.0,442.0,0.776,CR
158,5472.8241,19.112,47.2228,35594.598,443.0,-1000.0,440.0,0.772,DE
159,5503.7387,19.0274,47.2511,35079.8995,446.9347,-1100.5025,440.0,0.772,DE
160,5531.3065,18.9531,47.276,34655.402,449.0,-1343.2161,440.0,0.771,DE
161,5560.7035,18.8711,47.3033,33883.9196,452.5879,-2669.2839,438.8241,0.7633,DE
162,5594.4874,18.7782,47.3341,33035.6784,452.0854,-1271.3568,443.6583,0.7677,DE
163,5624.7236,18.6949,47.3621,32338.8191,450.0,-2317.0854,444.0,0.768,DE
164,5652.7035,18.6174,47.3877,30929.0201,452.0,-2878.1407,444.0,0.764,DE
165,5689.6834,18.5155,47.4209,29215.8291,450.1055,-2947.2362,445.7889,0.7596,DE
166,5724.3266,18.4198,47.4521,27905.7789,439.3367,-2000.0,444.4422,0.7498,DE
167,5757.0955,18.3337,47.4801,26808.9196,427.0,-2136.9347,428.0,0.72,DE
168,5798.4975,18.2267,47.5148,25240.7035,417.0,-2016.3317,417.4975,0.699,DE
169,5844.005,18.11,47.5523,23279.7739,412.0,-2540.201,413.598,0.68,DE
170,5880.5829,18.0162,47.5827,21697.2362,406.4724,-2078.727,410.9447,0.672,DE
171,5923.4171,17.9107,47.6167,20146.8593,394.2915,-2237.8559,394.5829,0.6406,DE
172,5968.2663,17.8042,47.6506,18604.7739,383.6382,-1616.2958,384.9146,0.6218,DE
173,6008.5528,17.7094,47.6806,17185.804,373.4925,-2025.3051,378.9849,0.6059,DE
174,6044.5025,17.6273,47.7065,15987.4372,365.3317,-1562.1859,364.3317,0.58,DE
175,6116.9648,17.468,47.7555,14762.9397,340.0,-1001.7588,348.6432,0.5493,DE
176,6170.9246,17.3555,47.7903,13901.2563,339.5126,-976.7017,346.0,0.544,DE
177,6220.3266,17.2515,47.8222,13073.2412,334.8141,-957.2864,340.0,0.536,DE
178,6250.1256,17.1885,47.8413,12578.8945,334.2814,-1017.5879,339.7186,0.5314,DE
179,6289.8693,17.1045,47.8669,11901.6332,333.0,-883.1658,334.0,0.524,DE
180,6329.1457,17.022,47.8921,11585.3015,334.0,-397.1046,334.0,0.52,DE
181,6384.7236,16.9071,47.9268,11140.9548,331.1206,-420.2261,330.2412,0.516,DE
182,6427.3417,16.8182,47.9536,10777.6382,329.1055,-1000.0,329.1055,0.512,DE
183,6491.1206,16.6947,47.9905,9967.8392,292.0352,-705.3537,296.2613,0.4596,DE
184,6542.809,16.6013,48.0184,9244.8492,289.4975,-1449.7487,289.598,0.4472,DE
185,6620.6784,16.4599,48.0606,7829.397,285.7186,-1292.508,284.0,0.436,DE
186,6707.5075,16.3088,48.1068,6156.1558,264.0,-837.4769,262.0,0.404,DE
187,6807.6432,16.2245,48.1855,4593.9698,227.5176,-658.2915,211.6784,0.3274,DE
188,6894.5126,16.3226,48.1913,3327.8894,184.1859,-1199.1206,198.3719,0.3047,DE
189,6982.201,16.4188,48.1601,1838.3166,159.5327,-1006.053,47.9397,0.0724,DE
190,7019.1809,16.4536,48.1487,1298.4925,147.8794,-1036.9706,159.8794,0.244,DE
191,7062.0302,16.491,48.1366,732.2864,134.1608,-772.3232,90.7337,0.1398,DE
192,7147.5578,16.5534,48.1163,0.0,56.3015,0.0,0.0,0.0,GND
193,7203.2412,16.5617,48.1158,0.0,12.1206,0.0,0.0,0.0,GND
194,7308.1156,16.5635,48.1173,0.0,3.3015,0.0,0.0,0.0,GND
195,7393.7739,16.5653,48.1171,0.0,1.6131,0.0,0.0,0.0,GND
196,7423.0603,16.5654,48.117,0.0,1.0,0.0,0.0,0.0,GND
197,7460.3869,16.5659,48.1171,0.0,6.3467,0.0,0.0,0.0,GND
198,7494.0201,16.5663,48.1177,0.0,1.0,0.0,0.0,0.0,GND
199,7523.0,16.5663,48.1177,0.0,1.0,0.0,0.0,0.0,NA
