,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
36,2111.9397,-3.6238,41.914,35497.9899,480.0,1989.9497,490.0,0.856,CL
37,2170.2714,-3.6272,42.0422,37956.7839,460.0,2591.4573,484.1809,0.8524,CL
38,2207.201,-3.6292,42.1195,38985.0503,456.0,2001.2563,484.402,0.856,CL
39,2243.6231,-3.6311,42.1957,39907.7889,452.0,1094.2211,482.0,0.856,CL
40,2278.1106,-3.6331,42.2682,39985.5528,449.0,126.6332,480.8442,0.852,CL
41,2314.7286,-3.6359,42.3445,39986.6834,446.4673,-114.1421,478.9347,0.8499,CR
42,2351.8593,-3.6462,42.4201,39975.0,444.0,0.0,478.7136,0.852,CR
43,2388.0151,-3.6593,42.495,39975.0,443.7538,0.0,482.0,0.856,CR
44,2430.1859,-3.6733,42.5771,40000.0,443.0,0.0,478.0,0.848,CR
45,2463.8995,-3.6854,42.6462,39975.6281,445.0,-365.5779,480.0503,0.8521,CR
46,2503.1709,-3.6994,42.7264,39975.0,443.0,0.0,478.0,0.8517,CR
47,2539.392,-3.7125,42.8009,40000.0,444.0,201.005,478.7839,0.852,CR
48,2578.9196,-3.7266,42.8812,40000.0,444.0,0.0,478.6131,0.852,CR
49,2615.2513,-3.7397,42.9557,39989.5729,443.5829,-208.5427,480.0,0.852,CR
50,2652.5276,-3.7528,43.0298,40000.0,442.4724,118.0905,478.0,0.8499,CR
51,2691.9146,-3.7672,43.1107,40000.0,444.3618,0.0,480.0,0.852,CR
52,2727.995,-3.7804,43.1855,39975.0,444.0,-188.4422,480.0,0.852,CR
53,2766.4372,-3.7936,43.2596,40000.0,444.0,0.0,480.0,0.852,CR
54,2803.9095,-3.8079,43.34,40000.0,444.0,0.0,480.0,0.8559,CR
55,2840.5628,-3.8215,43.4157,40000.0,444.0,459.799,480.0,0.8523,CR
56,2877.7638,-3.8344,43.4876,39975.0,442.0,0.0,480.3819,0.8528,CR
57,2914.5075,-3.8481,43.5641,39975.0,441.0,0.0,478.0,0.852,CR
58,2951.0603,-3.8616,43.6393,39985.3015,439.5879,123.6181,482.0,0.852,CR
59,2986.5678,-3.8743,43.7096,40000.0,439.0,0.0,482.0,0.8541,CR
60,3021.8995,-3.8874,43.782,39975.0,437.0,0.0,476.0,0.844,CR
61,3058.7437,-3.9009,43.8561,40000.0,439.0,0.0,480.0,0.852,CR
62,3095.5628,-3.9143,43.9299,39978.6432,439.0,-317.8392,480.0,0.8486,CR
63,3132.9296,-3.9278,44.0034,39975.8794,439.0,-723.6181,478.0704,0.852,CR
64,3167.603,-3.9408,44.0747,39975.0,439.0,0.0,478.0,0.852,CR
65,3205.9296,-3.9547,44.1508,40000.0,440.0,0.0,478.0,0.852,CR
66,3250.7789,-3.9708,44.2383,39975.0,440.0,-117.2529,479.407,0.852,CR
67,3294.4422,-3.9843,44.3312,39989.8241,443.0,-101.7588,481.1859,0.8544,CR
68,3331.5879,-3.9925,44.4065,39975.0,442.0,0.0,476.0,0.848,CR
69,3367.7688,-4.0011,44.4811,39984.2965,443.0,-157.0352,478.0,0.8495,CR
70,3402.9548,-4.0096,44.552,39981.5327,443.0,-277.0101,478.0,0.849,CR
71,3442.794,-4.0194,44.6322,39978.7688,444.0,-159.2337,478.0,0.852,CR
72,3481.8392,-4.0293,44.714,39975.0,444.0,0.0,478.0804,0.852,CR
73,3518.2111,-4.0383,44.7876,39975.0,442.0,0.0,479.8593,0.8557,CR
74,3560.2663,-4.049,44.8758,39995.4774,442.0,-38.7653,478.3618,0.848,CR
75,3598.7487,-4.0582,44.9509,40000.0,443.0,0.0,478.0,0.852,CR
76,3635.4121,-4.0672,45.0261,40000.0,443.0,224.2462,480.0,0.852,CR
77,3671.5879,-4.0764,45.1017,39987.8141,443.0,109.8349,480.0,0.852,CR
78,3714.2462,-4.0867,45.1855,39975.0,442.0,0.0,480.0,0.852,CR
79,3752.201,-4.0965,45.2654,39981.6583,442.0,-366.8342,478.5327,0.852,CR
80,3788.8442,-4.1057,45.3404,40000.0,442.0,0.0,478.0,0.848,CR
81,3824.8643,-4.1149,45.4142,40000.0,443.0,16.9598,478.0,0.852,CR
82,3864.392,-4.1249,45.4954,39975.0,443.0,0.0,479.8693,0.848,CR
83,3900.7035,-4.134,45.5688,40000.0,444.1759,0.0,478.0,0.848,CR
84,3937.8593,-4.1434,45.6445,39982.1608,446.0,143.2161,480.0,0.852,CR
85,3978.3819,-4.1538,45.7282,39984.9246,443.603,-202.2613,482.0,0.856,CR
86,4020.0151,-4.1642,45.8117,40000.0,442.0,0.0,481.0151,0.856,CR
87,4056.2362,-4.1736,45.8857,40000.0,440.0,0.0,481.2362,0.852,CR
88,4092.7286,-4.1829,45.9601,40000.0,441.0,0.0,478.5427,0.8451,CR
89,4164.8744,-4.2012,46.1055,40000.0,443.0,0.0,482.0,0.852,CR
90,4209.8492,-4.2129,46.1972,39975.0,443.0,0.0,478.0,0.848,CR
91,4260.3618,-4.2265,46.3042,39998.4925,444.0603,-15.0754,478.0,0.8478,CR
92,4296.196,-4.236,46.3781,40000.0,447.0,0.0,476.0,0.8433,CR
93,4336.6884,-4.2468,46.461,39975.0,452.2814,0.0,480.0,0.844,CR
94,4379.7839,-4.258,46.5494,39984.799,459.0,163.6755,480.0,0.844,CR
95,4415.5025,-4.2677,46.6254,39987.4372,460.0,-660.4899,487.005,0.856,CR
96,4453.8392,-4.2778,46.704,39975.0,457.0,-82.9146,484.0,0.852,CR
97,4488.3417,-4.2875,46.7788,39975.0,454.2764,0.0,486.0,0.86,CR
98,4526.1709,-4.2974,46.8553,39975.0,450.0,0.0,482.0,0.852,CR
99,4565.7236,-4.3084,46.9378,40000.0,450.0,0.0,480.1106,0.8482,CR
100,4601.3869,-4.3184,47.0137,39976.3819,451.0553,-460.5169,478.0,0.844,CR
101,4644.3317,-4.3299,47.102,40000.0,455.0,0.0,482.0,0.856,CR
102,4685.4874,-4.3415,47.1902,40000.0,454.0,0.0,478.0,0.8451,CR
103,4727.3869,-4.3532,47.2789,39984.6734,455.3869,580.402,480.0,0.848,CR
104,4764.4925,-4.3634,47.3557,40000.0,458.0,0.0,482.9849,0.856,CR
105,4800.8241,-4.3736,47.4329,39975.0,454.0,0.0,482.0,0.8496,CR
106,4837.8744,-4.3834,47.5064,40000.0,454.0,0.0,478.5628,0.848,CR
107,4873.6583,-4.394,47.5849,40000.0,455.8291,42.7136,478.0,0.8473,CR
108,4910.8794,-4.4041,47.6607,40000.0,458.0,0.0,478.4824,0.8442,CR
109,4951.201,-4.4155,47.7458,40000.0,460.0503,474.8744,478.0,0.844,CR
110,4987.4824,-4.4259,47.8227,39975.0,463.0,0.0,478.6432,0.852,CR
111,5023.6281,-4.4365,47.9016,39993.2161,462.0,-67.8392,480.9146,0.8469,CR
112,5060.2915,-4.4472,47.9803,39984.5477,464.0,-213.5678,482.0,0.848,CR
113,5102.4774,-4.459,48.0675,39975.0,465.0,-84.5896,484.0,0.85,CR
114,5141.809,-4.4708,48.1529,39984.9246,465.0,-3.7688,484.0,0.8496,CR
115,5176.5678,-4.4812,48.2284,39975.0,466.0,0.0,484.0,0.8491,CR
116,5215.1206,-4.4922,48.3092,40000.0,466.0,43.9698,486.3518,0.8527,CR
117,5252.8693,-4.5038,48.3937,39975.0,463.0,-32.6633,486.0,0.852,CR
118,5289.3618,-4.5147,48.4719,40000.0,463.0,0.0,482.0,0.844,CR
119,5333.1558,-4.5273,48.5616,39978.8945,464.0,233.6683,488.0,0.852,CR
120,5365.598,-4.5373,48.6349,39993.3417,462.0,1033.9196,486.0,0.848,CR
121,5404.5075,-4.5488,48.7173,39975.0,461.0,0.0,485.2462,0.848,CR
122,5441.9497,-4.5596,48.794,39975.0,462.0,0.0,482.9749,0.8459,CR
123,5478.196,-4.5706,48.8713,40000.0,463.0,0.0,484.0,0.848,CR
124,5517.4171,-4.5826,48.9556,39982.2864,464.0,-531.407,484.0,0.844,CR
125,5552.4573,-4.5933,49.0328,40000.0,466.0,0.0,484.0,0.844,CR
126,5588.8593,-4.6045,49.1121,39998.2412,468.0,662.0603,487.8593,0.8517,CR
127,5624.1608,-4.6152,49.1879,39976.005,466.9598,15.0754,486.0804,0.848,CR
128,5683.7538,-4.6337,49.3164,39978.7688,470.0,45.2261,486.0,0.848,CR
129,5729.3065,-4.6501,49.4135,40000.0,467.0,0.0,488.0,0.848,CR
130,5775.8593,-4.6736,49.511,39990.7035,456.0,45.4774,488.7437,0.848,CR
131,5820.4121,-4.6981,49.6061,40000.0,457.0,0.0,490.9648,0.852,CR
132,5865.9648,-4.7229,49.7023,39975.0,456.0,0.0,486.0,0.844,CR
133,5912.2211,-4.7474,49.7981,39992.5879,458.7035,86.9347,490.0,0.8492,CR
134,5957.0704,-4.7724,49.8953,39975.0,457.0,0.0,492.0,0.852,CR
135,6003.8492,-4.7984,49.996,40000.0,462.0,0.0,493.8492,0.852,CR
136,6040.2111,-4.8182,50.0718,40000.0,461.0,0.0,490.0704,0.848,CR
137,6076.1658,-4.8378,50.1472,39996.3568,461.0,-27.3241,492.0,0.8486,CR
138,6117.6131,-4.8606,50.2345,39981.407,462.2563,21.3568,491.4874,0.848,CR
139,6163.201,-4.8856,50.3296,39975.0,464.0,0.0,492.0,0.848,CR
140,6203.9095,-4.9087,50.4172,40000.0,464.4774,0.0,488.9548,0.844,CR
141,6239.7638,-4.929,50.494,39975.0,467.0,0.0,492.0,0.848,CR
142,6347.8894,-4.9895,50.7216,39992.4623,466.0,36.6116,488.0,0.84,CR
143,6394.2362,-5.0161,50.8209,39975.0,467.0,0.0,490.3819,0.848,CR
144,6437.6784,-5.0411,50.9139,39997.9899,470.0,344.8492,488.0,0.84,CR
145,6514.1508,-5.0866,51.0819,40000.0,475.0,0.0,492.0,0.8441,CR
146,6560.5477,-5.1138,51.1821,39978.5176,473.8593,19.1868,496.0,0.852,CR
147,6616.2563,-5.1457,51.2987,39975.0,470.0,0.0,495.4975,0.852,CR
148,6680.4472,-5.184,51.4374,40000.0,470.0,0.0,492.0,0.848,CR
149,6725.3618,-5.2111,51.5354,38981.9095,469.0,-3000.0,494.0,0.856,DE
150,6770.9146,-5.2378,51.6323,37193.8442,466.5829,-2825.1256,484.8342,0.8377,DE
151,6816.4673,-5.2648,51.7285,36015.3266,465.3065,-691.9598,492.6131,0.8452,DE
152,6862.0201,-5.2915,51.8233,34864.6985,468.0,-1017.5879,493.2161,0.8464,DE
153,6907.5729,-5.3183,51.9202,33460.6784,449.1709,-1551.2563,487.3166,0.8207,DE
154,6953.1256,-5.3441,52.0118,31870.603,432.9497,-2684.9246,461.9497,0.8,DE
155,6998.6784,-5.3697,52.1002,30151.2563,419.8643,-2618.593,453.7286,0.7835,DE
156,7044.2312,-5.3933,52.1834,28513.0653,405.5075,-2704.5226,438.0,0.751,DE
157,7094.7839,-5.4189,52.2728,26662.5628,387.6432,-1907.0352,426.0,0.724,DE
158,7151.8693,-5.4478,52.3735,24518.2161,385.0,-2254.038,416.0,0.7,DE
159,7197.8894,-5.4701,52.4517,23038.3166,346.2211,-1854.2714,376.2211,0.6278,DE
160,7268.4422,-5.5002,52.5494,20831.1558,282.3116,-1208.497,334.6231,0.564,DE
161,7313.995,-5.5277,52.6072,19460.1759,282.9899,-2100.0,326.0,0.552,DE
162,7354.8191,-5.5536,52.6572,18275.0,288.0,-226.1307,322.0,0.5284,DE
163,7447.0603,-5.6148,52.7769,15448.4925,285.0,-1874.6675,319.9196,0.52,DE
164,7507.0452,-5.6546,52.8527,13670.603,284.1307,-2176.5075,304.0,0.492,DE
165,7556.4472,-5.6864,52.9142,12306.9095,283.0352,-1091.4573,301.5176,0.487,DE
166,7606.0905,-5.7177,52.9736,10859.2965,262.8894,-1825.5954,290.593,0.4652,DE
167,7663.8492,-5.7519,53.0384,9578.7688,252.5377,-1365.5779,284.0,0.452,DE
168,7729.4372,-5.7355,53.1099,7771.1055,251.0,-2730.5276,253.4372,0.4006,DE
169,7776.1005,-5.688,53.1544,6756.6583,246.3166,-1063.3166,250.0,0.392,DE
170,7846.1457,-5.661,53.2222,5300.7538,205.2362,-970.6868,244.0,0.384,DE
171,7908.4271,-5.7243,53.2634,4804.7739,201.0,-480.9045,242.0,0.3764,DE
172,7947.0452,-5.767,53.29,4424.6231,192.9698,-376.8844,236.0,0.368,DE
173,7982.3769,-5.8018,53.3122,4246.8593,174.8744,-62.8141,225.4975,0.351,DE
174,8019.7085,-5.8344,53.3327,3788.191,166.2362,-809.0452,216.0,0.336,DE
175,8055.6935,-5.8664,53.353,3341.3317,159.6533,-505.0251,210.6131,0.3266,DE
176,8093.4573,-5.8954,53.3715,3200.0,145.5427,0.0,198.0,0.308,DE
177,8128.1357,-5.9234,53.3893,3225.0,146.0,129.6482,196.0,0.304,LVL
178,8165.0352,-5.9566,53.4029,3225.0,144.0,0.0,196.0,0.304,LVL
179,8202.9447,-5.9958,53.406,3225.0,130.4221,0.0,190.0,0.2808,LVL
180,8238.6985,-6.029,53.4078,3177.5126,114.8995,-449.7487,190.0,0.2596,DE
181,8276.0101,-6.0613,53.4096,2774.7487,112.0,-510.0503,190.0,0.256,DE
182,8310.3618,-6.0909,53.4113,2371.9849,100.8794,-2698.4925,190.0,0.24,DE
183,8346.6935,-6.1181,53.4129,2044.2211,89.0,-1268.8442,190.0,0.212,DE
184,8384.0251,-6.1435,53.4143,1741.4573,92.0,-417.7136,190.0,0.216,DE
185,8419.9045,-6.1706,53.4158,1413.6935,98.9045,-544.598,190.0,0.2116,DE
186,8456.6884,-6.1997,53.4175,1060.9296,105.0,-445.3518,190.0,0.2132,DE
187,8491.3467,-6.2311,53.4192,666.3317,114.0,-1173.3668,190.0,0.216,DE
188,8552.9196,-6.2756,53.4217,0.0,50.1608,0.0,190.0,0.1049,GND
189,8588.6834,-6.281,53.4235,0.0,29.1055,0.0,50.0,0.1,GND
190,8627.0101,-6.2767,53.4234,0.0,19.005,0.0,50.0,0.1,GND
191,8665.3467,-6.2693,53.423,0.0,28.1156,0.0,50.0,0.1,GND
192,8707.9045,-6.2619,53.4227,0.0,16.2261,0.0,50.0,0.1,GND
193,8744.3467,-6.2584,53.4245,0.0,29.3367,0.0,50.0,0.1,GND
194,8778.6834,-6.2566,53.4256,0.0,21.0,0.0,50.0,0.1,GND
195,8825.5779,-6.2539,53.4272,0.0,24.6332,0.0,50.0,0.1,GND
196,9015.005,-6.2523,53.4323,0.0,28.3367,0.0,50.0,0.1,GND
197,9057.6734,-6.2485,53.432,0.0,17.4422,0.0,50.0,0.1,GND
198,9094.4472,-6.2485,53.4312,0.0,9.4422,0.0,50.0,0.1,GND
199,9133.0,-6.2486,53.4312,0.0,0.0,0.0,50.0,0.1,NA
