,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
92,4083.4472,-4.1793,46.6891,38000.0,404.0,0.0,438.0,0.776,CR
93,4115.0804,-4.1952,46.7478,38000.0,404.0,0.0,438.0,0.776,CR
94,4150.1558,-4.2117,46.8097,38000.0,404.0,0.0,440.0,0.7836,CR
95,4179.4774,-4.227,46.867,38000.0,403.0,0.0,440.0,0.784,CR
96,4212.8894,-4.243,46.9285,38000.0,403.0,0.0,438.0,0.78,CR
97,4247.4975,-4.2588,46.9897,38000.0,401.0,0.0,438.0,0.78,CR
98,4279.794,-4.2739,47.0497,38000.0,400.0,0.0,438.0,0.78,CR
99,4310.6985,-4.2883,47.1072,38000.0,399.1005,0.0,438.0,0.776,CR
100,4344.201,-4.3034,47.1691,38000.0,399.0,0.0,436.0,0.776,CR
101,4377.9045,-4.318,47.23,38000.0,397.6985,0.0,434.0,0.772,CR
102,4410.0151,-4.3316,47.2879,38000.0,397.0,0.0,434.0,0.772,CR
103,4442.8141,-4.345,47.3465,38000.0,398.407,0.0,434.0,0.772,CR
104,4476.809,-4.3538,47.4086,38000.0,401.0,0.0,434.0,0.7684,CR
105,4507.5276,-4.3612,47.466,38000.0,401.0,0.0,432.0,0.768,CR
106,4544.8392,-4.3704,47.5353,38000.0,401.0,0.0,430.0,0.764,CR
107,4577.0302,-4.3786,47.5953,38000.0,402.0,0.0,430.0,0.764,CR
108,4611.8342,-4.3872,47.6587,38000.0,404.7085,0.0,432.0,0.768,CR
109,4644.5477,-4.3957,47.7202,38000.0,406.0,0.0,434.0,0.772,CR
110,4676.5528,-4.4039,47.7792,38000.0,405.8894,0.0,437.7789,0.776,CR
111,4708.9347,-4.4124,47.8413,38000.0,405.0,0.0,436.0,0.776,CR
112,4743.0503,-4.4211,47.904,38000.0,404.0,0.0,439.0251,0.78,CR
113,4773.5678,-4.429,47.9615,38000.0,403.0,0.0,440.0,0.78,CR
114,4806.9146,-4.4377,48.0229,38000.0,400.0854,0.0,438.0,0.78,CR
115,4844.6935,-4.4475,48.0917,38000.0,398.0,0.0,434.0,0.772,CR
116,4877.6332,-4.456,48.1525,38000.0,398.0,0.0,434.6332,0.772,CR
117,4910.0704,-4.4644,48.2131,38000.0,397.0,0.0,430.9648,0.7639,CR
118,4942.1558,-4.4725,48.2704,38000.0,396.7186,0.0,430.0,0.764,CR
119,4975.9196,-4.4813,48.3317,38000.0,399.0,0.0,432.0,0.768,CR
120,5008.4824,-4.49,48.3941,38000.0,402.0,0.0,434.0,0.772,CR
121,5040.9296,-4.4983,48.4527,38000.0,402.0,0.0,434.0,0.772,CR
122,5073.0905,-4.5068,48.5131,38000.0,401.4774,0.0,434.0,0.7701,CR
123,5107.8945,-4.5157,48.5754,38000.0,401.7236,0.0,434.0,0.768,CR
124,5139.6985,-4.5246,48.6368,38000.0,402.0,0.0,430.1508,0.7643,CR
125,5171.6281,-4.5329,48.6944,38000.0,402.0,0.0,430.0,0.764,CR
126,5205.3065,-4.5419,48.7575,38000.0,403.0,0.0,432.0,0.7653,CR
127,5242.5276,-4.5518,48.8251,38000.0,404.0,0.0,434.0,0.772,CR
128,5278.3719,-4.5614,48.8921,38000.0,405.0,0.0,436.0,0.772,CR
129,5312.6482,-4.5706,48.9566,38000.0,406.0,0.0,436.0,0.7723,CR
130,5349.2613,-4.5806,49.025,38000.0,406.0,0.0,434.0,0.772,CR
131,5380.3216,-4.5892,49.0837,38000.0,407.3317,0.0,432.0,0.768,CR
132,5422.196,-4.6006,49.1633,38000.0,410.0,0.0,434.0,0.772,CR
133,5455.6683,-4.6128,49.2228,38000.0,406.0,0.0,436.0,0.772,CR
134,5492.5427,-4.6299,49.2899,38000.0,407.0,0.0,438.0,0.776,CR
135,5536.2714,-4.6512,49.3752,38000.0,409.0,0.0,437.7286,0.7755,CR
136,5570.0302,-4.6662,49.4359,38000.0,410.0,0.0,438.0,0.776,CR
137,5609.6884,-4.6848,49.5104,38000.0,410.0,0.0,441.0754,0.78,CR
138,5648.9548,-4.7034,49.5848,38000.0,409.0,0.0,440.0,0.78,CR
139,5687.8191,-4.7217,49.6573,38000.0,408.0,0.0,432.0,0.764,CR
140,5731.4221,-4.7425,49.7394,38000.0,410.0,0.0,434.0,0.768,CR
141,5765.6834,-4.7588,49.8037,38000.0,411.0,0.0,434.0,0.768,CR
142,5798.2563,-4.7743,49.8646,38000.0,412.5427,0.0,444.0,0.78,CR
143,5829.4874,-4.7889,49.9232,38000.0,413.0,0.0,440.0,0.776,CR
144,5864.7789,-4.8055,49.988,38000.0,412.0,0.0,445.8894,0.78,CR
145,5897.4372,-4.8218,50.051,38000.0,410.0,0.0,450.0,0.788,CR
146,5931.4271,-4.838,50.1141,38000.0,405.6533,195.9799,442.0,0.7786,CR
147,5965.6432,-4.8591,50.1751,38000.0,396.0,0.0,440.0,0.776,CR
148,5998.4975,-4.8833,50.2344,38000.0,396.0,0.0,442.995,0.78,CR
149,6031.6985,-4.9073,50.293,38000.0,395.0503,0.0,446.0,0.7842,CR
150,6063.7538,-4.9298,50.3487,38000.0,393.8492,0.0,442.0,0.78,CR
151,6095.407,-4.9525,50.4058,38000.0,392.0,0.0,442.0,0.78,CR
152,6130.2111,-4.9761,50.4657,38000.0,392.0,0.0,442.0,0.776,CR
153,6183.5226,-5.0127,50.5595,38000.0,392.0,0.0,434.0,0.764,CR
154,6308.7286,-5.0688,50.79,38000.0,405.9548,0.0,442.0,0.776,CR
155,6349.7789,-5.0868,50.867,38000.0,406.0,0.0,442.0,0.776,CR
156,6391.1407,-5.1047,50.9437,38000.0,405.0,0.0,442.0,0.7786,CR
157,6458.2312,-5.1341,51.0671,38000.0,402.0,0.0,438.0,0.772,CR
158,6499.0352,-5.1521,51.142,38000.0,401.0,0.0,436.0,0.768,CR
159,6539.8392,-5.1705,51.2176,38000.0,402.9598,0.0,436.0,0.7602,CR
160,6580.804,-5.1881,51.2913,38000.0,404.0,0.0,439.3568,0.764,CR
161,6622.4472,-5.2069,51.3693,37913.8191,407.3618,-925.6281,438.7236,0.7654,DE
162,6663.2513,-5.2243,51.4446,37243.7186,398.4372,-1237.6884,432.8744,0.7577,DE
163,6704.0553,-5.2432,51.5193,36542.7136,397.7638,-1142.7136,428.0,0.7489,DE
164,6743.8945,-5.2607,51.5924,35877.6382,391.0352,-1478.8945,420.0704,0.7361,DE
165,6786.4975,-5.2793,51.667,35162.5628,391.0,-999.4975,419.6683,0.7353,DE
166,6827.4673,-5.2968,51.7399,34463.3166,387.0,-1025.1256,412.0,0.72,DE
167,6868.407,-5.3145,51.8118,33782.4121,380.4322,-1074.1206,408.0,0.7097,DE
168,6909.6131,-5.3317,51.882,33073.1156,376.0,-1028.8945,402.0,0.6969,DE
169,6950.8191,-5.3496,51.9534,32378.0151,382.9698,-1003.7688,399.9397,0.6919,DE
170,6991.0251,-5.3669,52.0245,31687.1859,374.8291,-1060.9296,396.3417,0.6833,DE
171,7031.8593,-5.3838,52.0931,30997.1106,366.0,-1088.4422,388.0,0.668,DE
172,7072.8643,-5.4026,52.1644,30471.3568,394.8643,-600.0,421.1457,0.7246,DE
173,7113.8693,-5.441,52.2343,30011.3065,385.6784,-667.8392,445.5477,0.7613,DE
174,7155.8744,-5.5057,52.2957,29426.8844,389.9749,-900.0,451.9497,0.772,DE
175,7196.8794,-5.5716,52.3578,28761.809,396.1759,-982.4121,453.6482,0.7753,DE
176,7237.8844,-5.6399,52.4212,27268.0905,399.7538,-4200.0,450.0,0.763,DE
177,7278.4673,-5.7085,52.4853,24744.9749,406.4221,-2566.5829,444.8442,0.7457,DE
178,7319.1156,-5.7771,52.5491,22605.2764,401.2211,-3584.1709,436.0,0.7298,DE
179,7360.8794,-5.8463,52.6126,20505.0251,396.0201,-2510.0503,428.0,0.704,DE
180,7400.0854,-5.9127,52.6732,18600.2513,387.8191,-2954.7739,417.2764,0.6793,DE
181,7477.5276,-6.0373,52.7863,15444.9749,368.3819,-2928.4938,394.0,0.6209,DE
182,7520.9146,-6.1039,52.8454,14091.7085,360.4171,-1325.1256,384.0,0.5903,DE
183,7562.9196,-6.1691,52.9036,13391.206,360.2161,-867.5879,370.0,0.5929,DE
184,7603.9246,-6.2332,52.9605,12701.5075,353.0151,-1198.8693,368.0,0.584,DE
185,7646.9296,-6.2974,53.0173,11937.8141,348.6281,-1667.3367,359.6281,0.5713,DE
186,7688.9347,-6.361,53.0732,10562.9397,349.3869,-2358.435,339.2261,0.5385,DE
187,7728.1156,-6.4226,53.1269,8963.3166,364.4121,-2622.0388,350.0,0.552,DE
188,7891.9447,-6.5646,53.3237,5821.1055,329.6734,-1187.3367,230.8442,0.364,DE
189,7936.9598,-6.5484,53.3719,4701.005,210.0503,-1490.9548,204.0402,0.32,DE
190,7968.9548,-6.5392,53.4007,3836.809,198.809,-2076.3819,192.3819,0.3008,DE
191,8001.5678,-6.5243,53.4288,3040.201,183.4322,-451.005,184.8643,0.2889,DE
192,8050.3719,-6.464,53.4319,2560.1759,160.0,-629.397,170.0,0.264,DE
193,8093.6734,-6.4092,53.4289,1916.9598,157.0,-969.0416,166.4121,0.2608,DE
194,8143.9598,-6.3536,53.4258,1250.5025,138.0101,-748.1156,148.0101,0.252,DE
195,8232.7839,-6.2662,53.4211,0.0,43.8442,0.0,100.392,0.152,GND
196,8266.794,-6.2599,53.4225,0.0,24.603,0.0,100.0,0.152,GND
197,8302.794,-6.2545,53.4257,0.0,26.0,0.0,100.0,0.152,GND
198,8334.196,-6.2507,53.428,0.0,17.201,0.0,100.0,0.152,GND
199,8370.0,-6.2478,53.4294,0.0,23.0,0.0,100.0,0.152,NA
