,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
167,8262.0201,-5.6433,52.7655,19624.2462,352.9899,-1878.7688,332.0,0.7618,DE
168,8294.2362,-5.665,52.816,18921.7337,338.0,-1561.0553,324.0,0.6358,DE
169,8328.3065,-5.6858,52.8647,17936.5578,336.0,-1404.5226,323.7688,0.528,DE
170,8372.9648,-5.7152,52.9341,16725.8794,326.3568,-1839.196,316.0,0.512,DE
171,8410.5176,-5.738,52.9878,15624.1206,323.2412,-2547.7387,312.0,0.504,DE
172,8445.5879,-5.7595,53.0382,14685.3015,318.804,-1500.0,305.608,0.7107,DE
173,8496.2965,-5.788,53.1042,14016.7085,294.402,-543.9698,284.9347,0.5665,DE
174,8525.9146,-5.8207,53.1401,13298.6181,279.8593,-2074.024,274.0,0.44,DE
175,8571.0302,-5.9072,53.1636,11986.1809,281.5226,-2209.4849,271.0151,0.432,DE
176,8628.7286,-6.0227,53.1932,10558.1658,280.9447,-1528.4466,264.1106,0.4202,DE
177,8667.5276,-6.0999,53.2135,9555.9045,282.6181,-1346.0158,260.0,0.416,DE
178,8700.0955,-6.1666,53.2307,8615.7035,283.4573,-2482.9146,255.2764,0.4066,DE
179,8738.0251,-6.2432,53.2504,7674.3719,282.0,-1500.0,250.0,0.399,DE
180,8772.9347,-6.3096,53.2672,7013.3166,283.6935,-979.8995,252.0,0.396,DE
181,8828.6533,-6.4249,53.2969,6068.4673,281.0,-947.7387,246.7839,0.384,DE
182,8865.407,-6.4972,53.3153,5457.4121,277.4322,-1074.1206,244.0,0.3817,DE
183,8900.0201,-6.5685,53.3334,4899.8744,277.995,-2240.5779,244.0,0.384,DE
184,8935.0955,-6.6342,53.3499,4775.0,277.4422,0.0,242.8844,0.376,DE
185,8991.2261,-6.6626,53.4066,4530.1508,244.0151,-609.7007,240.4824,0.377,DE
186,9035.4824,-6.6177,53.4369,4151.2563,188.8844,-471.2197,215.4673,0.3362,DE
187,9081.7688,-6.5569,53.4368,3800.0,151.4925,-184.6734,180.9849,0.285,LVL
188,9117.5729,-6.5172,53.4345,3770.2261,134.0,-95.4774,166.0,0.26,LVL
189,9152.6281,-6.4812,53.4327,3393.593,133.3719,-2256.2814,164.0,0.256,DE
190,9188.196,-6.4464,53.4308,2948.3668,134.0,-633.5248,162.2613,0.252,DE
191,9219.5176,-6.412,53.429,2562.3116,134.5025,-696.1594,161.005,0.252,DE
192,9253.7588,-6.3786,53.4272,2126.5075,122.0603,-412.6884,153.6382,0.2282,DE
193,9286.1307,-6.3459,53.4254,1740.5779,117.6231,-1123.1156,145.2764,0.228,DE
194,9379.2563,-6.2659,53.4211,0.0,59.7186,0.0,154.0,0.196,GND
195,9435.7538,-6.2559,53.4223,0.0,25.2513,0.0,64.0,0.104,GND
196,9468.392,-6.2489,53.4219,0.0,31.0653,0.0,64.0,0.104,GND
197,9506.5025,-6.2421,53.4219,0.0,16.0,0.0,64.0,0.104,GND
198,9542.8141,-6.2391,53.4225,0.0,18.1859,0.0,114.6533,0.1558,NA
199,9583.0,-6.2389,53.4227,0.0,0.0,0.0,154.0,0.196,NA
